,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,26.2215,78.178,23.80000114440918,15.19999980926514,3.389999865995371,2.100000143051147,36.90000152587891,6.099999904632568,13.69999980926514,21.30000114440918,9.300000190734863,2.27999997099537
1,1901-02-15,26.2215,78.178,18.80000114440918,15.80000019073486,0.2099999929976852,3.0,6.5,9.0,16.89999961853027,24.80000114440918,10.69999980926514,0.8199999929976852
2,1901-03-16,26.2215,78.178,28.80000114440918,16.80000114440918,0.0,4.5,6.300000190734863,16.20000076293945,24.60000038146973,33.0,12.30000019073486,0.5799999829976852
3,1901-04-16,26.2215,78.178,25.0,16.5,0.0,6.099999904632568,1.200000047683716,22.20000076293945,30.39999961853027,38.70000076293945,13.30000019073486,0.1700000019907408
4,1901-05-16,26.2215,78.178,30.0,15.40000057220459,0.0,7.200000286102295,4.5,27.0,34.70000076293945,42.40000152587891,15.30000019073486,0.6999999879976851
5,1901-06-16,26.2215,78.178,51.29999923706055,12.10000038146973,0.0,6.800000190734863,21.80000114440918,30.89999961853027,36.90000152587891,43.0,29.80000114440918,2.429999827997685
6,1901-07-16,26.2215,78.178,68.80000305175781,8.600000381469727,0.0,4.700000286102295,200.1000061035156,27.80000114440918,32.10000228881836,36.40000152587891,32.70000076293945,9.800000190995371
7,1901-08-16,26.2215,78.178,67.5,7.5,0.0,3.799999952316284,306.0,25.30000114440918,29.0,32.79999923706055,32.20000076293945,11.36999988599537
8,1901-09-16,26.2215,78.178,47.5,9.699999809265137,0.0,4.200000286102295,41.90000152587891,24.39999961853027,29.20000076293945,34.10000228881836,28.89999961853027,2.359999895
9,1901-10-16,26.2215,78.178,22.5,14.60000038146973,0.0,4.0,12.30000019073486,20.80000114440918,28.10000038146973,35.40000152587891,19.5,1.24000001
10,1901-11-16,26.2215,78.178,13.80000019073486,16.30000114440918,0.0,2.700000047683716,0.1000000014901161,13.5,21.60000038146973,29.80000114440918,13.10000038146973,0.01
11,1901-12-16,26.2215,78.178,17.5,15.80000019073486,0.3299999829976852,2.0,3.100000143051147,8.800000190734863,16.70000076293945,24.60000038146973,11.5,0.2899999919907407
12,1902-01-16,26.2215,78.178,23.80000114440918,15.19999980926514,0.1499999909953704,2.299999952316284,6.200000286102295,9.199999809265137,16.80000114440918,24.39999961853027,11.30000019073486,0.8199999929976852
13,1902-02-15,26.2215,78.178,18.80000114440918,15.80000019073486,0.0,3.299999952316284,1.800000071525574,11.40000057220459,19.30000114440918,27.20000076293945,10.30000019073486,0.359999985
14,1902-03-16,26.2215,78.178,28.80000114440918,16.80000114440918,0.0,4.800000190734863,0.300000011920929,18.30000114440918,26.70000076293945,35.10000228881836,12.10000038146973,0.04999999699074074
15,1902-04-16,26.2215,78.178,25.0,16.5,0.0,6.200000286102295,1.5,23.20000076293945,31.39999961853027,39.70000076293945,14.30000019073486,0.4099999959953703
16,1902-05-16,26.2215,78.178,30.0,15.40000057220459,0.0,7.200000286102295,3.600000143051147,27.20000076293945,34.90000152587891,42.60000228881836,16.60000038146973,0.7899999619907406
17,1902-06-16,26.2215,78.178,51.29999923706055,12.10000038146973,0.0,6.599999904632568,49.79999923706055,29.10000038146973,35.10000228881836,41.20000076293945,26.89999961853027,3.50999999
18,1902-07-16,26.2215,78.178,68.80000305175781,8.600000381469727,0.0,4.599999904632568,284.1000061035156,26.80000114440918,31.10000038146973,35.40000152587891,30.70000076293945,11.53999996199074
19,1902-08-16,26.2215,78.178,67.5,7.5,0.0,4.099999904632568,157.1000061035156,26.39999961853027,30.10000038146973,33.90000152587891,30.89999961853027,8.36999988599537
20,1902-09-16,26.2215,78.178,47.5,9.699999809265137,0.0,4.099999904632568,220.6000061035156,23.89999961853027,28.70000076293945,33.60000228881836,28.5,6.529999732997685
21,1902-10-16,26.2215,78.178,22.5,14.60000038146973,0.0,3.799999952316284,3.799999952316284,19.10000038146973,26.39999961853027,33.70000076293945,17.70000076293945,0.4199999869907407
22,1902-11-16,26.2215,78.178,13.80000019073486,16.30000114440918,0.0,2.600000143051147,8.699999809265137,12.5,20.60000038146973,28.80000114440918,12.19999980926514,0.6100000139930556
23,1902-12-16,26.2215,78.178,17.5,15.80000019073486,1.309999942997685,1.899999976158142,4.0,7.599999904632568,15.5,23.39999961853027,11.30000019073486,0.3400000039930556
24,1903-01-16,26.2215,78.178,23.80000114440918,15.19999980926514,1.110000013993055,2.200000047683716,5.599999904632568,7.800000190734863,15.40000057220459,23.0,10.40000057220459,1.069999932997685
25,1903-02-15,26.2215,78.178,18.80000114440918,15.80000019073486,0.07999999799768519,3.100000143051147,0.699999988079071,9.40000057220459,17.30000114440918,25.20000076293945,10.10000038146973,0.1899999979976852
26,1903-03-16,26.2215,78.178,28.80000114440918,16.80000114440918,0.0,4.400000095367432,2.799999952316284,14.60000038146973,23.0,31.39999961853027,10.80000019073486,0.379999995
27,1903-04-16,26.2215,78.178,25.0,16.5,0.0,6.0,0.1000000014901161,21.30000114440918,29.5,37.79999923706055,12.19999980926514,0.03999999899305556
28,1903-05-16,26.2215,78.178,30.0,15.40000057220459,0.0,7.099999904632568,7.0,26.5,34.20000076293945,41.90000152587891,16.80000114440918,1.230000018993056
29,1903-06-16,26.2215,78.178,51.29999923706055,12.10000038146973,0.0,6.800000190734863,11.5,30.60000038146973,36.60000228881836,42.70000076293945,29.10000038146973,1.74000001
30,1903-07-16,26.2215,78.178,68.80000305175781,8.600000381469727,0.0,4.599999904632568,173.1000061035156,28.0,32.29999923706055,36.60000228881836,34.40000152587891,9.199999808993056
31,1903-08-16,26.2215,78.178,67.5,7.5,0.0,3.900000095367432,299.3999938964844,25.5,29.20000076293945,33.0,31.80000114440918,10.96000003799768
32,1903-09-16,26.2215,78.178,47.5,9.699999809265137,0.0,4.200000286102295,199.1999969482422,24.30000114440918,29.10000038146973,34.0,27.60000038146973,5.829999923993055
33,1903-10-16,26.2215,78.178,22.5,14.60000038146973,0.0,3.799999952316284,32.70000076293945,19.0,26.30000114440918,33.60000228881836,17.5,3.02999997099537
34,1903-11-16,26.2215,78.178,13.80000019073486,16.30000114440918,0.0,2.5,0.1000000014901161,11.80000019073486,19.89999961853027,28.10000038146973,12.0,0.01
35,1903-12-16,26.2215,78.178,17.5,15.80000019073486,1.539999961990741,1.899999976158142,0.1000000014901161,7.400000095367432,15.30000019073486,23.20000076293945,10.30000019073486,0.01
36,1904-01-16,26.2215,78.178,23.80000114440918,15.19999980926514,1.209999918993055,2.200000047683716,9.40000057220459,7.700000286102295,15.30000019073486,22.89999961853027,10.19999980926514,1.090000032997685
37,1904-02-15,26.2215,78.178,18.80000114440918,15.80000019073486,0.0,3.200000047683716,2.200000047683716,10.69999980926514,18.60000038146973,26.5,10.90000057220459,0.4299999769907407
38,1904-03-16,26.2215,78.178,28.80000114440918,16.80000114440918,0.0,4.5,21.20000076293945,15.30000019073486,23.70000076293945,32.10000228881836,11.30000019073486,1.24000001
39,1904-04-16,26.2215,78.178,25.0,16.5,0.0,6.200000286102295,0.1000000014901161,23.30000114440918,31.5,39.79999923706055,13.80000019073486,0.01
40,1904-05-16,26.2215,78.178,30.0,15.40000057220459,0.0,7.099999904632568,9.5,26.60000038146973,34.29999923706055,42.0,16.80000114440918,1.159999966990741
41,1904-06-16,26.2215,78.178,51.29999923706055,12.10000038146973,0.0,6.599999904632568,52.5,28.89999961853027,34.90000152587891,41.0,26.5,3.879999875995371
42,1904-07-16,26.2215,78.178,68.80000305175781,8.600000381469727,0.0,4.300000190734863,351.5,25.60000038146973,29.89999961853027,34.20000076293945,30.5,12.59000015299769
43,1904-08-16,26.2215,78.178,67.5,7.5,0.0,3.799999952316284,318.0,25.0,28.70000076293945,32.5,30.70000076293945,11.28999996199074
44,1904-09-16,26.2215,78.178,47.5,9.699999809265137,0.0,4.200000286102295,96.0,23.89999961853027,28.70000076293945,33.60000228881836,26.89999961853027,4.289999961990741
45,1904-10-16,26.2215,78.178,22.5,14.60000038146973,0.0,3.799999952316284,8.40000057220459,19.39999961853027,26.70000076293945,34.0,18.0,0.359999985
46,1904-11-16,26.2215,78.178,13.80000019073486,16.30000114440918,0.0,2.600000143051147,11.0,12.40000057220459,20.5,28.70000076293945,12.30000019073486,1.49000001
47,1904-12-16,26.2215,78.178,17.5,15.80000019073486,0.74000001,1.899999976158142,12.19999980926514,8.199999809265137,16.10000038146973,24.0,10.90000057220459,1.439999937997685
48,1905-01-16,26.2215,78.178,23.80000114440918,15.19999980926514,3.389999865995371,2.100000143051147,14.90000057220459,6.099999904632568,13.69999980926514,21.30000114440918,9.199999809265137,1.360000013993055
49,1905-02-15,26.2215,78.178,18.80000114440918,15.80000019073486,0.75,3.0,10.10000038146973,8.100000381469727,16.0,23.89999961853027,9.300000190734863,1.049999951990741
50,1905-03-16,26.2215,78.178,28.80000114440918,16.80000114440918,0.0,4.200000286102295,6.5,13.0,21.39999961853027,29.80000114440918,10.0,0.7999999519907407
51,1905-04-16,26.2215,78.178,25.0,16.5,0.0,5.900000095367432,4.5,20.0,28.20000076293945,36.5,11.19999980926514,0.4699999989930556
52,1905-05-16,26.2215,78.178,30.0,15.40000057220459,0.0,7.300000190734863,0.5,27.89999961853027,35.60000228881836,43.29999923706055,18.0,0.239999995
53,1905-06-16,26.2215,78.178,51.29999923706055,12.10000038146973,0.0,6.700000286102295,14.80000019073486,30.20000076293945,36.20000076293945,42.29999923706055,28.70000076293945,2.190000056990741
54,1905-07-16,26.2215,78.178,68.80000305175781,8.600000381469727,0.0,4.400000095367432,111.3000030517578,26.70000076293945,31.0,35.29999923706055,33.20000076293945,7.210000037997685
55,1905-08-16,26.2215,78.178,67.5,7.5,0.0,4.0,77.0,26.30000114440918,30.0,33.79999923706055,32.20000076293945,4.799999713993055
56,1905-09-16,26.2215,78.178,47.5,9.699999809265137,0.0,4.200000286102295,118.2000045776367,24.39999961853027,29.20000076293945,34.10000228881836,27.89999961853027,4.92000007599537
57,1905-10-16,26.2215,78.178,22.5,14.60000038146973,0.0,3.900000095367432,0.5,19.60000038146973,26.89999961853027,34.20000076293945,18.20000076293945,0.02
58,1905-11-16,26.2215,78.178,13.80000019073486,16.30000114440918,0.0,2.700000047683716,0.1000000014901161,13.90000057220459,22.0,30.20000076293945,13.60000038146973,0.01
59,1905-12-16,26.2215,78.178,17.5,15.80000019073486,0.8299999829976853,1.899999976158142,1.399999976158142,8.100000381469727,16.0,23.89999961853027,10.80000019073486,0.239999995
60,1906-01-16,26.2215,78.178,23.80000114440918,15.19999980926514,2.599999905,2.100000143051147,1.100000023841858,6.599999904632568,14.19999980926514,21.80000114440918,9.600000381469727,0.2800000009953704
61,1906-02-15,26.2215,78.178,18.80000114440918,15.80000019073486,0.4099999959953703,3.0,18.39999961853027,8.600000381469727,16.5,24.39999961853027,9.5,1.579999923993056
62,1906-03-16,26.2215,78.178,28.80000114440918,16.80000114440918,0.0,4.400000095367432,10.30000019073486,14.40000057220459,22.80000114440918,31.20000076293945,10.5,0.879999995
63,1906-04-16,26.2215,78.178,25.0,16.5,0.0,6.099999904632568,0.1000000014901161,22.30000114440918,30.5,38.79999923706055,12.90000057220459,0.01
64,1906-05-16,26.2215,78.178,30.0,15.40000057220459,0.0,7.300000190734863,1.700000047683716,28.5,36.20000076293945,43.90000152587891,19.10000038146973,0.5
65,1906-06-16,26.2215,78.178,51.29999923706055,12.10000038146973,0.0,6.5,85.0999984741211,28.5,34.5,40.60000228881836,26.30000114440918,4.730000018993056
66,1906-07-16,26.2215,78.178,68.80000305175781,8.600000381469727,0.0,4.400000095367432,260.8999938964844,26.39999961853027,30.70000076293945,35.0,32.40000152587891,10.88000011399306
67,1906-08-16,26.2215,78.178,67.5,7.5,0.0,3.799999952316284,115.9000015258789,25.39999961853027,29.10000038146973,32.90000152587891,31.80000114440918,7.21999979
68,1906-09-16,26.2215,78.178,47.5,9.699999809265137,0.0,4.099999904632568,304.6000061035156,23.5,28.30000114440918,33.20000076293945,26.20000076293945,7.629999637997686
69,1906-10-16,26.2215,78.178,22.5,14.60000038146973,0.0,3.799999952316284,3.400000095367432,19.39999961853027,26.70000076293945,34.0,18.10000038146973,0.4399999979976852
70,1906-11-16,26.2215,78.178,13.80000019073486,16.30000114440918,0.0,2.700000047683716,0.1000000014901161,13.80000019073486,21.89999961853027,30.10000038146973,13.5,0.01
71,1906-12-16,26.2215,78.178,17.5,15.80000019073486,0.2800000009953704,2.0,5.200000286102295,8.90000057220459,16.80000114440918,24.70000076293945,11.40000057220459,0.4599999789930555
72,1907-01-16,26.2215,78.178,23.80000114440918,15.19999980926514,0.1099999989930556,2.299999952316284,9.199999809265137,9.300000190734863,16.89999961853027,24.5,11.5,1.230000018993056
73,1907-02-15,26.2215,78.178,18.80000114440918,15.80000019073486,0.1700000019907408,3.100000143051147,32.29999923706055,9.100000381469727,17.0,24.89999961853027,9.600000381469727,1.860000013993056
74,1907-03-16,26.2215,78.178,28.80000114440918,16.80000114440918,0.0,4.300000190734863,7.800000190734863,13.80000019073486,22.20000076293945,30.60000038146973,10.0,0.75999999
75,1907-04-16,26.2215,78.178,25.0,16.5,0.0,5.900000095367432,10.19999980926514,20.39999961853027,28.60000038146973,36.90000152587891,11.40000057220459,1.14999997599537
76,1907-05-16,26.2215,78.178,30.0,15.40000057220459,0.0,7.0,4.599999904632568,25.39999961853027,33.10000228881836,40.79999923706055,15.60000038146973,0.7299999589930556
77,1907-06-16,26.2215,78.178,51.29999923706055,12.10000038146973,0.0,6.599999904632568,18.20000076293945,29.20000076293945,35.20000076293945,41.29999923706055,26.60000038146973,2.089999913993056
78,1907-07-16,26.2215,78.178,68.80000305175781,8.600000381469727,0.0,4.599999904632568,118.0999984741211,28.39999961853027,32.70000076293945,37.0,34.90000152587891,7.569999695000001
79,1907-08-16,26.2215,78.178,67.5,7.5,0.0,3.799999952316284,354.8999938964844,24.5,28.20000076293945,32.0,30.30000114440918,12.09000015299769
80,1907-09-16,26.2215,78.178,47.5,9.699999809265137,0.0,4.200000286102295,5.200000286102295,24.30000114440918,29.10000038146973,34.0,27.39999961853027,0.6699999569907408
81,1907-10-16,26.2215,78.178,22.5,14.60000038146973,0.0,3.900000095367432,0.5,20.10000038146973,27.39999961853027,34.70000076293945,19.0,0.02
82,1907-11-16,26.2215,78.178,13.80000019073486,16.30000114440918,0.0,2.700000047683716,0.800000011920929,13.60000038146973,21.70000076293945,29.89999961853027,13.30000019073486,0.3100000019907407
83,1907-12-16,26.2215,78.178,17.5,15.80000019073486,1.77999997099537,1.899999976158142,0.1000000014901161,7.200000286102295,15.10000038146973,23.0,10.0,0.01
84,1908-01-16,26.2215,78.178,23.80000114440918,15.19999980926514,1.419999956990741,2.200000047683716,29.80000114440918,7.5,15.10000038146973,22.70000076293945,10.10000038146973,1.949999927997685
85,1908-02-15,26.2215,78.178,18.80000114440918,15.80000019073486,0.0,3.200000047683716,1.700000047683716,10.60000038146973,18.5,26.39999961853027,10.90000057220459,0.2099999929976852
86,1908-03-16,26.2215,78.178,28.80000114440918,16.80000114440918,0.0,4.5,2.299999952316284,15.5,23.89999961853027,32.29999923706055,11.5,0.2099999929976852
87,1908-04-16,26.2215,78.178,25.0,16.5,0.0,6.300000190734863,1.100000023841858,23.60000038146973,31.80000114440918,40.10000228881836,14.19999980926514,0.2299999889930555
88,1908-05-16,26.2215,78.178,30.0,15.40000057220459,0.0,7.099999904632568,3.299999952316284,27.0,34.70000076293945,42.40000152587891,17.39999961853027,0.620000005
89,1908-06-16,26.2215,78.178,51.29999923706055,12.10000038146973,0.0,6.700000286102295,27.89999961853027,30.0,36.0,42.10000228881836,28.39999961853027,2.77999997099537
90,1908-07-16,26.2215,78.178,68.80000305175781,8.600000381469727,0.0,4.300000190734863,419.5,25.39999961853027,29.70000076293945,34.0,30.80000114440918,13.77999973299768
91,1908-08-16,26.2215,78.178,67.5,7.5,0.0,3.799999952316284,471.0,24.39999961853027,28.10000038146973,31.89999961853027,29.60000038146973,13.88999939
92,1908-09-16,26.2215,78.178,47.5,9.699999809265137,0.0,4.200000286102295,99.0,23.80000114440918,28.60000038146973,33.5,26.70000076293945,4.099999905
93,1908-10-16,26.2215,78.178,22.5,14.60000038146973,0.0,3.799999952316284,4.599999904632568,19.0,26.30000114440918,33.60000228881836,17.5,0.4499999879976851
94,1908-11-16,26.2215,78.178,13.80000019073486,16.30000114440918,0.0,2.600000143051147,1.200000047683716,12.40000057220459,20.5,28.70000076293945,12.30000019073486,0.4699999989930556
95,1908-12-16,26.2215,78.178,17.5,15.80000019073486,1.659999966990741,1.899999976158142,1.100000023841858,7.300000190734863,15.19999980926514,23.10000038146973,10.30000019073486,0.1400000009953704
96,1909-01-16,26.2215,78.178,23.80000114440918,15.19999980926514,1.209999918993055,2.200000047683716,13.19999980926514,7.700000286102295,15.30000019073486,22.89999961853027,10.0,1.360000013993055
97,1909-02-15,26.2215,78.178,18.80000114440918,15.80000019073486,0.02999999899305556,3.100000143051147,4.300000190734863,9.600000381469727,17.5,25.39999961853027,10.0,0.5899999739930556
98,1909-03-16,26.2215,78.178,28.80000114440918,16.80000114440918,0.0,4.599999904632568,0.1000000014901161,16.60000038146973,25.0,33.40000152587891,12.19999980926514,0.01
99,1909-04-16,26.2215,78.178,25.0,16.5,0.0,6.0,4.400000095367432,20.80000114440918,29.0,37.29999923706055,11.80000019073486,1.5
100,1909-05-16,26.2215,78.178,30.0,15.40000057220459,0.0,7.099999904632568,7.400000095367432,26.39999961853027,34.10000228881836,41.79999923706055,16.60000038146973,0.9699999689930556
101,1909-06-16,26.2215,78.178,51.29999923706055,12.10000038146973,0.0,6.400000095367432,116.8000030517578,27.5,33.5,39.60000228881836,24.10000038146973,5.389999865995371
102,1909-07-16,26.2215,78.178,68.80000305175781,8.600000381469727,0.0,4.300000190734863,308.1000061035156,25.30000114440918,29.60000038146973,33.90000152587891,30.20000076293945,11.76999950399306
103,1909-08-16,26.2215,78.178,67.5,7.5,0.0,3.799999952316284,223.6000061035156,24.80000114440918,28.5,32.29999923706055,30.70000076293945,9.679999351990741
104,1909-09-16,26.2215,78.178,47.5,9.699999809265137,0.0,4.099999904632568,130.1000061035156,23.30000114440918,28.10000038146973,33.0,25.5,5.029999732997685
