,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
29,1903-06-16,40.2833,69.6333,23.80000114440918,16.10000038146973,0.0,7.200000286102295,18.70000076293945,16.10000038146973,24.10000038146973,32.20000076293945,11.40000057220459,4.480000018993056
30,1903-07-16,40.2833,69.6333,18.80000114440918,16.20000076293945,0.0,7.400000095367432,29.39999961853027,17.39999961853027,25.5,33.60000228881836,12.80000019073486,4.940000056990741
31,1903-08-16,40.2833,69.6333,12.69999980926514,17.0,0.0,6.800000190734863,2.799999952316284,15.90000057220459,24.39999961853027,32.90000152587891,12.30000019073486,1.9799999
32,1903-09-16,40.2833,69.6333,21.70000076293945,16.10000038146973,0.0,4.900000095367432,4.300000190734863,12.10000038146973,20.10000038146973,28.20000076293945,10.30000019073486,2.059999942997685
33,1903-10-16,40.2833,69.6333,38.10000228881836,15.5,3.389999865995371,3.0,7.800000190734863,6.099999904632568,13.80000019073486,21.60000038146973,8.100000381469727,2.450000047997685
34,1903-11-16,40.2833,69.6333,53.0,10.90000057220459,16.31999969498843,1.5,39.10000228881836,0.4000000059604645,5.800000190734863,11.30000019073486,5.700000286102295,5.909999846990741
35,1903-12-16,40.2833,69.6333,71.30000305175781,8.600000381469727,25.35999870299769,0.9000000357627869,31.89999961853027,-4.099999904632568,0.2000000029802322,4.5,4.200000286102295,6.509999751990741
36,1904-01-16,40.2833,69.6333,68.80000305175781,7.900000095367432,30.17000007599537,0.800000011920929,57.20000076293945,-10.30000019073486,-6.300000190734863,-2.400000095367432,2.5,8.329999923993055
37,1904-02-15,40.2833,69.6333,66.30000305175781,11.5,22.14999961899306,1.5,12.19999980926514,-2.600000143051147,3.200000047683716,9.0,5.099999904632568,3.909999846990741
38,1904-03-16,40.2833,69.6333,63.79999923706055,10.0,8.550000190995371,2.299999952316284,78.5999984741211,3.600000143051147,8.600000381469727,13.60000038146973,7.099999904632568,9.550000190995371
39,1904-04-16,40.2833,69.6333,53.79999923706055,11.60000038146973,1.379999995,3.600000143051147,78.9000015258789,7.5,13.30000019073486,19.10000038146973,8.800000190734863,9.949999808993056
40,1904-05-16,40.2833,69.6333,40.0,13.80000019073486,0.0,5.5,127.0,13.69999980926514,20.60000038146973,27.5,12.0,12.30999946599537
41,1904-06-16,40.2833,69.6333,23.80000114440918,16.60000038146973,0.0,7.5,8.100000381469727,16.89999961853027,25.20000076293945,33.5,11.40000057220459,2.839999913993056
42,1904-07-16,40.2833,69.6333,18.80000114440918,18.5,0.0,7.800000190734863,5.400000095367432,17.20000076293945,26.39999961853027,35.70000076293945,12.30000019073486,1.610000013993056
43,1904-08-16,40.2833,69.6333,16.30000114440918,15.69999980926514,0.0,6.700000286102295,1.700000047683716,16.80000114440918,24.60000038146973,32.5,12.60000038146973,1.379999995
44,1904-09-16,40.2833,69.6333,17.0,17.10000038146973,0.0,4.900000095367432,18.89999961853027,10.30000019073486,18.80000114440918,27.39999961853027,9.5,3.879999875995371
45,1904-10-16,40.2833,69.6333,39.40000152587891,13.90000057220459,8.079999923993055,2.600000143051147,36.5,3.799999952316284,10.69999980926514,17.70000076293945,6.800000190734863,5.730000018993056
46,1904-11-16,40.2833,69.6333,51.90000152587891,11.40000057220459,9.93999958,1.600000023841858,22.0,2.900000095367432,8.600000381469727,14.30000019073486,7.300000190734863,4.50999975199074
47,1904-12-16,40.2833,69.6333,71.30000305175781,7.099999904632568,18.97999954199074,0.800000011920929,69.9000015258789,-0.4000000059604645,3.200000047683716,6.800000190734863,5.900000095367432,9.30999946599537
48,1905-01-16,40.2833,69.6333,69.4000015258789,9.300000190734863,28.39999961899306,0.9000000357627869,96.4000015258789,-7.400000095367432,-2.700000047683716,2.0,3.5,10.31999969498843
49,1905-02-15,40.2833,69.6333,66.30000305175781,10.10000038146973,26.52999877899306,1.0,19.89999961853027,-8.800000190734863,-3.700000047683716,1.399999976158142,3.200000047683716,4.960000037997686
50,1905-03-16,40.2833,69.6333,63.79999923706055,9.199999809265137,22.96999931299769,1.700000047683716,42.0,-2.0,2.600000143051147,7.200000286102295,5.0,7.01999998099537
51,1905-04-16,40.2833,69.6333,53.79999923706055,12.40000057220459,1.719999908993056,3.600000143051147,86.20000457763672,7.200000286102295,13.40000057220459,19.60000038146973,9.100000381469727,10.51999950399306
52,1905-05-16,40.2833,69.6333,40.0,12.0,0.0,5.300000190734863,97.20000457763672,14.0,20.0,26.0,11.90000057220459,10.80999946599537
53,1905-06-16,40.2833,69.6333,23.80000114440918,15.60000038146973,0.0,7.300000190734863,32.0,16.70000076293945,24.5,32.29999923706055,11.30000019073486,5.650000095
54,1905-07-16,40.2833,69.6333,18.80000114440918,16.30000114440918,0.0,7.599999904632568,4.300000190734863,18.5,26.60000038146973,34.79999923706055,13.0,1.679999947997685
55,1905-08-16,40.2833,69.6333,16.89999961853027,16.20000076293945,0.0,6.5,1.899999976158142,15.90000057220459,24.0,32.10000228881836,12.40000057220459,1.52999997099537
56,1905-09-16,40.2833,69.6333,13.40000057220459,17.89999961853027,0.0,5.200000286102295,0.2000000029802322,11.40000057220459,20.30000114440918,29.30000114440918,9.90000057220459,0.1099999989930556
57,1905-10-16,40.2833,69.6333,38.10000228881836,15.5,1.00999999,3.200000047683716,12.90000057220459,7.900000095367432,15.60000038146973,23.39999961853027,9.100000381469727,3.39999985699074
58,1905-11-16,40.2833,69.6333,52.70000076293945,11.0,10.18999958,1.700000047683716,34.60000228881836,2.799999952316284,8.300000190734863,13.80000019073486,6.700000286102295,5.679999827997685
59,1905-12-16,40.2833,69.6333,71.30000305175781,8.199999809265137,23.90999984699074,0.9000000357627869,60.5,-2.799999952316284,1.300000071525574,5.400000095367432,4.800000190734863,8.569999695
60,1906-01-16,40.2833,69.6333,69.0,10.40000057220459,29.04999923699074,0.9000000357627869,52.79999923706055,-8.300000190734863,-3.100000143051147,2.100000143051147,3.299999952316284,7.5
61,1906-02-15,40.2833,69.6333,66.30000305175781,7.900000095367432,23.0,1.200000047683716,58.60000228881836,-4.200000286102295,-0.2000000029802322,3.799999952316284,4.099999904632568,8.279999732997686
62,1906-03-16,40.2833,69.6333,63.79999923706055,11.5,12.32999992399306,2.5,61.29999923706055,2.100000143051147,7.800000190734863,13.60000038146973,6.300000190734863,8.72999954199074
63,1906-04-16,40.2833,69.6333,53.79999923706055,12.10000038146973,3.119999885995371,3.600000143051147,95.4000015258789,6.200000286102295,12.19999980926514,18.30000114440918,7.900000095367432,10.88000011399306
64,1906-05-16,40.2833,69.6333,40.0,13.30000019073486,0.0,5.400000095367432,44.29999923706055,13.5,20.10000038146973,26.80000114440918,11.69999980926514,6.779999732997685
65,1906-06-16,40.2833,69.6333,23.80000114440918,16.10000038146973,0.0,7.599999904632568,40.20000076293945,18.10000038146973,26.10000038146973,34.20000076293945,12.5,6.319999694988426
66,1906-07-16,40.2833,69.6333,18.80000114440918,15.80000019073486,0.0,7.5,37.5,18.10000038146973,26.0,33.90000152587891,12.69999980926514,5.900000095
67,1906-08-16,40.2833,69.6333,11.0,17.30000114440918,0.0,7.099999904632568,1.5,17.0,25.60000038146973,34.29999923706055,12.80000019073486,1.559999942997685
68,1906-09-16,40.2833,69.6333,21.30000114440918,16.20000076293945,0.0,4.800000190734863,3.100000143051147,11.5,19.60000038146973,27.70000076293945,10.10000038146973,1.159999966990741
69,1906-10-16,40.2833,69.6333,38.0,15.60000038146973,3.389999865995371,3.0,0.9000000357627869,6.099999904632568,13.90000057220459,21.70000076293945,8.199999809265137,0.5199999809953704
70,1906-11-16,40.2833,69.6333,52.70000076293945,11.0,11.93999958,1.600000023841858,13.60000038146973,2.100000143051147,7.599999904632568,13.10000038146973,6.5,2.86999988599537
71,1906-12-16,40.2833,69.6333,71.30000305175781,6.400000095367432,15.25999927498843,0.9000000357627869,81.5999984741211,1.0,4.200000286102295,7.400000095367432,6.300000190734863,8.779999732997686
72,1907-01-16,40.2833,69.6333,69.20000457763672,9.800000190734863,25.98999977099537,1.100000023841858,115.0,-4.700000286102295,0.2000000029802322,5.099999904632568,4.200000286102295,10.46000003799768
73,1907-02-15,40.2833,69.6333,66.30000305175781,10.5,24.26999855,1.300000071525574,28.10000038146973,-5.599999904632568,-0.300000011920929,5.0,3.799999952316284,5.349999905
74,1907-03-16,40.2833,69.6333,63.79999923706055,11.5,16.05999946599537,2.299999952316284,88.5,0.699999988079071,6.400000095367432,12.19999980926514,5.800000190734863,10.35999965699074
75,1907-04-16,40.2833,69.6333,53.79999923706055,12.19999980926514,0.07999999799768519,3.900000095367432,77.0999984741211,9.40000057220459,15.5,21.60000038146973,10.10000038146973,9.899999618993055
76,1907-05-16,40.2833,69.6333,40.0,13.5,0.0,5.200000286102295,107.5999984741211,11.60000038146973,18.30000114440918,25.10000038146973,10.19999980926514,11.17999935199074
77,1907-06-16,40.2833,69.6333,23.80000114440918,16.0,0.0,6.900000095367432,27.30000114440918,14.5,22.5,30.5,10.40000057220459,4.839999675995371
78,1907-07-16,40.2833,69.6333,18.80000114440918,17.39999961853027,0.0,7.700000286102295,12.69999980926514,17.80000114440918,26.5,35.20000076293945,12.60000038146973,3.329999923993055
79,1907-08-16,40.2833,69.6333,12.10000038146973,17.39999961853027,0.0,6.900000095367432,3.200000047683716,16.0,24.70000076293945,33.40000152587891,12.40000057220459,2.00999999
80,1907-09-16,40.2833,69.6333,21.70000076293945,16.10000038146973,0.0,4.700000286102295,3.5,10.5,18.5,26.60000038146973,9.600000381469727,1.129999995
81,1907-10-16,40.2833,69.6333,42.20000076293945,10.5,5.639999865995371,2.299999952316284,49.40000152587891,4.900000095367432,10.10000038146973,15.40000057220459,7.200000286102295,6.71999979
82,1907-11-16,40.2833,69.6333,59.90000152587891,7.5,12.96000003799769,1.200000047683716,69.20000457763672,1.700000047683716,5.400000095367432,9.199999809265137,6.200000286102295,7.879999637997686
83,1907-12-16,40.2833,69.6333,71.30000305175781,7.800000190734863,23.32999992399306,0.9000000357627869,26.30000114440918,-2.299999952316284,1.600000023841858,5.5,5.0,5.699999808993056
84,1908-01-16,40.2833,69.6333,68.80000305175781,8.100000381469727,25.25,1.0,146.1999969482422,-4.0,0.1000000014901161,4.200000286102295,4.400000095367432,12.53999996199074
85,1908-02-15,40.2833,69.6333,66.30000305175781,8.90000057220459,23.92000007599537,1.200000047683716,69.0,-4.300000190734863,0.2000000029802322,4.700000286102295,4.200000286102295,9.170000075995372
86,1908-03-16,40.2833,69.6333,63.79999923706055,10.30000019073486,17.65999984699074,2.0,123.3000030517578,0.1000000014901161,5.200000286102295,10.40000057220459,5.800000190734863,11.75
87,1908-04-16,40.2833,69.6333,53.79999923706055,11.30000019073486,0.1799999919907407,3.799999952316284,86.0,9.100000381469727,14.69999980926514,20.39999961853027,9.699999809265137,10.28999996199074
88,1908-05-16,40.2833,69.6333,40.0,14.30000019073486,0.0,5.400000095367432,72.5,12.60000038146973,19.70000076293945,26.89999961853027,11.19999980926514,8.349999427997686
89,1908-06-16,40.2833,69.6333,23.80000114440918,17.20000076293945,0.0,7.300000190734863,27.0,15.60000038146973,24.20000076293945,32.79999923706055,11.0,5.099999905
90,1908-07-16,40.2833,69.6333,18.80000114440918,15.30000019073486,0.0,7.900000095367432,0.0,20.39999961853027,28.0,35.70000076293945,13.69999980926514,0.0
91,1908-08-16,40.2833,69.6333,16.89999961853027,15.69999980926514,0.0,6.700000286102295,3.200000047683716,17.20000076293945,25.0,32.90000152587891,12.80000019073486,2.559999942997685
92,1908-09-16,40.2833,69.6333,11.90000057220459,18.20000076293945,0.0,5.200000286102295,6.0,11.0,20.10000038146973,29.20000076293945,10.0,1.929999947997685
93,1908-10-16,40.2833,69.6333,39.60000228881836,13.69999980926514,8.550000190995371,2.5,42.5,3.600000143051147,10.40000057220459,17.30000114440918,7.0,6.26999998099537
94,1908-11-16,40.2833,69.6333,51.40000152587891,11.60000038146973,10.42999935199074,1.700000047683716,33.10000228881836,2.700000047683716,8.5,14.30000019073486,6.900000095367432,5.279999732997685
95,1908-12-16,40.2833,69.6333,71.30000305175781,7.800000190734863,22.25,0.9000000357627869,52.5,-1.700000047683716,2.200000047683716,6.099999904632568,5.099999904632568,7.919999598993055
96,1909-01-16,40.2833,69.6333,68.80000305175781,7.900000095367432,28.69999885599537,0.800000011920929,76.0999984741211,-7.800000190734863,-3.799999952316284,0.2000000029802322,3.200000047683716,9.36999988599537
97,1909-02-15,40.2833,69.6333,66.30000305175781,10.10000038146973,22.21999931299769,1.300000071525574,60.90000152587891,-3.400000095367432,1.700000047683716,6.800000190734863,4.800000190734863,8.699999808993056
98,1909-03-16,40.2833,69.6333,63.79999923706055,9.90000057220459,8.30999946599537,2.299999952316284,93.70000457763672,3.700000047683716,8.600000381469727,13.60000038146973,7.200000286102295,10.52999973299769
99,1909-04-16,40.2833,69.6333,53.79999923706055,12.90000057220459,0.0,4.300000190734863,69.30000305175781,10.90000057220459,17.30000114440918,23.80000114440918,11.10000038146973,9.35999965699074
100,1909-05-16,40.2833,69.6333,40.0,15.10000038146973,0.0,5.700000286102295,26.60000038146973,13.19999980926514,20.70000076293945,28.30000114440918,11.40000057220459,5.179999827997685
101,1909-06-16,40.2833,69.6333,23.80000114440918,15.10000038146973,0.0,7.300000190734863,7.900000095367432,17.30000114440918,24.80000114440918,32.40000152587891,11.69999980926514,2.819999932997685
102,1909-07-16,40.2833,69.6333,18.80000114440918,16.39999961853027,0.0,7.599999904632568,14.69999980926514,18.10000038146973,26.30000114440918,34.5,13.0,2.710000037997685
103,1909-08-16,40.2833,69.6333,16.30000114440918,15.69999980926514,0.0,6.800000190734863,0.5,17.70000076293945,25.5,33.40000152587891,13.10000038146973,0.6100000139930556
104,1909-09-16,40.2833,69.6333,11.90000057220459,18.20000076293945,0.0,5.099999904632568,0.699999988079071,10.69999980926514,19.80000114440918,28.89999961853027,9.90000057220459,0.5399999619907407
105,1909-10-16,40.2833,69.6333,38.70000076293945,14.80000019073486,5.230000018993056,2.799999952316284,20.39999961853027,5.099999904632568,12.5,19.89999961853027,7.400000095367432,4.380000113993056
106,1909-11-16,40.2833,69.6333,51.40000152587891,11.60000038146973,5.460000037997686,1.800000071525574,13.5,4.900000095367432,10.69999980926514,16.5,8.199999809265137,2.589999913993056
107,1909-12-16,40.2833,69.6333,71.30000305175781,9.5,19.5,1.100000023841858,3.400000095367432,-0.6000000238418579,4.200000286102295,9.0,5.599999904632568,1.969999908993056
108,1910-01-16,40.2833,69.6333,68.80000305175781,8.100000381469727,23.20999908399305,1.0,32.40000152587891,-2.200000047683716,1.899999976158142,6.0,5.200000286102295,6.21999979
109,1910-02-15,40.2833,69.6333,66.30000305175781,8.600000381469727,18.98999977099537,1.399999976158142,78.5,-1.200000047683716,3.100000143051147,7.400000095367432,5.300000190734863,9.5
110,1910-03-16,40.2833,69.6333,63.79999923706055,10.30000019073486,16.32999992399306,2.0,215.8000030517578,0.6000000238418579,5.700000286102295,10.90000057220459,6.099999904632568,15.31999969498843
111,1910-04-16,40.2833,69.6333,53.79999923706055,13.40000057220459,2.099999905,3.799999952316284,49.60000228881836,6.900000095367432,13.60000038146973,20.30000114440918,8.699999809265137,8.090000152997685
112,1910-05-16,40.2833,69.6333,40.0,14.69999980926514,0.0,5.800000190734863,63.70000076293945,14.5,21.80000114440918,29.20000076293945,12.40000057220459,8.789999961990741
113,1910-06-16,40.2833,69.6333,23.80000114440918,15.90000057220459,0.0,7.400000095367432,30.30000114440918,16.89999961853027,24.80000114440918,32.79999923706055,11.40000057220459,5.429999827997685
114,1910-07-16,40.2833,69.6333,18.80000114440918,18.10000038146973,0.0,8.100000381469727,1.5,19.10000038146973,28.10000038146973,37.20000076293945,13.5,0.8999999759953703
115,1910-08-16,40.2833,69.6333,8.699999809265137,18.0,0.0,7.200000286102295,1.700000047683716,16.60000038146973,25.60000038146973,34.60000228881836,12.5,1.449999927997685
116,1910-09-16,40.2833,69.6333,22.5,15.90000057220459,0.0,4.800000190734863,3.0,11.60000038146973,19.5,27.5,9.90000057220459,1.620000005
117,1910-10-16,40.2833,69.6333,40.0,13.19999980926514,3.909999846990741,2.700000047683716,17.5,5.800000190734863,12.40000057220459,19.0,7.800000190734863,4.019999980995371
118,1910-11-16,40.2833,69.6333,55.0,10.0,14.759999275,1.399999976158142,9.199999809265137,1.0,6.0,11.0,6.0,2.74000001
119,1910-12-16,40.2833,69.6333,71.30000305175781,7.599999904632568,27.92000007599537,0.800000011920929,46.10000228881836,-6.800000190734863,-3.0,0.800000011920929,3.299999952316284,7.230000018993056
120,1911-01-16,40.2833,69.6333,68.9000015258789,7.400000095367432,25.98999977099537,0.9000000357627869,67.30000305175781,-4.700000286102295,-1.0,2.700000047683716,4.0,8.380000113993056
121,1911-02-15,40.2833,69.6333,66.30000305175781,10.19999980926514,21.38999939,1.399999976158142,58.90000152587891,-2.600000143051147,2.5,7.599999904632568,4.900000095367432,8.460000037997684
122,1911-03-16,40.2833,69.6333,63.79999923706055,9.0,10.77999973299769,2.100000143051147,75.0999984741211,2.700000047683716,7.200000286102295,11.69999980926514,6.599999904632568,9.269999503993056
123,1911-04-16,40.2833,69.6333,53.79999923706055,12.60000038146973,0.3199999929976852,4.0,94.70000457763672,8.800000190734863,15.10000038146973,21.39999961853027,9.40000057220459,10.84999942799769
124,1911-05-16,40.2833,69.6333,40.0,13.69999980926514,0.0,5.700000286102295,103.5999984741211,14.40000057220459,21.20000076293945,28.10000038146973,11.90000057220459,10.38999939
125,1911-06-16,40.2833,69.6333,23.80000114440918,17.5,0.0,7.800000190734863,17.60000038146973,17.60000038146973,26.30000114440918,35.10000228881836,12.19999980926514,3.329999923993055
126,1911-07-16,40.2833,69.6333,18.80000114440918,17.39999961853027,0.0,7.599999904632568,9.300000190734863,17.5,26.20000076293945,34.90000152587891,12.90000057220459,2.5
127,1911-08-16,40.2833,69.6333,9.600000381469727,17.70000076293945,0.0,6.900000095367432,1.100000023841858,15.5,24.30000114440918,33.20000076293945,12.19999980926514,1.199999927997685
128,1911-09-16,40.2833,69.6333,18.89999961853027,16.70000076293945,0.0,4.900000095367432,8.5,11.19999980926514,19.5,27.89999961853027,10.19999980926514,2.599999905
129,1911-10-16,40.2833,69.6333,39.40000152587891,13.90000057220459,7.379999637997686,2.600000143051147,98.30000305175781,4.099999904632568,11.0,18.0,7.200000286102295,8.72999954199074
130,1911-11-16,40.2833,69.6333,51.40000152587891,11.69999980926514,19.36999893199074,1.600000023841858,39.20000076293945,-0.800000011920929,5.099999904632568,11.0,5.200000286102295,5.019999980995371
131,1911-12-16,40.2833,69.6333,71.30000305175781,8.90000057220459,26.38999939,1.0,65.0999984741211,-5.099999904632568,-0.6000000238418579,3.900000095367432,3.700000047683716,8.98999977099537
132,1912-01-16,40.2833,69.6333,69.5,7.300000190734863,25.03999900799769,0.800000011920929,33.10000228881836,-3.799999952316284,-0.1000000014901161,3.600000143051147,4.599999904632568,6.349999905
133,1912-02-15,40.2833,69.6333,66.30000305175781,11.0,21.26000022899306,1.600000023841858,109.8000030517578,-1.899999976158142,3.600000143051147,9.100000381469727,5.0,11.19999980899306
134,1912-03-16,40.2833,69.6333,63.79999923706055,11.69999980926514,14.18999958,2.400000095367432,92.80000305175781,1.399999976158142,7.200000286102295,13.10000038146973,6.200000286102295,10.55000019099537
135,1912-04-16,40.2833,69.6333,53.79999923706055,14.5,0.01,4.5,48.79999923706055,9.800000190734863,17.0,24.30000114440918,9.90000057220459,7.25
136,1912-05-16,40.2833,69.6333,40.0,14.5,0.0,5.700000286102295,110.3000030517578,13.10000038146973,20.30000114440918,27.60000038146973,10.69999980926514,10.90999984699074
137,1912-06-16,40.2833,69.6333,23.80000114440918,17.0,0.0,7.599999904632568,13.90000057220459,17.0,25.5,34.0,11.60000038146973,3.89999985699074
138,1912-07-16,40.2833,69.6333,18.80000114440918,15.30000019073486,0.0,7.800000190734863,7.900000095367432,19.80000114440918,27.39999961853027,35.10000228881836,13.30000019073486,1.350000023993055
139,1912-08-16,40.2833,69.6333,16.30000114440918,15.69999980926514,0.0,6.599999904632568,0.300000011920929,16.20000076293945,24.0,31.89999961853027,11.80000019073486,0.4099999959953703
140,1912-09-16,40.2833,69.6333,15.0,17.5,0.1099999989930556,4.800000190734863,2.400000095367432,9.300000190734863,18.0,26.80000114440918,9.100000381469727,1.26999998099537
141,1912-10-16,40.2833,69.6333,37.10000228881836,16.80000114440918,3.559999942997685,3.200000047683716,3.5,6.0,14.40000057220459,22.80000114440918,8.199999809265137,1.419999956990741
142,1912-11-16,40.2833,69.6333,48.90000152587891,12.80000019073486,17.60000038099537,1.700000047683716,29.70000076293945,-0.1000000014901161,6.300000190734863,12.69999980926514,5.5,5.400000095
143,1912-12-16,40.2833,69.6333,71.30000305175781,8.0,23.09000015299769,0.9000000357627869,70.9000015258789,-2.100000143051147,1.899999976158142,5.900000095367432,4.900000095367432,9.38999939
144,1913-01-16,40.2833,69.6333,70.70000457763672,6.5,23.44999885599537,0.800000011920929,88.0999984741211,-2.400000095367432,0.9000000357627869,4.200000286102295,5.0,9.98999977099537
145,1913-02-15,40.2833,69.6333,66.30000305175781,10.90000057220459,24.180000305,1.300000071525574,74.5999984741211,-5.5,0.0,5.5,4.0,8.60999965699074
146,1913-03-16,40.2833,69.6333,63.79999923706055,9.100000381469727,16.85999870299769,1.800000071525574,56.79999923706055,0.4000000059604645,4.900000095367432,9.5,6.0,8.43999958
147,1913-04-16,40.2833,69.6333,53.79999923706055,12.60000038146973,3.439999818993056,3.5,109.8000030517578,6.0,12.30000019073486,18.60000038146973,8.5,11.28999996199074
148,1913-05-16,40.2833,69.6333,40.0,15.0,0.0,5.800000190734863,39.29999923706055,14.0,21.5,29.0,12.19999980926514,6.980000018993056
149,1913-06-16,40.2833,69.6333,23.80000114440918,14.80000019073486,0.0,7.300000190734863,6.300000190734863,17.5,24.89999961853027,32.29999923706055,11.69999980926514,1.929999947997685
150,1913-07-16,40.2833,69.6333,18.80000114440918,15.40000057220459,0.0,7.900000095367432,0.0,20.60000038146973,28.30000114440918,36.0,14.40000057220459,0.0
151,1913-08-16,40.2833,69.6333,22.20000076293945,15.10000038146973,0.0,6.400000095367432,0.0,16.60000038146973,24.10000038146973,31.70000076293945,12.5,0.0
152,1913-09-16,40.2833,69.6333,23.5,15.69999980926514,0.0,4.800000190734863,2.700000047683716,12.0,19.80000114440918,27.70000076293945,10.30000019073486,1.110000013993055
