,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,41.9377,126.4179,33.70000076293945,14.10000038146973,31.0,0.4000000059604645,9.300000190734863,-23.10000038146973,-16.0,-9.0,1.399999976158142,8.510000228993055
1,1901-02-15,41.9377,126.4179,35.20000076293945,14.5,28.0,0.800000011920929,11.30000019073486,-20.89999961853027,-13.60000038146973,-6.400000095367432,1.0,6.96999979
2,1901-03-16,41.9377,126.4179,40.0,12.19999980926514,29.65999984699074,1.899999976158142,20.20000076293945,-9.300000190734863,-3.200000047683716,2.900000095367432,2.0,8.340000152997685
3,1901-04-16,41.9377,126.4179,48.0,14.0,19.11999893199074,3.400000095367432,53.70000076293945,-0.699999988079071,6.300000190734863,13.30000019073486,4.300000190734863,10.36999988599537
4,1901-05-16,41.9377,126.4179,53.79999923706055,14.60000038146973,4.449999808993056,4.099999904632568,79.5,5.5,12.80000019073486,20.10000038146973,8.5,12.569999695
5,1901-06-16,41.9377,126.4179,61.60000228881836,12.19999980926514,0.0,3.900000095367432,125.5,11.10000038146973,17.20000076293945,23.30000114440918,13.69999980926514,15.29999923699074
6,1901-07-16,41.9377,126.4179,72.0,9.699999809265137,0.0,3.600000143051147,221.8000030517578,15.30000019073486,20.10000038146973,25.0,17.39999961853027,19.0
7,1901-08-16,41.9377,126.4179,65.0,10.0,0.0,3.200000047683716,202.3000030517578,15.40000057220459,20.39999961853027,25.39999961853027,18.60000038146973,16.60999870299769
8,1901-09-16,41.9377,126.4179,48.60000228881836,12.60000038146973,1.719999908993056,2.700000047683716,80.0,7.200000286102295,13.5,19.80000114440918,10.60000038146973,11.15999984699074
9,1901-10-16,41.9377,126.4179,38.79999923706055,13.80000019073486,20.52000045799769,1.899999976158142,43.10000228881836,-1.0,5.900000095367432,12.80000019073486,5.900000095367432,9.319999694988427
10,1901-11-16,41.9377,126.4179,40.0,11.10000038146973,28.53999900799769,1.0,29.30000114440918,-9.0,-3.400000095367432,2.200000047683716,2.900000095367432,9.48999977099537
11,1901-12-16,41.9377,126.4179,37.5,12.10000038146973,31.0,0.4000000059604645,14.30000019073486,-21.20000076293945,-15.10000038146973,-9.100000381469727,1.300000071525574,9.13999939
12,1902-01-16,41.9377,126.4179,33.60000228881836,14.10000038146973,31.0,0.4000000059604645,9.300000190734863,-24.39999961853027,-17.30000114440918,-10.30000019073486,1.100000023841858,8.510000228993055
13,1902-02-15,41.9377,126.4179,34.79999923706055,14.5,28.0,0.800000011920929,11.30000019073486,-20.10000038146973,-12.80000019073486,-5.599999904632568,1.200000047683716,6.96999979
14,1902-03-16,41.9377,126.4179,40.0,12.19999980926514,29.36999893199074,2.0,20.20000076293945,-8.800000190734863,-2.700000047683716,3.400000095367432,1.899999976158142,8.340000152997685
15,1902-04-16,41.9377,126.4179,48.10000228881836,14.0,21.29999923699074,3.0,53.70000076293945,-1.600000023841858,5.400000095367432,12.40000057220459,4.700000286102295,10.36999988599537
16,1902-05-16,41.9377,126.4179,54.10000228881836,14.60000038146973,7.149999618993055,3.900000095367432,79.5,4.200000286102295,11.5,18.80000114440918,7.900000095367432,12.569999695
17,1902-06-16,41.9377,126.4179,61.20000076293945,12.19999980926514,0.0,3.799999952316284,125.5,10.5,16.60000038146973,22.70000076293945,13.19999980926514,15.29999923699074
18,1902-07-16,41.9377,126.4179,71.5,9.699999809265137,0.0,3.400000095367432,221.8000030517578,14.80000019073486,19.60000038146973,24.5,17.70000076293945,19.0
19,1902-08-16,41.9377,126.4179,65.0,10.0,0.0,2.900000095367432,202.3000030517578,13.5,18.5,23.5,17.89999961853027,16.60999870299769
20,1902-09-16,41.9377,126.4179,49.20000076293945,12.60000038146973,2.24000001,2.600000143051147,80.0,6.800000190734863,13.10000038146973,19.39999961853027,10.90000057220459,11.15999984699074
21,1902-10-16,41.9377,126.4179,38.79999923706055,13.80000019073486,19.23999977099537,1.800000071525574,43.10000228881836,-0.5,6.400000095367432,13.30000019073486,6.400000095367432,9.319999694988427
22,1902-11-16,41.9377,126.4179,40.0,11.10000038146973,27.55999946599537,1.0,29.30000114440918,-7.5,-1.899999976158142,3.700000047683716,3.5,9.48999977099537
23,1902-12-16,41.9377,126.4179,37.5,12.10000038146973,31.0,0.5,14.30000019073486,-18.39999961853027,-12.30000019073486,-6.300000190734863,1.5,9.13999939
24,1903-01-16,41.9377,126.4179,33.79999923706055,14.10000038146973,31.0,0.4000000059604645,9.300000190734863,-22.60000038146973,-15.5,-8.5,1.399999976158142,8.510000228993055
25,1903-02-15,41.9377,126.4179,35.10000228881836,14.5,28.0,0.699999988079071,11.30000019073486,-18.5,-11.19999980926514,-4.0,1.800000071525574,6.96999979
