,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,28.3797,121.3718,82.20000457763672,4.700000286102295,3.559999942997685,1.200000047683716,80.0,6.0,8.300000190734863,10.69999980926514,8.90000057220459,18.569999695
1,1901-02-15,28.3797,121.3718,63.20000076293945,7.099999904632568,16.67000007599537,1.200000047683716,18.39999961853027,-0.2000000029802322,3.400000095367432,7.0,6.400000095367432,5.92000007599537
2,1901-03-16,28.3797,121.3718,64.5,7.5,5.230000018993056,2.0,63.29999923706055,5.099999904632568,8.800000190734863,12.60000038146973,8.699999809265137,14.96000003799769
3,1901-04-16,28.3797,121.3718,77.4000015258789,6.400000095367432,0.0,2.299999952316284,187.1999969482422,11.69999980926514,14.90000057220459,18.10000038146973,14.19999980926514,21.55999946599537
4,1901-05-16,28.3797,121.3718,77.4000015258789,6.099999904632568,0.0,2.799999952316284,130.3000030517578,15.60000038146973,18.60000038146973,21.70000076293945,17.5,16.13999939
5,1901-06-16,28.3797,121.3718,81.5,5.099999904632568,0.0,2.799999952316284,212.4000091552734,19.70000076293945,22.20000076293945,24.80000114440918,23.80000114440918,18.48999977099537
6,1901-07-16,28.3797,121.3718,74.0999984741211,5.300000190734863,0.0,3.299999952316284,187.8000030517578,23.20000076293945,25.80000114440918,28.5,28.80000114440918,16.54999923699074
7,1901-08-16,28.3797,121.3718,63.29999923706055,5.800000190734863,0.0,3.600000143051147,284.1000061035156,23.10000038146973,26.0,28.89999961853027,28.60000038146973,17.52999877899305
8,1901-09-16,28.3797,121.3718,54.60000228881836,7.0,0.0,3.100000143051147,81.0999984741211,19.20000076293945,22.70000076293945,26.20000076293945,23.80000114440918,8.829999923993055
9,1901-10-16,28.3797,121.3718,64.9000015258789,5.900000095367432,0.0,2.5,123.0999984741211,15.80000019073486,18.70000076293945,21.70000076293945,16.10000038146973,15.25
10,1901-11-16,28.3797,121.3718,44.60000228881836,7.800000190734863,0.1400000009953704,2.0,7.800000190734863,9.199999809265137,13.10000038146973,17.0,11.0,3.769999980995371
