,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.6667,113.1667,62.5,8.100000381469727,16.05999946599537,1.200000047683716,40.90000152587891,0.699999988079071,4.700000286102295,8.800000190734863,6.099999904632568,12.71000003799769
1,1901-02-15,30.6667,113.1667,70.9000015258789,7.900000095367432,15.22999954199074,1.200000047683716,1.399999976158142,0.4000000059604645,4.300000190734863,8.300000190734863,6.800000190734863,1.39999997599537
2,1901-03-16,30.6667,113.1667,72.70000457763672,8.40000057220459,3.909999846990741,1.899999976158142,36.90000152587891,5.800000190734863,10.0,14.19999980926514,9.600000381469727,10.0
3,1901-04-16,30.6667,113.1667,72.4000015258789,8.5,0.0,2.700000047683716,98.30000305175781,12.30000019073486,16.5,20.80000114440918,14.69999980926514,14.05999946599537
4,1901-05-16,30.6667,113.1667,70.80000305175781,8.300000190734863,0.0,3.299999952316284,111.0999984741211,17.20000076293945,21.30000114440918,25.5,20.0,12.59000015299769
5,1901-06-16,30.6667,113.1667,72.5,7.900000095367432,0.0,3.700000047683716,188.9000091552734,21.5,25.39999961853027,29.39999961853027,25.30000114440918,12.68999957998843
6,1901-07-16,30.6667,113.1667,66.4000015258789,7.400000095367432,0.0,4.0,375.3000183105469,24.30000114440918,28.0,31.70000076293945,30.70000076293945,16.36999893199074
7,1901-08-16,30.6667,113.1667,59.0,7.900000095367432,0.0,4.0,71.5999984741211,24.0,27.89999961853027,31.89999961853027,29.80000114440918,8.449999808993056
8,1901-09-16,30.6667,113.1667,63.90000152587891,8.199999809265137,0.0,3.0,36.40000152587891,18.89999961853027,23.0,27.10000038146973,22.30000114440918,8.35999965699074
9,1901-10-16,30.6667,113.1667,64.30000305175781,8.600000381469727,0.0,2.200000047683716,118.9000015258789,13.60000038146973,17.89999961853027,22.20000076293945,15.90000057220459,15.83999919899305
10,1901-11-16,30.6667,113.1667,57.60000228881836,8.40000057220459,1.599999905,1.5,4.200000286102295,7.300000190734863,11.5,15.69999980926514,10.5,3.470000028993055
11,1901-12-16,30.6667,113.1667,57.40000152587891,8.199999809265137,13.64999961899306,1.100000023841858,3.900000095367432,1.600000023841858,5.700000286102295,9.800000190734863,6.800000190734863,3.159999846990741
12,1902-01-16,30.6667,113.1667,62.5,8.100000381469727,15.25999927498843,1.200000047683716,44.90000152587891,1.0,5.0,9.100000381469727,6.099999904632568,12.72999954199074
13,1902-02-15,30.6667,113.1667,70.5,7.900000095367432,11.84999942799769,1.399999976158142,11.40000057220459,1.800000071525574,5.700000286102295,9.699999809265137,6.800000190734863,5.539999961990741
14,1902-03-16,30.6667,113.1667,73.30000305175781,8.40000057220459,2.169999837997685,2.100000143051147,60.60000228881836,6.900000095367432,11.10000038146973,15.30000019073486,9.600000381469727,12.44999980899306
15,1902-04-16,30.6667,113.1667,74.0999984741211,8.5,0.0,2.600000143051147,118.7000045776367,12.19999980926514,16.39999961853027,20.70000076293945,14.80000019073486,15.28999996199074
16,1902-05-16,30.6667,113.1667,71.30000305175781,8.300000190734863,0.0,3.400000095367432,102.7000045776367,17.70000076293945,21.80000114440918,26.0,20.0,12.21000003799769
17,1902-06-16,30.6667,113.1667,72.4000015258789,7.900000095367432,0.0,3.700000047683716,50.70000076293945,21.5,25.39999961853027,29.39999961853027,25.30000114440918,6.319999694988426
18,1902-07-16,30.6667,113.1667,66.20000457763672,7.400000095367432,0.0,4.099999904632568,116.8000030517578,24.5,28.20000076293945,31.89999961853027,30.60000038146973,10.07999992399306
19,1902-08-16,30.6667,113.1667,58.90000152587891,7.900000095367432,0.0,4.0,13.30000019073486,23.89999961853027,27.80000114440918,31.80000114440918,29.70000076293945,3.75
20,1902-09-16,30.6667,113.1667,63.90000152587891,8.199999809265137,0.0,3.0,3.5,18.80000114440918,22.89999961853027,27.0,22.20000076293945,2.019999980995371
21,1902-10-16,30.6667,113.1667,64.0,8.600000381469727,0.0,2.200000047683716,74.4000015258789,13.69999980926514,18.0,22.30000114440918,16.0,12.69999980899306
22,1902-11-16,30.6667,113.1667,60.10000228881836,8.40000057220459,0.5699999929976852,1.700000047683716,12.5,8.40000057220459,12.60000038146973,16.80000114440918,10.60000038146973,6.529999732997685
23,1902-12-16,30.6667,113.1667,57.5,8.199999809265137,11.80999946599537,1.200000047683716,35.5,2.299999952316284,6.400000095367432,10.5,6.900000095367432,13.23999977099537
24,1903-01-16,30.6667,113.1667,62.5,8.100000381469727,18.70999908399305,1.100000023841858,19.10000038146973,-0.300000011920929,3.799999952316284,7.900000095367432,6.099999904632568,8.98999977099537
25,1903-02-15,30.6667,113.1667,70.9000015258789,7.900000095367432,12.569999695,1.300000071525574,66.70000457763672,1.5,5.400000095367432,9.40000057220459,6.900000095367432,13.86999988599537
26,1903-03-16,30.6667,113.1667,75.4000015258789,8.40000057220459,2.899999856990741,1.899999976158142,160.5,6.400000095367432,10.60000038146973,14.80000019073486,9.699999809265137,19.5
27,1903-04-16,30.6667,113.1667,73.9000015258789,8.5,0.0,2.600000143051147,99.5999984741211,12.19999980926514,16.39999961853027,20.70000076293945,14.80000019073486,14.15999984699074
28,1903-05-16,30.6667,113.1667,70.80000305175781,8.300000190734863,0.0,3.299999952316284,174.6000061035156,17.30000114440918,21.39999961853027,25.60000038146973,20.0,15.30999946599537
29,1903-06-16,30.6667,113.1667,72.5,7.900000095367432,0.0,3.700000047683716,115.5,21.5,25.39999961853027,29.39999961853027,25.20000076293945,10.46999931299768
30,1903-07-16,30.6667,113.1667,66.4000015258789,7.400000095367432,0.0,4.0,211.4000091552734,24.20000076293945,27.89999961853027,31.60000038146973,30.60000038146973,13.13000011399306
31,1903-08-16,30.6667,113.1667,59.10000228881836,7.900000095367432,0.0,4.099999904632568,138.4000091552734,24.20000076293945,28.10000038146973,32.10000228881836,29.89999961853027,12.17999935199074
32,1903-09-16,30.6667,113.1667,63.90000152587891,8.199999809265137,0.0,3.0,73.30000305175781,19.0,23.10000038146973,27.20000076293945,22.30000114440918,10.11999988599537
33,1903-10-16,30.6667,113.1667,64.20000457763672,8.600000381469727,0.0,2.100000143051147,34.5,13.40000057220459,17.70000076293945,22.0,15.80000019073486,8.88999939
34,1903-11-16,30.6667,113.1667,60.20000076293945,8.40000057220459,2.099999905,1.399999976158142,16.5,6.900000095367432,11.10000038146973,15.30000019073486,10.5,7.409999846990742
35,1903-12-16,30.6667,113.1667,57.29999923706055,8.199999809265137,13.64999961899306,1.100000023841858,1.700000047683716,1.600000023841858,5.700000286102295,9.800000190734863,6.800000190734863,2.480000018993056
36,1904-01-16,30.6667,113.1667,62.5,8.100000381469727,18.44999885599537,1.100000023841858,14.19999980926514,-0.2000000029802322,3.900000095367432,8.0,6.0,7.289999961990741
37,1904-02-15,30.6667,113.1667,70.9000015258789,7.900000095367432,10.55999946599537,1.5,50.90000152587891,2.5,6.400000095367432,10.40000057220459,6.900000095367432,12.09000015299769
38,1904-03-16,30.6667,113.1667,74.5999984741211,8.40000057220459,4.089999675995371,1.800000071525574,36.5,5.700000286102295,9.90000057220459,14.10000038146973,9.600000381469727,9.659999846990742
39,1904-04-16,30.6667,113.1667,73.70000457763672,8.5,0.0,2.600000143051147,272.1000061035156,12.0,16.20000076293945,20.5,14.69999980926514,22.29999923699074
40,1904-05-16,30.6667,113.1667,70.5999984741211,8.300000190734863,0.0,3.299999952316284,113.3000030517578,17.20000076293945,21.30000114440918,25.5,20.0,12.78999996199074
41,1904-06-16,30.6667,113.1667,72.5,7.900000095367432,0.0,3.799999952316284,112.7000045776367,21.70000076293945,25.60000038146973,29.60000038146973,25.30000114440918,10.01999950399306
42,1904-07-16,30.6667,113.1667,66.30000305175781,7.400000095367432,0.0,4.0,36.60000228881836,24.39999961853027,28.10000038146973,31.80000114440918,30.60000038146973,5.75
43,1904-08-16,30.6667,113.1667,58.5,7.900000095367432,0.0,4.0,160.6999969482422,23.89999961853027,27.80000114440918,31.80000114440918,29.80000114440918,12.93999958
44,1904-09-16,30.6667,113.1667,64.0,8.199999809265137,0.0,3.100000143051147,103.9000015258789,19.10000038146973,23.20000076293945,27.30000114440918,22.20000076293945,13.38999939
45,1904-10-16,30.6667,113.1667,64.30000305175781,8.600000381469727,0.0,2.100000143051147,140.0,13.40000057220459,17.70000076293945,22.0,15.90000057220459,17.0
46,1904-11-16,30.6667,113.1667,59.60000228881836,8.40000057220459,1.839999913993055,1.5,16.70000076293945,7.099999904632568,11.30000019073486,15.5,10.5,7.289999961990741
47,1904-12-16,30.6667,113.1667,57.5,8.199999809265137,13.92000007599537,1.100000023841858,14.60000038146973,1.5,5.599999904632568,9.699999809265137,6.900000095367432,8.029999732997686
48,1905-01-16,30.6667,113.1667,62.5,8.300000190734863,14.44999980899306,1.300000071525574,36.10000228881836,1.300000071525574,5.400000095367432,9.600000381469727,6.0,11.94999980899306
49,1905-02-15,30.6667,113.1667,85.0,5.900000095367432,15.22999954199074,1.200000047683716,46.20000076293945,0.4000000059604645,3.299999952316284,6.300000190734863,5.700000286102295,11.69999980899306
50,1905-03-16,30.6667,113.1667,90.0999984741211,5.800000190734863,4.639999865995371,1.600000023841858,130.6999969482422,5.400000095367432,8.300000190734863,11.19999980926514,8.199999809265137,17.76000022899306
51,1905-04-16,30.6667,113.1667,74.80000305175781,7.700000286102295,0.0,2.400000095367432,103.0999984741211,10.40000057220459,14.19999980926514,18.10000038146973,12.80000019073486,14.38000011399306
52,1905-05-16,30.6667,113.1667,70.70000457763672,8.800000190734863,0.0,3.600000143051147,194.1999969482422,16.80000114440918,21.20000076293945,25.60000038146973,17.60000038146973,16.29999923699074
53,1905-06-16,30.6667,113.1667,69.20000457763672,9.0,0.0,3.900000095367432,162.4000091552734,22.0,26.5,31.0,27.0,11.40999984699074
54,1905-07-16,30.6667,113.1667,64.20000457763672,7.700000286102295,0.0,4.300000190734863,123.3000030517578,24.60000038146973,28.39999961853027,32.29999923706055,30.0,9.88999939
55,1905-08-16,30.6667,113.1667,60.60000228881836,7.200000286102295,0.0,4.0,167.3000030517578,23.89999961853027,27.5,31.10000038146973,27.70000076293945,13.069999695
56,1905-09-16,30.6667,113.1667,68.0999984741211,7.5,0.0,3.0,102.4000015258789,19.5,23.20000076293945,27.0,21.80000114440918,13.26999950399306
57,1905-10-16,30.6667,113.1667,66.4000015258789,8.40000057220459,0.0,2.100000143051147,63.0,13.60000038146973,17.80000114440918,22.0,15.80000019073486,11.84000015299769
58,1905-11-16,30.6667,113.1667,58.0,9.90000057220459,2.24000001,1.600000023841858,25.39999961853027,6.800000190734863,11.69999980926514,16.70000076293945,10.40000057220459,9.010000228993055
59,1905-12-16,30.6667,113.1667,57.70000076293945,5.400000095367432,6.26999998099537,1.100000023841858,62.0,4.599999904632568,7.300000190734863,10.0,7.700000286102295,16.73999977099537
60,1906-01-16,30.6667,113.1667,62.5,8.100000381469727,18.19000053399305,1.100000023841858,55.40000152587891,-0.1000000014901161,4.0,8.100000381469727,6.0,14.5
61,1906-02-15,30.6667,113.1667,71.80000305175781,7.900000095367432,15.46999931299768,1.399999976158142,129.0,0.300000011920929,4.200000286102295,8.199999809265137,5.599999904632568,18.569999695
62,1906-03-16,30.6667,113.1667,73.5999984741211,8.40000057220459,4.269999980995371,1.899999976158142,61.0,5.599999904632568,9.800000190734863,14.0,9.40000057220459,12.59000015299769
63,1906-04-16,30.6667,113.1667,72.5,8.5,0.0,2.700000047683716,67.5999984741211,12.0,16.20000076293945,20.5,14.5,11.85999965699074
64,1906-05-16,30.6667,113.1667,71.30000305175781,8.300000190734863,0.0,3.400000095367432,96.0999984741211,17.0,21.10000038146973,25.30000114440918,18.89999961853027,11.85999965699074
65,1906-06-16,30.6667,113.1667,72.5,7.900000095367432,0.0,3.900000095367432,224.5,21.60000038146973,25.5,29.5,23.80000114440918,13.94999980899306
66,1906-07-16,30.6667,113.1667,61.79999923706055,8.199999809265137,0.0,4.300000190734863,75.5999984741211,24.0,28.10000038146973,32.20000076293945,29.89999961853027,8.210000037997684
67,1906-08-16,30.6667,113.1667,59.10000228881836,7.900000095367432,0.0,4.0,320.3999938964844,23.60000038146973,27.5,31.5,29.39999961853027,17.60000038099537
68,1906-09-16,30.6667,113.1667,76.4000015258789,5.700000286102295,0.0,2.700000047683716,31.39999961853027,20.30000114440918,23.10000038146973,26.0,23.10000038146973,7.61999988599537
69,1906-10-16,30.6667,113.1667,64.0999984741211,8.600000381469727,0.0,2.100000143051147,12.30000019073486,13.19999980926514,17.5,21.80000114440918,15.5,5.42000007599537
70,1906-11-16,30.6667,113.1667,62.90000152587891,8.699999809265137,3.77999997099537,1.399999976158142,25.20000076293945,5.800000190734863,10.10000038146973,14.5,9.800000190734863,8.960000037997684
71,1906-12-16,30.6667,113.1667,57.5,8.699999809265137,10.77999973299769,1.0,6.900000095367432,2.700000047683716,7.0,11.40000057220459,8.5,5.089999675995371
72,1907-01-16,30.6667,113.1667,62.5,8.0,13.11999988599537,1.200000047683716,70.80000305175781,1.800000071525574,5.800000190734863,9.800000190734863,6.900000095367432,16.10999870299769
73,1907-02-15,30.6667,113.1667,84.20000457763672,5.700000286102295,12.32999992399306,1.200000047683716,31.10000038146973,1.600000023841858,4.400000095367432,7.300000190734863,6.300000190734863,9.599999427997686
74,1907-03-16,30.6667,113.1667,77.5,7.900000095367432,5.029999732997685,1.700000047683716,91.0999984741211,5.200000286102295,9.100000381469727,13.10000038146973,9.199999809265137,15.009999275
75,1907-04-16,30.6667,113.1667,71.30000305175781,9.40000057220459,0.0,2.700000047683716,59.5,10.80000019073486,15.5,20.20000076293945,13.69999980926514,11.15999984699074
