,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,35.5667,139.3667,40.5,10.30000019073486,23.90999984699074,1.200000047683716,54.70000076293945,-2.799999952316284,2.400000095367432,7.599999904632568,4.400000095367432,11.59000015299769
1,1901-02-15,35.5667,139.3667,45.60000228881836,12.0,23.55999946599537,1.399999976158142,33.0,-4.800000190734863,1.200000047683716,7.200000286102295,4.5,6.899999618993055
2,1901-03-16,35.5667,139.3667,52.29999923706055,12.5,21.27000045799769,2.100000143051147,84.5999984741211,-1.300000071525574,5.0,11.30000019073486,5.400000095367432,16.60999870299769
3,1901-04-16,35.5667,139.3667,76.70000457763672,9.699999809265137,1.839999913993055,2.700000047683716,105.9000015258789,7.099999904632568,11.90000057220459,16.80000114440918,8.800000190734863,16.38999939
4,1901-05-16,35.5667,139.3667,75.5,9.800000190734863,0.0,3.0,98.5,9.90000057220459,14.80000019073486,19.70000076293945,11.60000038146973,14.82999992399306
5,1901-06-16,35.5667,139.3667,86.4000015258789,8.0,0.0,3.0,189.0,15.30000019073486,19.30000114440918,23.30000114440918,16.80000114440918,20.17000007599537
6,1901-07-16,35.5667,139.3667,87.9000015258789,7.0,0.0,2.799999952316284,225.8000030517578,18.10000038146973,21.60000038146973,25.10000038146973,20.80000114440918,22.819999695
7,1901-08-16,35.5667,139.3667,72.20000457763672,8.600000381469727,0.0,3.100000143051147,146.4000091552734,19.80000114440918,24.10000038146973,28.39999961853027,25.60000038146973,16.01000022899306
8,1901-09-16,35.5667,139.3667,75.0,8.800000190734863,0.0,2.5,132.9000091552734,16.10000038146973,20.5,24.89999961853027,19.39999961853027,15.46999931299768
9,1901-10-16,35.5667,139.3667,67.70000457763672,9.100000381469727,0.0,1.800000071525574,219.4000091552734,10.80000019073486,15.30000019073486,19.89999961853027,14.0,19.15999984699074
10,1901-11-16,35.5667,139.3667,50.60000228881836,11.10000038146973,9.699999808993056,1.300000071525574,59.70000076293945,3.0,8.5,14.10000038146973,8.300000190734863,10.05000019099537
11,1901-12-16,35.5667,139.3667,31.80000114440918,12.90000057220459,24.930000305,1.100000023841858,60.0,-3.700000047683716,2.799999952316284,9.300000190734863,5.0,13.09999942799768
12,1902-01-16,35.5667,139.3667,34.70000076293945,12.69999980926514,27.22999954199074,1.200000047683716,23.80000114440918,-6.0,0.4000000059604645,6.800000190734863,3.600000143051147,7.809999942997685
13,1902-02-15,35.5667,139.3667,43.90000152587891,12.5,23.46999931299769,1.5,21.30000114440918,-4.700000286102295,1.600000023841858,7.900000095367432,4.400000095367432,6.159999846990742
14,1902-03-16,35.5667,139.3667,55.20000076293945,12.0,15.78999996199074,2.400000095367432,84.20000457763672,0.800000011920929,6.800000190734863,12.80000019073486,5.099999904632568,14.38000011399306
15,1902-04-16,35.5667,139.3667,64.5,11.60000038146973,7.13999986599537,2.5,123.3000030517578,4.099999904632568,9.90000057220459,15.69999980926514,8.600000381469727,17.19999885599537
16,1902-05-16,35.5667,139.3667,76.20000457763672,9.699999809265137,0.0,3.0,205.4000091552734,10.10000038146973,14.90000057220459,19.80000114440918,11.80000019073486,20.03999900799769
17,1902-06-16,35.5667,139.3667,82.4000015258789,8.699999809265137,0.0,3.0,148.1999969482422,14.40000057220459,18.70000076293945,23.10000038146973,16.10000038146973,18.57999992399306
18,1902-07-16,35.5667,139.3667,84.80000305175781,7.400000095367432,0.0,2.900000095367432,190.8000030517578,17.39999961853027,21.10000038146973,24.80000114440918,20.39999961853027,23.21999931299769
19,1902-08-16,35.5667,139.3667,84.20000457763672,6.800000190734863,0.0,2.299999952316284,369.1000061035156,19.0,22.39999961853027,25.80000114440918,26.0,24.5
20,1902-09-16,35.5667,139.3667,81.9000015258789,7.700000286102295,0.0,2.400000095367432,218.1000061035156,17.20000076293945,21.0,24.89999961853027,20.30000114440918,20.36999893199074
21,1902-10-16,35.5667,139.3667,65.30000305175781,9.699999809265137,0.03999999899305556,1.800000071525574,111.8000030517578,9.600000381469727,14.40000057220459,19.30000114440918,12.80000019073486,13.069999695
22,1902-11-16,35.5667,139.3667,54.10000228881836,10.40000057220459,5.659999846990741,1.399999976158142,86.0999984741211,4.800000190734863,10.0,15.19999980926514,8.699999809265137,12.42999935199074
23,1902-12-16,35.5667,139.3667,42.10000228881836,9.699999809265137,15.51999950399306,1.200000047683716,68.80000305175781,0.9000000357627869,5.700000286102295,10.60000038146973,6.099999904632568,11.46000003799768
24,1903-01-16,35.5667,139.3667,41.10000228881836,10.0,22.72999954199074,1.200000047683716,74.0999984741211,-1.899999976158142,3.100000143051147,8.100000381469727,4.700000286102295,12.48999977099537
25,1903-02-15,35.5667,139.3667,49.79999923706055,10.5,22.01000022899306,1.5,59.79999923706055,-3.200000047683716,2.100000143051147,7.400000095367432,4.400000095367432,12.40999984699074
26,1903-03-16,35.5667,139.3667,66.9000015258789,9.199999809265137,11.80999946599537,2.0,141.5,2.299999952316284,6.900000095367432,11.5,6.5,20.44999885599537
27,1903-04-16,35.5667,139.3667,76.0,10.0,2.099999905,2.5,140.0,6.900000095367432,11.90000057220459,16.89999961853027,9.699999809265137,17.07999992399306
28,1903-05-16,35.5667,139.3667,74.5999984741211,10.0,0.1499999909953704,2.900000095367432,155.9000091552734,9.199999809265137,14.19999980926514,19.20000076293945,11.80000019073486,17.069999695
29,1903-06-16,35.5667,139.3667,79.80000305175781,9.100000381469727,0.0,3.0,127.7000045776367,14.0,18.5,23.10000038146973,16.60000038146973,17.04999923699074
30,1903-07-16,35.5667,139.3667,84.5999984741211,7.5,0.0,2.900000095367432,327.8000183105469,18.0,21.70000076293945,25.5,21.80000114440918,29.89999961899306
31,1903-08-16,35.5667,139.3667,66.4000015258789,9.600000381469727,0.0,3.600000143051147,60.90000152587891,19.39999961853027,24.20000076293945,29.0,23.20000076293945,8.72999954199074
32,1903-09-16,35.5667,139.3667,80.80000305175781,7.900000095367432,0.0,2.400000095367432,242.1999969482422,17.39999961853027,21.30000114440918,25.30000114440918,20.39999961853027,25.30999946599537
33,1903-10-16,35.5667,139.3667,73.0,8.100000381469727,0.0,1.700000047683716,254.9000091552734,9.90000057220459,13.90000057220459,18.0,12.40000057220459,20.77999877899305
34,1903-11-16,35.5667,139.3667,47.0,11.69999980926514,11.93999958,1.399999976158142,97.80000305175781,2.100000143051147,7.900000095367432,13.80000019073486,7.400000095367432,13.98999977099537
35,1903-12-16,35.5667,139.3667,38.70000076293945,11.0,24.48999977099537,1.100000023841858,41.10000228881836,-3.299999952316284,2.200000047683716,7.700000286102295,4.599999904632568,8.769999503993056
36,1904-01-16,35.5667,139.3667,38.29999923706055,11.30000019073486,26.95999908399306,1.200000047683716,19.89999961853027,-5.700000286102295,0.0,5.700000286102295,3.600000143051147,5.349999905
37,1904-02-15,35.5667,139.3667,49.20000076293945,10.90000057220459,22.36999893199074,1.5,38.70000076293945,-2.799999952316284,2.700000047683716,8.199999809265137,4.599999904632568,10.01999950399306
38,1904-03-16,35.5667,139.3667,66.0999984741211,9.300000190734863,17.12999916099537,1.800000071525574,97.0,0.300000011920929,4.900000095367432,9.600000381469727,5.700000286102295,15.08999919899305
39,1904-04-16,35.5667,139.3667,77.70000457763672,9.699999809265137,1.599999905,2.5,125.4000015258789,7.300000190734863,12.10000038146973,17.0,9.800000190734863,15.0
40,1904-05-16,35.5667,139.3667,76.9000015258789,9.5,0.01,2.799999952316284,187.3000030517578,9.800000190734863,14.5,19.30000114440918,12.0,18.61999893199074
41,1904-06-16,35.5667,139.3667,82.0999984741211,8.699999809265137,0.0,3.100000143051147,137.0,16.0,20.30000114440918,24.70000076293945,18.80000114440918,15.51999950399306
42,1904-07-16,35.5667,139.3667,80.80000305175781,7.900000095367432,0.0,3.200000047683716,190.9000091552734,19.89999961853027,23.80000114440918,27.80000114440918,24.0,25.80999946599537
43,1904-08-16,35.5667,139.3667,66.20000457763672,9.5,0.0,3.5,130.5,19.60000038146973,24.30000114440918,29.10000038146973,23.60000038146973,10.73999977099537
44,1904-09-16,35.5667,139.3667,76.4000015258789,8.600000381469727,0.0,2.400000095367432,222.9000091552734,15.10000038146973,19.39999961853027,23.70000076293945,17.89999961853027,19.569999695
45,1904-10-16,35.5667,139.3667,72.20000457763672,8.300000190734863,0.0,1.700000047683716,197.1999969482422,10.10000038146973,14.19999980926514,18.39999961853027,12.80000019073486,17.60999870299769
46,1904-11-16,35.5667,139.3667,38.0,13.5,16.05999946599537,1.5,43.90000152587891,0.5,7.200000286102295,14.0,6.800000190734863,5.48999977099537
47,1904-12-16,35.5667,139.3667,38.40000152587891,11.10000038146973,22.48999977099537,1.100000023841858,55.90000152587891,-1.800000071525574,3.799999952316284,9.40000057220459,5.200000286102295,11.34999942799769
48,1905-01-16,35.5667,139.3667,38.29999923706055,11.19999980926514,23.90999984699074,1.300000071525574,39.10000228881836,-2.799999952316284,2.799999952316284,8.40000057220459,4.5,9.36999988599537
49,1905-02-15,35.5667,139.3667,47.20000076293945,11.60000038146973,23.73999977099537,1.399999976158142,33.0,-5.0,0.800000011920929,6.599999904632568,3.900000095367432,9.289999961990741
50,1905-03-16,35.5667,139.3667,60.60000228881836,10.60000038146973,20.01000022899306,1.899999976158142,74.20000457763672,-0.800000011920929,4.5,9.800000190734863,5.300000190734863,14.28999996199074
51,1905-04-16,35.5667,139.3667,74.0999984741211,10.10000038146973,5.859999656990741,2.400000095367432,139.8000030517578,4.700000286102295,9.699999809265137,14.80000019073486,8.300000190734863,17.07999992399306
52,1905-05-16,35.5667,139.3667,72.5,10.5,0.0,3.100000143051147,121.3000030517578,10.10000038146973,15.30000019073486,20.60000038146973,12.40000057220459,15.58999919899305
53,1905-06-16,35.5667,139.3667,89.5,7.400000095367432,0.0,2.700000047683716,333.7000122070312,15.90000057220459,19.60000038146973,23.30000114440918,18.39999961853027,26.42000007599537
54,1905-07-16,35.5667,139.3667,83.0,7.700000286102295,0.0,3.100000143051147,133.4000091552734,19.10000038146973,22.89999961853027,26.80000114440918,22.60000038146973,18.20999908399305
55,1905-08-16,35.5667,139.3667,82.80000305175781,7.099999904632568,0.0,2.700000047683716,444.3000183105469,18.70000076293945,22.20000076293945,25.80000114440918,22.39999961853027,22.95999908399305
56,1905-09-16,35.5667,139.3667,78.20000457763672,8.300000190734863,0.0,2.400000095367432,133.1999969482422,16.0,20.10000038146973,24.30000114440918,18.80000114440918,15.54999923699074
57,1905-10-16,35.5667,139.3667,65.30000305175781,9.600000381469727,0.02,1.899999976158142,131.8000030517578,9.699999809265137,14.5,19.30000114440918,12.5,13.25
58,1905-11-16,35.5667,139.3667,49.90000152587891,11.19999980926514,9.699999808993056,1.399999976158142,43.79999923706055,3.0,8.600000381469727,14.19999980926514,7.700000286102295,8.399999618993055
59,1905-12-16,35.5667,139.3667,39.90000152587891,10.5,18.19000053399305,1.200000047683716,59.10000228881836,-0.1000000014901161,5.200000286102295,10.5,5.800000190734863,11.34999942799769
