,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
12,1902-01-16,33.9317,116.4459,45.40000152587891,10.0,21.27000045799769,1.300000071525574,14.0,-1.300000071525574,3.700000047683716,8.699999809265137,5.200000286102295,4.069999695
13,1902-02-15,33.9317,116.4459,54.5,10.60000038146973,19.43999862699074,1.700000047683716,15.5,-1.399999976158142,3.900000095367432,9.199999809265137,5.099999904632568,4.71999979
14,1902-03-16,33.9317,116.4459,58.0,10.90000057220459,6.48999977099537,2.700000047683716,43.20000076293945,4.5,9.90000057220459,15.40000057220459,7.0,7.960000037997685
15,1902-04-16,33.9317,116.4459,66.80000305175781,10.80000019073486,0.1400000009953704,3.0,78.0,9.199999809265137,14.60000038146973,20.0,11.80000019073486,10.65999984699074
16,1902-05-16,33.9317,116.4459,62.60000228881836,11.5,0.0,4.099999904632568,74.80000305175781,15.0,20.70000076293945,26.5,16.39999961853027,9.099999427997686
17,1902-06-16,33.9317,116.4459,62.90000152587891,11.19999980926514,0.0,4.700000286102295,62.20000076293945,19.70000076293945,25.30000114440918,30.89999961853027,21.60000038146973,6.909999846990742
18,1902-07-16,33.9317,116.4459,69.0999984741211,8.600000381469727,0.0,4.0,211.1999969482422,22.5,26.80000114440918,31.10000038146973,27.89999961853027,13.46999931299768
19,1902-08-16,33.9317,116.4459,58.70000076293945,8.600000381469727,0.0,3.799999952316284,144.9000091552734,21.60000038146973,25.89999961853027,30.20000076293945,27.20000076293945,11.30000019099537
20,1902-09-16,33.9317,116.4459,57.79999923706055,10.0,0.0,3.200000047683716,50.79999923706055,16.39999961853027,21.39999961853027,26.39999961853027,18.5,7.419999598993055
21,1902-10-16,33.9317,116.4459,49.70000076293945,11.0,0.0,2.5,36.29999923706055,12.10000038146973,17.60000038146973,23.10000038146973,14.0,7.079999923993056
22,1902-11-16,33.9317,116.4459,43.20000076293945,10.40000057220459,2.50999999,1.800000071525574,17.10000038146973,6.599999904632568,11.80000019073486,17.0,9.40000057220459,5.46999979
23,1902-12-16,33.9317,116.4459,44.60000228881836,9.600000381469727,18.97999954199074,1.200000047683716,20.70000076293945,-0.4000000059604645,4.400000095367432,9.199999809265137,5.800000190734863,6.670000075995371
24,1903-01-16,33.9317,116.4459,46.0,9.90000057220459,24.930000305,1.100000023841858,19.10000038146973,-3.700000047683716,1.300000071525574,6.300000190734863,4.5,4.75999975199074
25,1903-02-15,33.9317,116.4459,55.90000152587891,10.19999980926514,20.10000038099537,1.5,26.5,-1.700000047683716,3.400000095367432,8.5,5.200000286102295,6.51999998099537
26,1903-03-16,33.9317,116.4459,72.4000015258789,10.0,7.60999965699074,2.100000143051147,49.90000152587891,4.0,9.0,14.0,8.0,8.47999954199074
27,1903-04-16,33.9317,116.4459,66.30000305175781,10.90000057220459,0.02,3.200000047683716,61.40000152587891,9.699999809265137,15.10000038146973,20.60000038146973,11.69999980926514,9.639999389988425
28,1903-05-16,33.9317,116.4459,61.60000228881836,11.69999980926514,0.0,4.099999904632568,73.9000015258789,14.60000038146973,20.39999961853027,26.30000114440918,16.10000038146973,9.10999965699074
29,1903-06-16,33.9317,116.4459,63.60000228881836,11.0,0.0,4.800000190734863,113.3000030517578,19.80000114440918,25.30000114440918,30.80000114440918,20.60000038146973,9.510000228993055
30,1903-07-16,33.9317,116.4459,70.70000457763672,8.300000190734863,0.0,3.900000095367432,237.9000091552734,22.20000076293945,26.30000114440918,30.5,27.20000076293945,14.18999958
31,1903-08-16,33.9317,116.4459,59.29999923706055,8.5,0.0,3.900000095367432,143.5,22.89999961853027,27.10000038146973,31.39999961853027,29.5,11.42999935199074
32,1903-09-16,33.9317,116.4459,57.79999923706055,10.0,0.0,3.200000047683716,93.5999984741211,17.20000076293945,22.20000076293945,27.20000076293945,20.30000114440918,10.72999954199074
33,1903-10-16,33.9317,116.4459,52.29999923706055,10.5,0.0,2.400000095367432,33.5,10.90000057220459,16.10000038146973,21.39999961853027,12.90000057220459,6.710000037997685
34,1903-11-16,33.9317,116.4459,43.79999923706055,10.40000057220459,8.97999954199074,1.600000023841858,18.5,3.299999952316284,8.5,13.69999980926514,7.400000095367432,5.799999713993055
35,1903-12-16,33.9317,116.4459,37.10000228881836,10.60000038146973,22.96999931299769,1.200000047683716,9.199999809265137,-2.0,3.299999952316284,8.600000381469727,4.900000095367432,4.039999961990741
36,1904-01-16,33.9317,116.4459,47.5,9.5,25.03999900799769,1.100000023841858,12.0,-3.799999952316284,1.0,5.800000190734863,4.5,3.730000018993055
37,1904-02-15,33.9317,116.4459,56.0,10.10000038146973,16.27000045799769,1.600000023841858,19.5,0.2000000029802322,5.200000286102295,10.30000019073486,6.099999904632568,5.609999656990741
38,1904-03-16,33.9317,116.4459,67.20000457763672,10.30000019073486,10.01999950399306,2.100000143051147,35.20000076293945,3.0,8.100000381469727,13.30000019073486,7.400000095367432,7.26999998099537
39,1904-04-16,33.9317,116.4459,66.0999984741211,10.90000057220459,0.1799999919907407,3.100000143051147,79.30000305175781,9.100000381469727,14.5,20.0,11.60000038146973,10.71000003799768
40,1904-05-16,33.9317,116.4459,61.40000152587891,11.80000019073486,0.0,4.099999904632568,66.5999984741211,14.19999980926514,20.10000038146973,26.0,15.80000019073486,8.72999954199074
41,1904-06-16,33.9317,116.4459,63.40000152587891,11.0,0.0,4.900000095367432,60.40000152587891,20.70000076293945,26.20000076293945,31.70000076293945,22.20000076293945,6.76999998099537
42,1904-07-16,33.9317,116.4459,69.80000305175781,8.5,0.0,3.900000095367432,145.6000061035156,22.60000038146973,26.80000114440918,31.10000038146973,28.30000114440918,10.569999695
43,1904-08-16,33.9317,116.4459,57.90000152587891,8.800000190734863,0.0,3.799999952316284,132.3000030517578,22.20000076293945,26.60000038146973,31.0,29.10000038146973,11.03999996199074
44,1904-09-16,33.9317,116.4459,58.60000228881836,9.90000057220459,0.0,3.299999952316284,85.30000305175781,17.20000076293945,22.10000038146973,27.10000038146973,19.39999961853027,10.31999969498843
45,1904-10-16,33.9317,116.4459,52.90000152587891,10.5,0.0,2.299999952316284,75.4000015258789,10.80000019073486,16.0,21.30000114440918,13.19999980926514,9.960000037997684
46,1904-11-16,33.9317,116.4459,41.29999923706055,10.60000038146973,8.269999503993056,1.700000047683716,21.60000038146973,3.600000143051147,8.90000057220459,14.19999980926514,7.400000095367432,6.38999986599537
47,1904-12-16,33.9317,116.4459,43.20000076293945,9.800000190734863,22.25,1.100000023841858,13.0,-1.700000047683716,3.200000047683716,8.100000381469727,5.200000286102295,5.349999905
48,1905-01-16,33.9317,116.4459,47.90000152587891,9.600000381469727,19.5,1.399999976158142,22.30000114440918,-0.6000000238418579,4.200000286102295,9.0,5.200000286102295,5.00999975199074
49,1905-02-15,33.9317,116.4459,59.60000228881836,8.300000190734863,21.90999984699074,1.300000071525574,19.70000076293945,-3.100000143051147,1.100000023841858,5.300000190734863,4.400000095367432,5.639999865995371
50,1905-03-16,33.9317,116.4459,74.0,8.90000057220459,10.26999950399306,2.100000143051147,53.20000076293945,2.900000095367432,7.300000190734863,11.80000019073486,6.700000286102295,8.720000266990741
51,1905-04-16,33.9317,116.4459,67.9000015258789,10.19999980926514,0.7199999689930556,2.900000095367432,61.40000152587891,8.199999809265137,13.30000019073486,18.39999961853027,10.5,9.670000075995372
52,1905-05-16,33.9317,116.4459,60.90000152587891,12.19999980926514,0.0,4.300000190734863,59.10000228881836,14.0,20.10000038146973,26.20000076293945,15.0,8.269999503993056
53,1905-06-16,33.9317,116.4459,59.79999923706055,12.19999980926514,0.0,5.0,70.5999984741211,20.20000076293945,26.30000114440918,32.40000152587891,22.39999961853027,7.599999905
54,1905-07-16,33.9317,116.4459,67.0,9.0,0.0,4.200000286102295,224.8000030517578,23.0,27.5,32.0,28.5,13.77999973299768
55,1905-08-16,33.9317,116.4459,60.10000228881836,8.40000057220459,0.0,3.900000095367432,168.6999969482422,22.10000038146973,26.30000114440918,30.5,27.10000038146973,12.30000019099537
56,1905-09-16,33.9317,116.4459,59.60000228881836,9.699999809265137,0.0,3.100000143051147,110.2000045776367,17.10000038146973,21.89999961853027,26.80000114440918,20.30000114440918,11.5
57,1905-10-16,33.9317,116.4459,48.90000152587891,11.10000038146973,0.0,2.400000095367432,50.40000152587891,10.90000057220459,16.39999961853027,22.0,13.40000057220459,8.38999939
58,1905-11-16,33.9317,116.4459,33.5,12.10000038146973,8.510000228993055,1.800000071525574,16.70000076293945,3.5,9.5,15.60000038146973,7.700000286102295,5.289999961990741
59,1905-12-16,33.9317,116.4459,47.90000152587891,8.0,16.59000015299769,1.100000023841858,29.20000076293945,0.5,4.5,8.5,5.800000190734863,7.699999808993055
60,1906-01-16,33.9317,116.4459,46.90000152587891,9.600000381469727,24.60000038099537,1.200000047683716,27.0,-3.400000095367432,1.399999976158142,6.200000286102295,4.400000095367432,5.5
61,1906-02-15,33.9317,116.4459,59.29999923706055,9.300000190734863,22.21999931299769,1.300000071525574,39.0,-3.400000095367432,1.300000071525574,6.0,4.599999904632568,7.629999637997686
62,1906-03-16,33.9317,116.4459,59.90000152587891,11.0,10.52999973299769,2.400000095367432,33.10000228881836,2.799999952316284,8.300000190734863,13.80000019073486,7.0,7.069999695000001
63,1906-04-16,33.9317,116.4459,63.60000228881836,11.40000057220459,0.07999999799768519,3.400000095367432,49.0,9.40000057220459,15.10000038146973,20.80000114440918,11.10000038146973,8.649999618993055
64,1906-05-16,33.9317,116.4459,61.70000076293945,11.69999980926514,0.0,4.200000286102295,71.5999984741211,14.5,20.30000114440918,26.20000076293945,15.19999980926514,8.98999977099537
65,1906-06-16,33.9317,116.4459,63.70000076293945,11.0,0.0,4.700000286102295,96.70000457763672,19.70000076293945,25.20000076293945,30.70000076293945,21.5,8.93999958
66,1906-07-16,33.9317,116.4459,67.5,8.90000057220459,0.0,4.200000286102295,272.1000061035156,23.0,27.39999961853027,31.89999961853027,28.20000076293945,14.98999977099537
67,1906-08-16,33.9317,116.4459,58.60000228881836,8.699999809265137,0.0,3.900000095367432,260.8000183105469,22.10000038146973,26.39999961853027,30.80000114440918,27.30000114440918,14.61999988599537
68,1906-09-16,33.9317,116.4459,64.30000305175781,8.699999809265137,0.0,3.0,84.9000015258789,17.30000114440918,21.60000038146973,26.0,19.89999961853027,10.22999954199074
69,1906-10-16,33.9317,116.4459,49.40000152587891,11.10000038146973,0.0,2.400000095367432,30.0,10.69999980926514,16.20000076293945,21.80000114440918,13.10000038146973,6.089999675995371
70,1906-11-16,33.9317,116.4459,55.90000152587891,10.0,11.17999935199074,1.5,21.70000076293945,2.400000095367432,7.400000095367432,12.40000057220459,7.200000286102295,6.329999923993056
71,1906-12-16,33.9317,116.4459,42.60000228881836,10.19999980926514,20.52000045799769,1.200000047683716,12.30000019073486,-1.0,4.099999904632568,9.199999809265137,5.700000286102295,5.25999975199074
72,1907-01-16,33.9317,116.4459,47.10000228881836,9.600000381469727,21.77000045799769,1.200000047683716,26.80000114440918,-1.5,3.299999952316284,8.100000381469727,5.200000286102295,5.48999977099537
73,1907-02-15,33.9317,116.4459,60.0,8.100000381469727,21.60000038099537,1.300000071525574,19.39999961853027,-2.799999952316284,1.300000071525574,5.400000095367432,4.599999904632568,5.579999923993055
74,1907-03-16,33.9317,116.4459,63.10000228881836,10.69999980926514,12.069999695,2.200000047683716,44.10000228881836,2.200000047683716,7.5,12.90000057220459,6.700000286102295,8.090000152997685
75,1907-04-16,33.9317,116.4459,61.60000228881836,12.10000038146973,0.379999995,3.400000095367432,44.79999923706055,8.699999809265137,14.69999980926514,20.80000114440918,11.0,8.179999351990741
76,1907-05-16,33.9317,116.4459,58.10000228881836,13.40000057220459,0.0,4.599999904632568,53.20000076293945,14.40000057220459,21.10000038146973,27.80000114440918,15.30000019073486,7.75
77,1907-06-16,33.9317,116.4459,60.20000076293945,12.10000038146973,0.0,5.0,69.5999984741211,19.10000038146973,25.10000038146973,31.20000076293945,20.39999961853027,7.509999751990741
78,1907-07-16,33.9317,116.4459,69.30000305175781,8.5,0.0,3.799999952316284,287.6000061035156,21.30000114440918,25.5,29.80000114440918,26.20000076293945,15.43999958
79,1907-08-16,33.9317,116.4459,53.5,9.699999809265137,0.0,4.200000286102295,163.9000091552734,22.5,27.30000114440918,32.20000076293945,28.70000076293945,12.13000011399306
80,1907-09-16,33.9317,116.4459,58.79999923706055,9.800000190734863,0.0,3.100000143051147,84.20000457763672,16.89999961853027,21.80000114440918,26.70000076293945,19.80000114440918,10.23999977099537
81,1907-10-16,33.9317,116.4459,61.60000228881836,9.0,0.0,2.200000047683716,70.80000305175781,12.90000057220459,17.39999961853027,21.89999961853027,15.10000038146973,9.710000037997684
82,1907-11-16,33.9317,116.4459,55.5,9.40000057220459,6.920000075995371,1.5,32.29999923706055,4.200000286102295,8.90000057220459,13.60000038146973,8.0,7.73999977099537
83,1907-12-16,33.9317,116.4459,42.10000228881836,10.60000038146973,21.77000045799769,1.200000047683716,9.5,-1.5,3.799999952316284,9.100000381469727,5.400000095367432,4.429999827997685
84,1908-01-16,33.9317,116.4459,48.20000076293945,9.0,24.02999877899305,1.100000023841858,24.39999961853027,-2.900000095367432,1.600000023841858,6.099999904632568,4.700000286102295,5.279999732997685
85,1908-02-15,33.9317,116.4459,58.40000152587891,8.800000190734863,21.930000305,1.399999976158142,19.89999961853027,-2.400000095367432,2.0,6.400000095367432,4.800000190734863,5.639999865995371
86,1908-03-16,33.9317,116.4459,58.0,11.30000019073486,12.59999942799768,2.299999952316284,31.89999961853027,2.0,7.599999904632568,13.30000019073486,6.599999904632568,6.899999618993055
87,1908-04-16,33.9317,116.4459,65.5,10.80000019073486,0.9799999589930556,3.100000143051147,67.5999984741211,7.900000095367432,13.30000019073486,18.70000076293945,10.0,10.05999946599537
88,1908-05-16,33.9317,116.4459,58.5,13.40000057220459,0.0,4.5,51.20000076293945,13.90000057220459,20.60000038146973,27.30000114440918,14.90000057220459,7.690000056990741
89,1908-06-16,33.9317,116.4459,61.29999923706055,11.69999980926514,0.0,4.900000095367432,119.4000015258789,20.0,25.80000114440918,31.70000076293945,21.80000114440918,9.760000228993055
90,1908-07-16,33.9317,116.4459,70.30000305175781,8.40000057220459,0.0,3.900000095367432,248.0,22.70000076293945,26.89999961853027,31.10000038146973,28.60000038146973,14.48999977099537
91,1908-08-16,33.9317,116.4459,50.5,10.30000019073486,0.0,4.400000095367432,82.30000305175781,22.20000076293945,27.30000114440918,32.5,28.0,7.86999988599537
92,1908-09-16,33.9317,116.4459,54.79999923706055,10.69999980926514,0.0,3.299999952316284,67.30000305175781,16.70000076293945,22.0,27.39999961853027,19.80000114440918,9.039999961990741
93,1908-10-16,33.9317,116.4459,52.60000228881836,10.5,0.0,2.299999952316284,64.0999984741211,11.60000038146973,16.80000114440918,22.10000038146973,14.19999980926514,9.340000152997685
94,1908-11-16,33.9317,116.4459,39.29999923706055,11.40000057220459,8.97999954199074,1.600000023841858,20.10000038146973,3.299999952316284,9.0,14.69999980926514,8.0,6.039999961990741
95,1908-12-16,33.9317,116.4459,42.5,10.80000019073486,18.70999908399305,1.300000071525574,12.80000019073486,-0.300000011920929,5.099999904632568,10.5,5.800000190734863,5.359999656990741
96,1909-01-16,33.9317,116.4459,49.60000228881836,8.199999809265137,24.26000022899306,1.0,25.70000076293945,-3.100000143051147,1.0,5.099999904632568,4.599999904632568,5.389999865995371
97,1909-02-15,33.9317,116.4459,57.20000076293945,10.5,20.73999977099537,1.600000023841858,17.5,-2.0,3.299999952316284,8.600000381469727,4.900000095367432,5.179999827997685
98,1909-03-16,33.9317,116.4459,60.20000076293945,10.80000019073486,13.64999961899306,2.299999952316284,46.29999923706055,1.600000023841858,7.0,12.40000057220459,6.200000286102295,8.25
99,1909-04-16,33.9317,116.4459,57.90000152587891,13.19999980926514,0.3199999929976852,3.600000143051147,40.70000076293945,8.800000190734863,15.40000057220459,22.0,11.10000038146973,7.669999598993055
100,1909-05-16,33.9317,116.4459,59.60000228881836,13.10000038146973,0.0,4.5,40.5,14.19999980926514,20.70000076293945,27.30000114440918,14.90000057220459,6.559999942997685
101,1909-06-16,33.9317,116.4459,64.5999984741211,10.69999980926514,0.0,4.599999904632568,146.1000061035156,19.10000038146973,24.39999961853027,29.80000114440918,20.10000038146973,10.59000015299769
102,1909-07-16,33.9317,116.4459,68.5999984741211,8.699999809265137,0.0,4.0,281.6000061035156,23.0,27.30000114440918,31.70000076293945,29.10000038146973,15.23999977099537
103,1909-08-16,33.9317,116.4459,50.40000152587891,10.40000057220459,0.0,4.300000190734863,100.4000015258789,22.10000038146973,27.30000114440918,32.5,28.70000076293945,9.469999312997684
104,1909-09-16,33.9317,116.4459,54.60000228881836,10.69999980926514,0.0,3.400000095367432,73.5,17.80000114440918,23.10000038146973,28.5,21.30000114440918,9.55999946599537
105,1909-10-16,33.9317,116.4459,55.90000152587891,10.0,0.0,2.299999952316284,49.60000228881836,11.5,16.5,21.5,13.60000038146973,8.340000152997685
106,1909-11-16,33.9317,116.4459,37.10000228881836,11.90000057220459,7.13999986599537,1.800000071525574,19.89999961853027,4.099999904632568,10.0,16.0,8.199999809265137,6.099999905
107,1909-12-16,33.9317,116.4459,41.70000076293945,10.30000019073486,23.44999885599537,1.200000047683716,17.10000038146973,-2.400000095367432,2.799999952316284,8.0,4.700000286102295,6.170000075995371
108,1910-01-16,33.9317,116.4459,48.20000076293945,8.90000057220459,25.25,1.0,26.70000076293945,-4.0,0.5,5.0,4.400000095367432,5.339999675995371
109,1910-02-15,33.9317,116.4459,57.20000076293945,10.30000019073486,21.90999984699074,1.5,18.70000076293945,-3.100000143051147,2.100000143051147,7.300000190734863,4.700000286102295,5.46999979
110,1910-03-16,33.9317,116.4459,59.20000076293945,11.10000038146973,12.32999992399306,2.400000095367432,63.40000152587891,2.100000143051147,7.599999904632568,13.19999980926514,6.5,8.340000152997685
111,1910-04-16,33.9317,116.4459,65.20000457763672,10.69999980926514,0.7999999519907407,3.0,65.5999984741211,8.100000381469727,13.40000057220459,18.80000114440918,10.5,9.93999958
112,1910-05-16,33.9317,116.4459,60.70000076293945,12.19999980926514,0.0,4.200000286102295,54.70000076293945,13.80000019073486,19.89999961853027,26.0,14.90000057220459,7.96999979
113,1910-06-16,33.9317,116.4459,61.40000152587891,11.69999980926514,0.0,4.900000095367432,117.8000030517578,19.5,25.30000114440918,31.20000076293945,21.20000076293945,9.689999579988427
114,1910-07-16,33.9317,116.4459,64.30000305175781,9.5,0.0,4.300000190734863,239.9000091552734,22.89999961853027,27.60000038146973,32.40000152587891,28.70000076293945,14.21999931299768
115,1910-08-16,33.9317,116.4459,54.60000228881836,9.5,0.0,4.0,156.9000091552734,22.30000114440918,27.0,31.80000114440918,29.70000076293945,11.77999973299769
116,1910-09-16,33.9317,116.4459,55.20000076293945,10.60000038146973,0.0,3.200000047683716,95.70000457763672,15.90000057220459,21.20000076293945,26.5,19.0,10.71999931299768
117,1910-10-16,33.9317,116.4459,46.29999923706055,11.60000038146973,0.0,2.400000095367432,31.60000038146973,10.69999980926514,16.5,22.30000114440918,14.10000038146973,6.38999986599537
118,1910-11-16,33.9317,116.4459,43.20000076293945,10.90000057220459,8.269999503993056,1.600000023841858,23.39999961853027,3.600000143051147,9.0,14.5,8.100000381469727,6.679999827997685
119,1910-12-16,33.9317,116.4459,45.29999923706055,9.600000381469727,24.819999695,1.100000023841858,14.30000019073486,-3.600000143051147,1.200000047683716,6.0,4.400000095367432,5.67000007599537
120,1911-01-16,33.9317,116.4459,47.10000228881836,9.800000190734863,25.35999870299769,1.100000023841858,23.20000076293945,-4.099999904632568,0.800000011920929,5.700000286102295,4.400000095367432,5.179999827997685
121,1911-02-15,33.9317,116.4459,57.40000152587891,9.600000381469727,20.85000038099537,1.399999976158142,23.0,-2.100000143051147,2.700000047683716,7.5,5.200000286102295,6.099999905
122,1911-03-16,33.9317,116.4459,64.70000457763672,9.90000057220459,10.26999950399306,2.100000143051147,48.5,2.900000095367432,7.800000190734863,12.80000019073486,7.400000095367432,8.409999846990742
123,1911-04-16,33.9317,116.4459,61.5,11.90000057220459,0.5,3.200000047683716,75.70000457763672,8.5,14.40000057220459,20.39999961853027,11.19999980926514,10.51000022899306
124,1911-05-16,33.9317,116.4459,60.60000228881836,12.19999980926514,0.0,4.099999904632568,66.70000457763672,13.40000057220459,19.5,25.60000038146973,14.80000019073486,8.710000037997684
125,1911-06-16,33.9317,116.4459,64.20000457763672,10.80000019073486,0.0,4.700000286102295,112.2000045776367,19.30000114440918,24.70000076293945,30.10000038146973,20.5,9.519999503993056
126,1911-07-16,33.9317,116.4459,66.0,9.199999809265137,0.0,4.099999904632568,269.0,22.10000038146973,26.70000076293945,31.30000114440918,27.80000114440918,14.80999946599537
127,1911-08-16,33.9317,116.4459,59.40000152587891,8.5,0.0,3.700000047683716,167.9000091552734,22.20000076293945,26.39999961853027,30.70000076293945,29.10000038146973,12.25
128,1911-09-16,33.9317,116.4459,59.90000152587891,9.600000381469727,0.0,3.100000143051147,89.5,18.10000038146973,22.89999961853027,27.70000076293945,22.39999961853027,10.53999996199074
129,1911-10-16,33.9317,116.4459,44.29999923706055,11.90000057220459,0.02,2.400000095367432,34.20000076293945,9.699999809265137,15.60000038146973,21.60000038146973,12.69999980926514,6.75
130,1911-11-16,33.9317,116.4459,43.20000076293945,10.5,8.039999961990741,1.600000023841858,27.60000038146973,3.700000047683716,8.90000057220459,14.19999980926514,8.199999809265137,7.13999986599537
131,1911-12-16,33.9317,116.4459,48.29999923706055,8.199999809265137,22.48999977099537,1.0,18.70000076293945,-1.800000071525574,2.299999952316284,6.400000095367432,5.0,6.399999618993055
132,1912-01-16,33.9317,116.4459,47.20000076293945,9.699999809265137,25.25,1.100000023841858,14.10000038146973,-4.0,0.9000000357627869,5.800000190734863,4.300000190734863,4.139999865995371
133,1912-02-15,33.9317,116.4459,55.20000076293945,11.19999980926514,17.51000022899306,1.800000071525574,25.70000076293945,-0.300000011920929,5.300000190734863,10.90000057220459,5.700000286102295,6.440000056990741
134,1912-03-16,33.9317,116.4459,65.0,10.30000019073486,10.77999973299769,2.200000047683716,47.5,2.700000047683716,7.800000190734863,13.0,6.900000095367432,8.319999694988427
135,1912-04-16,33.9317,116.4459,58.10000228881836,12.80000019073486,0.1099999989930556,3.600000143051147,55.70000076293945,9.300000190734863,15.69999980926514,22.10000038146973,11.19999980926514,9.220000266990741
136,1912-05-16,33.9317,116.4459,58.90000152587891,13.10000038146973,0.0,4.5,49.5,14.30000019073486,20.80000114440918,27.39999961853027,15.19999980926514,7.539999961990741
137,1912-06-16,33.9317,116.4459,58.60000228881836,12.5,0.0,5.200000286102295,110.7000045776367,20.20000076293945,26.39999961853027,32.70000076293945,22.10000038146973,9.469999312997684
138,1912-07-16,33.9317,116.4459,66.5999984741211,9.100000381469727,0.0,4.200000286102295,215.1999969482422,22.89999961853027,27.39999961853027,32.0,28.80000114440918,13.52999973299768
139,1912-08-16,33.9317,116.4459,55.5,9.300000190734863,0.0,3.900000095367432,130.5,21.80000114440918,26.39999961853027,31.10000038146973,28.60000038146973,10.84999942799769
140,1912-09-16,33.9317,116.4459,54.29999923706055,10.80000019073486,0.0,3.100000143051147,59.5,15.19999980926514,20.60000038146973,26.0,18.80000114440918,8.510000228993055
141,1912-10-16,33.9317,116.4459,42.60000228881836,12.19999980926514,0.05999999899305555,2.400000095367432,36.70000076293945,9.5,15.60000038146973,21.70000076293945,12.69999980926514,7.13999986599537
142,1912-11-16,33.9317,116.4459,42.5,10.80000019073486,13.21000003799769,1.5,41.10000228881836,1.600000023841858,7.0,12.40000057220459,7.099999904632568,8.550000190995371
143,1912-12-16,33.9317,116.4459,45.60000228881836,8.800000190734863,23.55999946599537,1.0,17.60000038146973,-2.5,1.899999976158142,6.300000190734863,4.800000190734863,6.259999751990741
144,1913-01-16,33.9317,116.4459,46.90000152587891,10.10000038146973,25.03999900799769,1.100000023841858,11.60000038146973,-3.799999952316284,1.300000071525574,6.400000095367432,4.700000286102295,3.859999895
145,1913-02-15,33.9317,116.4459,57.10000228881836,10.19999980926514,20.95999908399305,1.5,21.80000114440918,-2.200000047683716,2.900000095367432,8.0,4.900000095367432,5.980000018993056
146,1913-03-16,33.9317,116.4459,52.29999923706055,12.30000019073486,13.92000007599537,2.5,31.39999961853027,1.5,7.599999904632568,13.80000019073486,6.400000095367432,6.960000037997685
147,1913-04-16,33.9317,116.4459,64.4000015258789,10.80000019073486,0.4399999979976852,3.100000143051147,94.30000305175781,8.600000381469727,14.0,19.39999961853027,10.90000057220459,11.76999950399306
148,1913-05-16,33.9317,116.4459,59.5,12.69999980926514,0.0,4.400000095367432,43.70000076293945,13.80000019073486,20.10000038146973,26.5,14.69999980926514,7.069999695000001
149,1913-06-16,33.9317,116.4459,61.90000152587891,11.5,0.0,4.800000190734863,83.30000305175781,19.70000076293945,25.39999961853027,31.20000076293945,21.30000114440918,8.510000228993055
150,1913-07-16,33.9317,116.4459,65.4000015258789,9.300000190734863,0.0,3.900000095367432,131.8000030517578,21.39999961853027,26.0,30.70000076293945,27.5,10.51999950399306
151,1913-08-16,33.9317,116.4459,55.20000076293945,9.300000190734863,0.0,4.200000286102295,50.20000076293945,22.60000038146973,27.20000076293945,31.89999961853027,28.0,4.079999923993055
152,1913-09-16,33.9317,116.4459,56.5,10.30000019073486,0.0,3.100000143051147,40.70000076293945,16.80000114440918,21.89999961853027,27.10000038146973,20.80000114440918,6.25
