,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,24.4797,118.0819,66.4000015258789,6.700000286102295,0.0,2.100000143051147,24.39999961853027,12.69999980926514,16.0,19.39999961853027,13.69999980926514,8.35999965699074
1,1901-02-15,24.4797,118.0819,74.4000015258789,6.400000095367432,1.959999918993055,1.800000071525574,55.70000076293945,6.900000095367432,10.10000038146973,13.30000019073486,9.600000381469727,11.80999946599537
2,1901-03-16,24.4797,118.0819,74.9000015258789,6.599999904632568,0.0,2.299999952316284,32.60000228881836,11.19999980926514,14.5,17.80000114440918,12.90000057220459,9.010000228993055
3,1901-04-16,24.4797,118.0819,76.5999984741211,6.599999904632568,0.0,2.799999952316284,213.6000061035156,16.80000114440918,20.10000038146973,23.39999961853027,19.20000076293945,18.92000007599537
4,1901-05-16,24.4797,118.0819,77.0999984741211,6.300000190734863,0.0,3.200000047683716,113.0999984741211,20.0,23.10000038146973,26.30000114440918,23.20000076293945,14.59999942799768
5,1901-06-16,24.4797,118.0819,79.0,5.700000286102295,0.0,3.299999952316284,167.1999969482422,23.10000038146973,25.89999961853027,28.80000114440918,28.70000076293945,15.47999954199074
6,1901-07-16,24.4797,118.0819,63.60000228881836,6.800000190734863,0.0,4.099999904632568,107.2000045776367,24.89999961853027,28.30000114440918,31.70000076293945,31.30000114440918,8.880000113993056
7,1901-08-16,24.4797,118.0819,65.9000015258789,6.700000286102295,0.0,3.799999952316284,251.9000091552734,24.30000114440918,27.60000038146973,31.0,30.20000076293945,15.63999938998843
8,1901-09-16,24.4797,118.0819,66.0999984741211,6.5,0.0,3.600000143051147,11.30000019073486,23.0,26.20000076293945,29.5,26.89999961853027,2.720000028993056
9,1901-10-16,24.4797,118.0819,62.10000228881836,6.400000095367432,0.0,3.400000095367432,17.10000038146973,20.10000038146973,23.30000114440918,26.5,20.20000076293945,4.949999808993056
10,1901-11-16,24.4797,118.0819,62.40000152587891,6.599999904632568,0.0,2.700000047683716,5.0,15.80000019073486,19.10000038146973,22.39999961853027,15.5,2.609999895
11,1901-12-16,24.4797,118.0819,61.20000076293945,6.700000286102295,0.0,2.200000047683716,30.10000038146973,11.60000038146973,14.90000057220459,18.30000114440918,12.10000038146973,9.090000152997685
12,1902-01-16,24.4797,118.0819,66.5,6.700000286102295,0.0,2.100000143051147,2.799999952316284,11.30000019073486,14.60000038146973,18.0,12.30000019073486,2.450000047997685
13,1902-02-15,24.4797,118.0819,73.70000457763672,6.5,0.3499999939930555,2.0,5.800000190734863,8.699999809265137,11.90000057220459,15.19999980926514,10.69999980926514,2.720000028993056
14,1902-03-16,24.4797,118.0819,76.20000457763672,6.400000095367432,0.0,2.400000095367432,24.60000038146973,13.60000038146973,16.80000114440918,20.0,15.5,7.48999977099537
15,1902-04-16,24.4797,118.0819,76.5,6.599999904632568,0.0,2.799999952316284,53.60000228881836,16.80000114440918,20.10000038146973,23.39999961853027,19.20000076293945,10.05999946599537
16,1902-05-16,24.4797,118.0819,77.20000457763672,6.200000286102295,0.0,3.200000047683716,290.2000122070312,20.60000038146973,23.70000076293945,26.80000114440918,24.30000114440918,22.63999938998843
17,1902-06-16,24.4797,118.0819,78.9000015258789,5.700000286102295,0.0,3.299999952316284,315.3000183105469,22.89999961853027,25.70000076293945,28.60000038146973,28.10000038146973,20.86999893199074
18,1902-07-16,24.4797,118.0819,63.20000076293945,6.800000190734863,0.0,4.099999904632568,129.3000030517578,24.80000114440918,28.20000076293945,31.60000038146973,31.0,9.569999695
19,1902-08-16,24.4797,118.0819,65.9000015258789,6.700000286102295,0.0,4.0,86.20000457763672,25.0,28.30000114440918,31.70000076293945,30.89999961853027,9.35999965699074
20,1902-09-16,24.4797,118.0819,66.0999984741211,6.5,0.0,3.600000143051147,13.30000019073486,23.0,26.20000076293945,29.5,26.5,2.829999923993055
21,1902-10-16,24.4797,118.0819,58.79999923706055,6.700000286102295,0.0,3.600000143051147,15.5,19.89999961853027,23.20000076293945,26.60000038146973,19.60000038146973,4.539999961990741
22,1902-11-16,24.4797,118.0819,62.79999923706055,6.599999904632568,0.0,2.799999952316284,23.60000038146973,17.60000038146973,20.89999961853027,24.20000076293945,17.80000114440918,5.849999905
23,1902-12-16,24.4797,118.0819,61.0,6.800000190734863,0.0,2.200000047683716,88.80000305175781,13.0,16.39999961853027,19.80000114440918,13.60000038146973,15.04999923699074
