,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
17,1902-06-16,30.0372,121.1546,74.0999984741211,8.0,0.0,3.299999952316284,126.7000045776367,19.39999961853027,23.39999961853027,27.39999961853027,24.60000038146973,13.07999992399306
18,1902-07-16,30.0372,121.1546,62.90000152587891,8.300000190734863,0.0,4.099999904632568,167.4000091552734,23.70000076293945,27.80000114440918,32.0,31.0,13.03999996199074
19,1902-08-16,30.0372,121.1546,58.79999923706055,7.599999904632568,0.0,3.900000095367432,144.8000030517578,23.5,27.30000114440918,31.10000038146973,30.20000076293945,12.96999931299768
20,1902-09-16,30.0372,121.1546,52.5,8.800000190734863,0.0,3.100000143051147,38.40000152587891,18.39999961853027,22.80000114440918,27.20000076293945,23.89999961853027,6.899999618993055
21,1902-10-16,30.0372,121.1546,46.40000152587891,9.199999809265137,0.0,2.600000143051147,49.40000152587891,14.0,18.60000038146973,23.20000076293945,16.60000038146973,10.75
22,1902-11-16,30.0372,121.1546,48.79999923706055,8.699999809265137,0.0,2.0,35.5,10.5,14.80000019073486,19.20000076293945,12.5,9.289999961990741
23,1902-12-16,30.0372,121.1546,57.70000076293945,7.599999904632568,6.929999827997685,1.300000071525574,92.0,4.300000190734863,8.100000381469727,11.90000057220459,8.0,17.21999931299769
24,1903-01-16,30.0372,121.1546,46.79999923706055,8.600000381469727,17.38999939,1.200000047683716,54.29999923706055,0.2000000029802322,4.5,8.800000190734863,6.400000095367432,12.42000007599537
25,1903-02-15,30.0372,121.1546,54.90000152587891,8.699999809265137,14.509999275,1.5,49.29999923706055,0.699999988079071,5.0,9.40000057220459,6.5,11.069999695
26,1903-03-16,30.0372,121.1546,93.70000457763672,4.900000095367432,1.110000013993055,1.600000023841858,140.5,7.800000190734863,10.19999980926514,12.69999980926514,9.90000057220459,19.20999908399305
27,1903-04-16,30.0372,121.1546,79.0,7.0,0.0,2.400000095367432,142.3000030517578,11.69999980926514,15.19999980926514,18.70000076293945,14.10000038146973,17.819999695
28,1903-05-16,30.0372,121.1546,71.5999984741211,8.5,0.0,3.100000143051147,153.1999969482422,15.10000038146973,19.30000114440918,23.60000038146973,18.30000114440918,17.30999946599537
29,1903-06-16,30.0372,121.1546,78.70000457763672,7.200000286102295,0.0,3.200000047683716,240.6000061035156,19.70000076293945,23.30000114440918,26.89999961853027,24.0,18.77999877899305
30,1903-07-16,30.0372,121.1546,75.5999984741211,7.099999904632568,0.0,3.600000143051147,206.5,23.80000114440918,27.30000114440918,30.89999961853027,30.60000038146973,14.17999935199074
31,1903-08-16,30.0372,121.1546,62.5,7.200000286102295,0.0,3.900000095367432,154.6000061035156,24.0,27.60000038146973,31.20000076293945,30.5,11.75
32,1903-09-16,30.0372,121.1546,52.5,8.800000190734863,0.0,3.400000095367432,130.1000061035156,19.5,23.89999961853027,28.30000114440918,24.30000114440918,11.90999984699074
33,1903-10-16,30.0372,121.1546,59.0,7.599999904632568,0.0,2.400000095367432,35.20000076293945,14.80000019073486,18.60000038146973,22.39999961853027,16.60000038146973,9.35999965699074
34,1903-11-16,30.0372,121.1546,49.79999923706055,8.600000381469727,1.26999998099537,1.700000047683716,42.29999923706055,7.599999904632568,11.90000057220459,16.20000076293945,10.69999980926514,10.13999939
35,1903-12-16,30.0372,121.1546,23.30000114440918,11.40000057220459,15.51999950399306,1.399999976158142,11.90000057220459,0.9000000357627869,6.599999904632568,12.30000019073486,7.200000286102295,3.359999895
36,1904-01-16,30.0372,121.1546,60.0,7.200000286102295,14.71999931299768,1.200000047683716,26.20000076293945,1.200000047683716,4.800000190734863,8.40000057220459,6.599999904632568,7.75
37,1904-02-15,30.0372,121.1546,55.70000076293945,8.600000381469727,9.849999427997686,1.700000047683716,33.0,2.799999952316284,7.099999904632568,11.40000057220459,7.400000095367432,9.10999965699074
38,1904-03-16,30.0372,121.1546,83.80000305175781,6.099999904632568,3.909999846990741,1.700000047683716,118.7000045776367,5.800000190734863,8.800000190734863,11.90000057220459,9.0,18.180000305
39,1904-04-16,30.0372,121.1546,78.4000015258789,7.099999904632568,0.0,2.299999952316284,159.8000030517578,11.5,15.0,18.60000038146973,14.10000038146973,19.60000038099537
40,1904-05-16,30.0372,121.1546,70.30000305175781,8.699999809265137,0.0,3.100000143051147,131.6999969482422,14.80000019073486,19.10000038146973,23.5,18.10000038146973,16.38999939
41,1904-06-16,30.0372,121.1546,77.5999984741211,7.400000095367432,0.0,3.299999952316284,118.9000015258789,20.10000038146973,23.80000114440918,27.5,24.5,12.10999965699074
42,1904-07-16,30.0372,121.1546,68.30000305175781,7.800000190734863,0.0,3.799999952316284,138.4000091552734,23.70000076293945,27.60000038146973,31.5,31.30000114440918,11.46999931299768
43,1904-08-16,30.0372,121.1546,53.29999923706055,8.199999809265137,0.0,4.0,86.70000457763672,22.89999961853027,27.0,31.10000038146973,30.10000038146973,9.849999427997686
44,1904-09-16,30.0372,121.1546,56.5,8.199999809265137,0.0,3.299999952316284,160.6000061035156,19.70000076293945,23.80000114440918,27.89999961853027,24.20000076293945,14.009999275
45,1904-10-16,30.0372,121.1546,63.40000152587891,7.0,0.0,2.299999952316284,119.0,15.0,18.5,22.0,16.5,15.54999923699074
46,1904-11-16,30.0372,121.1546,46.10000228881836,9.0,1.169999956990741,1.700000047683716,19.30000114440918,7.700000286102295,12.19999980926514,16.70000076293945,10.80000019073486,7.129999637997686
47,1904-12-16,30.0372,121.1546,50.79999923706055,8.300000190734863,12.069999695,1.300000071525574,36.5,2.200000047683716,6.300000190734863,10.5,6.900000095367432,10.18999958
48,1905-01-16,30.0372,121.1546,65.20000457763672,6.700000286102295,6.710000037997685,1.300000071525574,110.0999984741211,4.400000095367432,7.700000286102295,11.10000038146973,8.0,18.27000045799769
49,1905-02-15,30.0372,121.1546,86.30000305175781,4.900000095367432,13.05999946599537,1.200000047683716,76.9000015258789,1.300000071525574,3.700000047683716,6.200000286102295,6.200000286102295,13.73999977099537
50,1905-03-16,30.0372,121.1546,90.20000457763672,5.300000190734863,4.089999675995371,1.5,160.8000030517578,5.700000286102295,8.300000190734863,11.0,8.800000190734863,19.60000038099537
51,1905-04-16,30.0372,121.1546,83.30000305175781,6.300000190734863,0.0,2.100000143051147,133.6000061035156,10.19999980926514,13.30000019073486,16.5,12.80000019073486,17.85000038099537
52,1905-05-16,30.0372,121.1546,74.4000015258789,8.100000381469727,0.0,3.100000143051147,141.0,15.90000057220459,19.89999961853027,24.0,18.80000114440918,17.26000022899306
53,1905-06-16,30.0372,121.1546,72.70000457763672,8.199999809265137,0.0,3.5,95.30000305175781,20.0,24.10000038146973,28.20000076293945,24.89999961853027,11.819999695
54,1905-07-16,30.0372,121.1546,60.5,8.5,0.0,4.400000095367432,180.5,24.10000038146973,28.30000114440918,32.60000228881836,30.89999961853027,13.5
55,1905-08-16,30.0372,121.1546,63.70000076293945,7.099999904632568,0.0,3.799999952316284,209.3000030517578,24.10000038146973,27.60000038146973,31.20000076293945,30.39999961853027,15.64999961899306
56,1905-09-16,30.0372,121.1546,65.5999984741211,6.800000190734863,0.0,3.100000143051147,144.1000061035156,20.89999961853027,24.30000114440918,27.70000076293945,24.70000076293945,12.38000011399306
57,1905-10-16,30.0372,121.1546,56.40000152587891,7.900000095367432,0.0,2.400000095367432,85.30000305175781,14.80000019073486,18.70000076293945,22.70000076293945,17.0,13.85999965699074
58,1905-11-16,30.0372,121.1546,35.0,10.10000038146973,1.169999956990741,1.899999976158142,14.0,7.700000286102295,12.69999980926514,17.80000114440918,10.90000057220459,5.75
59,1905-12-16,30.0372,121.1546,72.30000305175781,5.900000095367432,3.389999865995371,1.300000071525574,100.2000045776367,6.099999904632568,9.0,12.0,8.300000190734863,18.27000045799769
60,1906-01-16,30.0372,121.1546,55.40000152587891,7.700000286102295,14.71999931299768,1.300000071525574,98.80000305175781,1.200000047683716,5.0,8.90000057220459,6.5,15.38999939
61,1906-02-15,30.0372,121.1546,84.80000305175781,5.099999904632568,10.67000007599537,1.300000071525574,167.1000061035156,2.299999952316284,4.800000190734863,7.400000095367432,6.599999904632568,21.90999984699074
62,1906-03-16,30.0372,121.1546,70.0,7.900000095367432,5.639999865995371,1.899999976158142,95.4000015258789,4.900000095367432,8.800000190734863,12.80000019073486,8.699999809265137,15.39999961899306
63,1906-04-16,30.0372,121.1546,72.5,8.100000381469727,0.0,2.600000143051147,111.0999984741211,11.30000019073486,15.30000019073486,19.39999961853027,14.0,16.0
64,1906-05-16,30.0372,121.1546,76.70000457763672,7.700000286102295,0.0,3.0,202.9000091552734,16.20000076293945,20.0,23.89999961853027,19.10000038146973,17.57999992399306
65,1906-06-16,30.0372,121.1546,81.0999984741211,6.800000190734863,0.0,3.200000047683716,193.6999969482422,21.20000076293945,24.60000038146973,28.0,25.80000114440918,17.180000305
66,1906-07-16,30.0372,121.1546,63.29999923706055,8.300000190734863,0.0,4.099999904632568,172.6999969482422,23.80000114440918,27.89999961853027,32.10000228881836,31.20000076293945,13.61999988599537
67,1906-08-16,30.0372,121.1546,59.29999923706055,7.599999904632568,0.0,4.0,188.1999969482422,24.20000076293945,28.0,31.80000114440918,30.89999961853027,14.86999988599537
68,1906-09-16,30.0372,121.1546,72.20000457763672,5.800000190734863,0.0,2.900000095367432,214.6999969482422,21.60000038146973,24.5,27.39999961853027,25.10000038146973,15.39999961899306
69,1906-10-16,30.0372,121.1546,52.40000152587891,8.5,0.0,2.5,88.30000305175781,14.10000038146973,18.30000114440918,22.60000038146973,16.39999961853027,13.07999992399306
70,1906-11-16,30.0372,121.1546,74.0,6.099999904632568,0.3199999929976852,1.5,36.70000076293945,8.800000190734863,11.80000019073486,14.90000057220459,10.90000057220459,9.639999389988425
71,1906-12-16,30.0372,121.1546,47.90000152587891,8.699999809265137,8.550000190995371,1.399999976158142,30.39999961853027,3.600000143051147,7.900000095367432,12.30000019073486,7.800000190734863,9.769999503993056
72,1907-01-16,30.0372,121.1546,55.40000152587891,7.700000286102295,11.03999996199074,1.399999976158142,70.5999984741211,2.600000143051147,6.400000095367432,10.30000019073486,6.900000095367432,14.11999988599537
73,1907-02-15,30.0372,121.1546,90.5999984741211,4.300000190734863,9.969999312997684,1.200000047683716,97.4000015258789,2.600000143051147,4.700000286102295,6.900000095367432,6.5,14.79999923699074
74,1907-03-16,30.0372,121.1546,74.5,7.300000190734863,5.429999827997685,1.700000047683716,119.8000030517578,5.0,8.600000381469727,12.30000019073486,9.0,17.85999870299769
75,1907-04-16,30.0372,121.1546,70.70000457763672,8.40000057220459,0.0,2.5,74.5,10.0,14.19999980926514,18.39999961853027,13.30000019073486,12.30999946599537
76,1907-05-16,30.0372,121.1546,60.20000076293945,10.30000019073486,0.0,3.700000047683716,112.2000045776367,14.90000057220459,20.0,25.20000076293945,17.80000114440918,14.23999977099537
77,1907-06-16,30.0372,121.1546,73.0999984741211,8.199999809265137,0.0,3.299999952316284,256.6000061035156,19.10000038146973,23.20000076293945,27.30000114440918,24.0,17.71999931299769
78,1907-07-16,30.0372,121.1546,76.20000457763672,7.0,0.0,3.400000095367432,204.3000030517578,22.89999961853027,26.39999961853027,29.89999961853027,29.60000038146973,14.67000007599537
79,1907-08-16,30.0372,121.1546,48.20000076293945,8.800000190734863,0.0,4.5,132.6999969482422,23.70000076293945,28.10000038146973,32.5,30.70000076293945,11.21999931299768
80,1907-09-16,30.0372,121.1546,63.90000152587891,7.099999904632568,0.0,3.0,134.6999969482422,20.20000076293945,23.70000076293945,27.30000114440918,24.30000114440918,11.44999980899306
81,1907-10-16,30.0372,121.1546,76.5,5.400000095367432,0.0,2.299999952316284,159.0,17.39999961853027,20.10000038146973,22.80000114440918,18.0,18.88999939
82,1907-11-16,30.0372,121.1546,67.4000015258789,6.800000190734863,0.0,1.600000023841858,107.4000015258789,10.10000038146973,13.5,16.89999961853027,12.0,15.90999984699074
83,1907-12-16,30.0372,121.1546,46.29999923706055,8.90000057220459,9.769999503993056,1.399999976158142,13.30000019073486,3.100000143051147,7.5,12.0,7.5,5.71999979
84,1908-01-16,30.0372,121.1546,65.5999984741211,6.700000286102295,11.03999996199074,1.300000071525574,61.90000152587891,2.600000143051147,5.900000095367432,9.300000190734863,6.900000095367432,13.36999988599537
85,1908-02-15,30.0372,121.1546,75.30000305175781,6.200000286102295,11.77999973299769,1.300000071525574,72.20000457763672,2.0,5.099999904632568,8.199999809265137,6.800000190734863,12.59999942799768
86,1908-03-16,30.0372,121.1546,68.5999984741211,8.100000381469727,6.48999977099537,1.899999976158142,64.0999984741211,4.5,8.5,12.60000038146973,8.699999809265137,12.94999980899306
87,1908-04-16,30.0372,121.1546,78.5,7.099999904632568,0.01,2.100000143051147,207.5,9.800000190734863,13.30000019073486,16.89999961853027,13.0,20.90999984699074
88,1908-05-16,30.0372,121.1546,61.20000076293945,10.10000038146973,0.0,3.5,107.5,14.60000038146973,19.60000038146973,24.70000076293945,17.70000076293945,13.42999935199074
89,1908-06-16,30.0372,121.1546,73.70000457763672,8.100000381469727,0.0,3.400000095367432,172.6999969482422,19.80000114440918,23.80000114440918,27.89999961853027,24.60000038146973,15.94999980899306
90,1908-07-16,30.0372,121.1546,71.4000015258789,7.5,0.0,3.900000095367432,158.4000091552734,24.39999961853027,28.10000038146973,31.89999961853027,31.30000114440918,12.96000003799769
91,1908-08-16,30.0372,121.1546,43.29999923706055,9.300000190734863,0.0,4.5,119.4000015258789,23.0,27.60000038146973,32.29999923706055,30.10000038146973,10.71999931299768
92,1908-09-16,30.0372,121.1546,56.90000152587891,8.100000381469727,0.0,3.299999952316284,146.6999969482422,20.20000076293945,24.20000076293945,28.30000114440918,24.5,12.85999965699074
93,1908-10-16,30.0372,121.1546,65.80000305175781,6.800000190734863,0.0,2.299999952316284,127.5,16.0,19.39999961853027,22.80000114440918,17.89999961853027,16.87999916099537
94,1908-11-16,30.0372,121.1546,45.20000076293945,9.100000381469727,0.7199999689930556,1.700000047683716,49.0,8.199999809265137,12.69999980926514,17.30000114440918,11.5,10.90999984699074
95,1908-12-16,30.0372,121.1546,50.20000076293945,8.40000057220459,6.059999942997685,1.399999976158142,57.5,4.700000286102295,8.90000057220459,13.10000038146973,8.300000190734863,13.34000015299769
96,1909-01-16,30.0372,121.1546,80.0,5.099999904632568,10.26999950399306,1.100000023841858,76.5,2.900000095367432,5.400000095367432,8.0,7.0,14.96999931299768
97,1909-02-15,30.0372,121.1546,68.5,7.0,10.42999935199074,1.5,67.0999984741211,2.400000095367432,5.900000095367432,9.40000057220459,7.0,13.01999950399306
98,1909-03-16,30.0372,121.1546,73.20000457763672,7.5,6.26999998099537,1.700000047683716,159.6999969482422,4.599999904632568,8.300000190734863,12.10000038146973,8.90000057220459,19.26000022899306
99,1909-04-16,30.0372,121.1546,62.70000076293945,9.699999809265137,0.0,2.900000095367432,109.7000045776367,10.30000019073486,15.10000038146973,20.0,13.30000019073486,13.59999942799768
100,1909-05-16,30.0372,121.1546,65.0,9.600000381469727,0.0,3.400000095367432,56.40000152587891,14.5,19.30000114440918,24.10000038146973,17.39999961853027,10.07999992399306
101,1909-06-16,30.0372,121.1546,82.5999984741211,6.599999904632568,0.0,3.0,337.7000122070312,20.5,23.80000114440918,27.10000038146973,25.39999961853027,21.77000045799769
102,1909-07-16,30.0372,121.1546,68.0999984741211,7.800000190734863,0.0,4.099999904632568,121.4000015258789,24.70000076293945,28.60000038146973,32.5,31.60000038146973,10.84000015299769
103,1909-08-16,30.0372,121.1546,40.20000076293945,9.699999809265137,0.0,4.800000190734863,118.3000030517578,23.60000038146973,28.39999961853027,33.29999923706055,31.30000114440918,12.01999950399306
104,1909-09-16,30.0372,121.1546,60.90000152587891,7.5,0.0,3.400000095367432,171.6000061035156,21.5,25.20000076293945,29.0,24.89999961853027,14.09000015299769
105,1909-10-16,30.0372,121.1546,69.5999984741211,6.300000190734863,0.0,2.299999952316284,142.1000061035156,16.30000114440918,19.39999961853027,22.60000038146973,17.60000038146973,17.44999885599537
106,1909-11-16,30.0372,121.1546,42.60000228881836,9.300000190734863,0.3199999929976852,1.800000071525574,49.79999923706055,8.800000190734863,13.40000057220459,18.10000038146973,11.80000019073486,10.5
107,1909-12-16,30.0372,121.1546,42.29999923706055,9.300000190734863,11.28999996199074,1.399999976158142,42.60000228881836,2.5,7.099999904632568,11.80000019073486,7.300000190734863,11.18999958
108,1910-01-16,30.0372,121.1546,66.5999984741211,6.5,13.38999939,1.0,122.9000015258789,1.700000047683716,4.900000095367432,8.199999809265137,7.300000190734863,18.67000007599537
109,1910-02-15,30.0372,121.1546,65.5,7.400000095367432,13.53999996199074,1.300000071525574,50.90000152587891,1.100000023841858,4.800000190734863,8.5,6.900000095367432,11.09000015299769
110,1910-03-16,30.0372,121.1546,68.0,8.199999809265137,5.429999827997685,1.899999976158142,152.0,5.0,9.100000381469727,13.19999980926514,9.100000381469727,18.02000045799769
111,1910-04-16,30.0372,121.1546,76.30000305175781,7.5,0.01,2.299999952316284,115.9000015258789,9.800000190734863,13.5,17.30000114440918,12.5,16.14999961899306
112,1910-05-16,30.0372,121.1546,72.9000015258789,8.300000190734863,0.0,3.0,125.0,14.80000019073486,18.89999961853027,23.10000038146973,17.70000076293945,14.78999996199074
113,1910-06-16,30.0372,121.1546,77.0999984741211,7.5,0.0,3.400000095367432,252.5,20.89999961853027,24.60000038146973,28.39999961853027,25.70000076293945,19.17000007599537
114,1910-07-16,30.0372,121.1546,55.90000152587891,8.90000057220459,0.0,4.599999904632568,161.1000061035156,24.10000038146973,28.5,33.0,30.80000114440918,12.90999984699074
115,1910-08-16,30.0372,121.1546,49.20000076293945,8.699999809265137,0.0,4.300000190734863,151.3000030517578,23.60000038146973,27.89999961853027,32.29999923706055,31.0,12.48999977099537
116,1910-09-16,30.0372,121.1546,58.40000152587891,7.900000095367432,0.0,3.299999952316284,123.2000045776367,19.80000114440918,23.70000076293945,27.70000076293945,23.30000114440918,10.76000022899306
117,1910-10-16,30.0372,121.1546,48.10000228881836,9.0,0.0,2.5,36.0,13.80000019073486,18.30000114440918,22.80000114440918,16.60000038146973,9.38999939
118,1910-11-16,30.0372,121.1546,48.40000152587891,8.699999809265137,0.3199999929976852,1.800000071525574,66.70000457763672,8.800000190734863,13.10000038146973,17.5,11.19999980926514,12.71000003799769
119,1910-12-16,30.0372,121.1546,62.0,7.099999904632568,11.80999946599537,1.200000047683716,49.70000076293945,2.299999952316284,5.800000190734863,9.40000057220459,6.800000190734863,12.67000007599537
120,1911-01-16,30.0372,121.1546,57.29999923706055,7.5,14.98999977099537,1.200000047683716,49.5,1.100000023841858,4.800000190734863,8.600000381469727,6.400000095367432,11.5
121,1911-02-15,30.0372,121.1546,66.5,7.300000190734863,10.42999935199074,1.5,41.29999923706055,2.400000095367432,6.0,9.699999809265137,6.900000095367432,10.59999942799769
122,1911-03-16,30.0372,121.1546,75.4000015258789,7.300000190734863,4.089999675995371,1.800000071525574,147.1999969482422,5.700000286102295,9.300000190734863,13.0,9.5,20.03999900799769
123,1911-04-16,30.0372,121.1546,68.0999984741211,8.90000057220459,0.0,2.600000143051147,118.0,10.19999980926514,14.60000038146973,19.10000038146973,13.30000019073486,15.97999954199074
124,1911-05-16,30.0372,121.1546,72.4000015258789,8.40000057220459,0.0,2.900000095367432,134.9000091552734,14.5,18.70000076293945,22.89999961853027,18.10000038146973,16.569999695
125,1911-06-16,30.0372,121.1546,84.80000305175781,6.200000286102295,0.0,2.900000095367432,235.4000091552734,20.89999961853027,24.0,27.10000038146973,25.89999961853027,18.76000022899306
126,1911-07-16,30.0372,121.1546,65.5,8.0,0.0,4.099999904632568,209.4000091552734,23.70000076293945,27.70000076293945,31.70000076293945,29.70000076293945,14.52999973299768
127,1911-08-16,30.0372,121.1546,62.20000076293945,7.300000190734863,0.0,3.799999952316284,248.1999969482422,23.80000114440918,27.39999961853027,31.10000038146973,30.5,16.70999908399305
128,1911-09-16,30.0372,121.1546,62.40000152587891,7.300000190734863,0.0,3.299999952316284,229.9000091552734,21.10000038146973,24.70000076293945,28.39999961853027,25.0,15.42000007599537
129,1911-10-16,30.0372,121.1546,44.0,9.600000381469727,0.0,2.5,94.5,12.80000019073486,17.60000038146973,22.39999961853027,15.69999980926514,14.53999996199074
130,1911-11-16,30.0372,121.1546,45.0,9.100000381469727,0.8899999859953703,1.600000023841858,39.20000076293945,8.0,12.5,17.10000038146973,12.10000038146973,10.39999961899306
131,1911-12-16,30.0372,121.1546,76.0,5.599999904632568,5.639999865995371,1.0,113.4000015258789,4.900000095367432,7.700000286102295,10.5,8.600000381469727,19.07999992399306
132,1912-01-16,30.0372,121.1546,58.10000228881836,7.400000095367432,16.05999946599537,1.100000023841858,59.29999923706055,0.699999988079071,4.400000095367432,8.100000381469727,6.700000286102295,13.31999969498843
133,1912-02-15,30.0372,121.1546,48.79999923706055,9.5,10.07999992399306,1.700000047683716,61.0,2.700000047683716,7.400000095367432,12.19999980926514,7.800000190734863,12.18999958
134,1912-03-16,30.0372,121.1546,79.5,6.700000286102295,4.089999675995371,1.700000047683716,145.0,5.700000286102295,9.0,12.40000057220459,9.40000057220459,19.62999916099537
135,1912-04-16,30.0372,121.1546,58.29999923706055,10.5,0.0,3.0,98.4000015258789,10.30000019073486,15.5,20.80000114440918,13.69999980926514,15.38999939
136,1912-05-16,30.0372,121.1546,65.30000305175781,9.5,0.0,3.400000095367432,110.4000015258789,15.30000019073486,20.0,24.80000114440918,18.39999961853027,15.02999973299768
137,1912-06-16,30.0372,121.1546,68.9000015258789,8.90000057220459,0.0,3.799999952316284,282.3999938964844,19.89999961853027,24.30000114440918,28.80000114440918,23.89999961853027,20.10000038099537
138,1912-07-16,30.0372,121.1546,58.5,8.699999809265137,0.0,4.400000095367432,130.6000061035156,23.80000114440918,28.10000038146973,32.5,31.0,11.509999275
139,1912-08-16,30.0372,121.1546,58.90000152587891,7.599999904632568,0.0,3.799999952316284,226.3000030517578,23.39999961853027,27.20000076293945,31.0,30.70000076293945,16.48999977099537
140,1912-09-16,30.0372,121.1546,55.29999923706055,8.40000057220459,0.0,3.100000143051147,167.8000030517578,18.60000038146973,22.80000114440918,27.0,23.39999961853027,12.30999946599537
141,1912-10-16,30.0372,121.1546,44.0,9.600000381469727,0.0,2.5,48.29999923706055,13.30000019073486,18.10000038146973,22.89999961853027,16.60000038146973,9.829999923993055
142,1912-11-16,30.0372,121.1546,48.10000228881836,8.800000190734863,1.969999908993056,1.5,75.80000305175781,7.0,11.40000057220459,15.80000019073486,11.30000019073486,13.29999923699074
143,1912-12-16,30.0372,121.1546,61.40000152587891,7.200000286102295,9.279999732997686,1.200000047683716,54.70000076293945,3.299999952316284,6.900000095367432,10.5,7.700000286102295,13.31999969498843
144,1913-01-16,30.0372,121.1546,54.0,7.900000095367432,14.98999977099537,1.300000071525574,53.20000076293945,1.100000023841858,5.0,9.0,6.400000095367432,12.21999931299768
145,1913-02-15,30.0372,121.1546,64.30000305175781,7.599999904632568,11.60999965699074,1.5,86.30000305175781,1.899999976158142,5.700000286102295,9.5,6.900000095367432,14.27999973299768
146,1913-03-16,30.0372,121.1546,57.70000076293945,9.5,8.30999946599537,2.100000143051147,80.0,3.700000047683716,8.40000057220459,13.19999980926514,8.40000057220459,14.51999950399306
147,1913-04-16,30.0372,121.1546,74.0,7.900000095367432,0.0,2.5,178.0,10.69999980926514,14.60000038146973,18.60000038146973,13.30000019073486,19.98999977099537
148,1913-05-16,30.0372,121.1546,65.20000457763672,9.600000381469727,0.0,3.5,131.6999969482422,14.40000057220459,19.20000076293945,24.0,16.80000114440918,16.27000045799769
149,1913-06-16,30.0372,121.1546,74.0999984741211,8.0,0.0,3.600000143051147,192.4000091552734,20.39999961853027,24.39999961853027,28.39999961853027,24.39999961853027,17.13999939
150,1913-07-16,30.0372,121.1546,62.40000152587891,8.300000190734863,0.0,4.200000286102295,175.6999969482422,23.10000038146973,27.20000076293945,31.39999961853027,29.30000114440918,13.42999935199074
151,1913-08-16,30.0372,121.1546,45.0,9.199999809265137,0.0,4.599999904632568,30.30000114440918,23.5,28.10000038146973,32.70000076293945,30.70000076293945,5.480000018993056
152,1913-09-16,30.0372,121.1546,60.40000152587891,7.599999904632568,0.0,3.200000047683716,159.6999969482422,19.89999961853027,23.70000076293945,27.5,23.89999961853027,12.94999980899306
153,1913-10-16,30.0372,121.1546,46.90000152587891,9.199999809265137,0.0,2.600000143051147,20.30000114440918,13.69999980926514,18.30000114440918,22.89999961853027,15.60000038146973,5.349999905
