,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,47.3139,130.2775,35.0,12.10000038146973,31.0,0.2000000029802322,4.700000286102295,-26.10000038146973,-20.0,-14.0,1.0,6.5
1,1901-02-15,47.3139,130.2775,36.29999923706055,13.60000038146973,28.0,0.5,4.400000095367432,-21.60000038146973,-14.80000019073486,-8.0,1.200000047683716,4.92000007599537
2,1901-03-16,47.3139,130.2775,48.79999923706055,13.40000057220459,30.69999885599537,1.399999976158142,5.900000095367432,-11.80000019073486,-5.099999904632568,1.600000023841858,2.100000143051147,3.77999997099537
3,1901-04-16,47.3139,130.2775,59.90000152587891,13.30000019073486,17.85999870299769,2.900000095367432,21.89999961853027,-0.2000000029802322,6.5,13.19999980926514,4.400000095367432,7.940000056990741
4,1901-05-16,47.3139,130.2775,70.0,14.19999980926514,3.389999865995371,3.700000047683716,37.29999923706055,6.099999904632568,13.19999980926514,20.30000114440918,8.199999809265137,10.34999942799769
5,1901-06-16,47.3139,130.2775,72.5,12.40000057220459,0.0,3.600000143051147,94.0,11.10000038146973,17.30000114440918,23.5,12.5,14.82999992399306
6,1901-07-16,47.3139,130.2775,73.80000305175781,10.80000019073486,0.0,3.600000143051147,106.2000045776367,16.80000114440918,22.20000076293945,27.60000038146973,19.0,13.009999275
7,1901-08-16,47.3139,130.2775,70.0,10.5,0.0,3.100000143051147,130.5,15.90000057220459,21.10000038146973,26.39999961853027,18.80000114440918,14.34000015299769
8,1901-09-16,47.3139,130.2775,58.79999923706055,12.30000019073486,0.5699999929976852,2.400000095367432,57.5,8.40000057220459,14.5,20.70000076293945,11.5,11.34000015299769
9,1901-10-16,47.3139,130.2775,47.5,12.19999980926514,21.52000045799769,1.5,28.89999961853027,-1.399999976158142,4.700000286102295,10.80000019073486,5.0,8.279999732997686
10,1901-11-16,47.3139,130.2775,46.29999923706055,10.90000057220459,29.59999847399305,0.6000000238418579,12.10000038146973,-11.40000057220459,-5.900000095367432,-0.5,2.700000047683716,6.019999980995371
11,1901-12-16,47.3139,130.2775,43.79999923706055,10.80000019073486,31.0,0.1000000014901161,8.100000381469727,-24.20000076293945,-18.80000114440918,-13.40000057220459,1.200000047683716,6.710000037997685
12,1902-01-16,47.3139,130.2775,35.0,12.10000038146973,31.0,0.2000000029802322,4.300000190734863,-28.80000114440918,-22.70000076293945,-16.70000076293945,0.699999988079071,6.029999732997685
13,1902-02-15,47.3139,130.2775,36.29999923706055,13.60000038146973,28.0,0.5,5.5,-23.10000038146973,-16.30000114440918,-9.5,1.100000023841858,5.299999713993055
14,1902-03-16,47.3139,130.2775,48.79999923706055,13.40000057220459,30.92999839799769,1.300000071525574,9.300000190734863,-12.90000057220459,-6.200000286102295,0.5,2.0,5.92000007599537
15,1902-04-16,47.3139,130.2775,60.0,13.30000019073486,22.79999923699074,2.600000143051147,15.10000038146973,-2.5,4.200000286102295,10.90000057220459,4.0,5.980000018993056
16,1902-05-16,47.3139,130.2775,70.0,14.19999980926514,10.26999950399306,3.200000047683716,60.10000228881836,2.900000095367432,10.0,17.10000038146973,7.099999904632568,13.34000015299769
17,1902-06-16,47.3139,130.2775,72.5,12.40000057220459,0.0,3.5,84.0,11.0,17.20000076293945,23.39999961853027,13.40000057220459,14.09999942799768
18,1902-07-16,47.3139,130.2775,73.80000305175781,10.80000019073486,0.0,3.400000095367432,138.6000061035156,15.0,20.39999961853027,25.80000114440918,18.10000038146973,14.60999965699074
19,1902-08-16,47.3139,130.2775,70.0,10.5,0.0,2.799999952316284,125.2000045776367,13.10000038146973,18.30000114440918,23.60000038146973,16.80000114440918,14.11999988599537
20,1902-09-16,47.3139,130.2775,58.79999923706055,12.30000019073486,0.5,2.299999952316284,92.20000457763672,8.5,14.60000038146973,20.80000114440918,12.0,13.89999961899306
21,1902-10-16,47.3139,130.2775,47.5,12.19999980926514,21.52000045799769,1.399999976158142,36.40000152587891,-1.399999976158142,4.700000286102295,10.80000019073486,5.300000190734863,9.170000075995372
22,1902-11-16,47.3139,130.2775,46.29999923706055,10.90000057220459,29.73999977099537,0.5,8.90000057220459,-11.90000057220459,-6.400000095367432,-1.0,2.700000047683716,5.139999865995371
23,1902-12-16,47.3139,130.2775,43.79999923706055,10.80000019073486,31.0,0.2000000029802322,7.200000286102295,-22.0,-16.60000038146973,-11.19999980926514,1.300000071525574,6.319999694988426
24,1903-01-16,47.3139,130.2775,35.0,12.10000038146973,31.0,0.2000000029802322,5.200000286102295,-23.60000038146973,-17.5,-11.5,1.200000047683716,6.710000037997685
25,1903-02-15,47.3139,130.2775,36.29999923706055,13.60000038146973,28.0,0.5,3.5,-19.60000038146973,-12.80000019073486,-6.0,1.700000047683716,3.389999865995371
26,1903-03-16,47.3139,130.2775,48.79999923706055,13.40000057220459,30.51999854998843,1.200000047683716,9.40000057220459,-11.19999980926514,-4.5,2.200000047683716,2.799999952316284,6.10999965699074
27,1903-04-16,47.3139,130.2775,59.90000152587891,13.30000019073486,19.11999893199074,2.600000143051147,15.90000057220459,-0.699999988079071,6.0,12.69999980926514,5.099999904632568,6.36999988599537
28,1903-05-16,47.3139,130.2775,70.0999984741211,14.19999980926514,6.48999977099537,3.5,52.70000076293945,4.5,11.60000038146973,18.70000076293945,7.400000095367432,12.61999988599537
29,1903-06-16,47.3139,130.2775,72.5,12.40000057220459,0.0,3.5,74.9000015258789,11.69999980926514,17.89999961853027,24.10000038146973,14.10000038146973,13.28999996199074
30,1903-07-16,47.3139,130.2775,73.80000305175781,10.80000019073486,0.0,3.400000095367432,122.9000015258789,15.90000057220459,21.30000114440918,26.70000076293945,19.60000038146973,14.01999950399306
31,1903-08-16,47.3139,130.2775,69.9000015258789,10.5,0.0,3.0,141.6000061035156,15.19999980926514,20.39999961853027,25.70000076293945,18.80000114440918,15.39999961899306
32,1903-09-16,47.3139,130.2775,58.70000076293945,12.30000019073486,0.7199999689930556,2.299999952316284,31.30000114440918,8.199999809265137,14.30000019073486,20.5,11.80000019073486,8.970000266990741
33,1903-10-16,47.3139,130.2775,47.5,12.19999980926514,24.819999695,1.300000071525574,28.70000076293945,-3.600000143051147,2.5,8.600000381469727,4.599999904632568,8.5
34,1903-11-16,47.3139,130.2775,46.29999923706055,10.90000057220459,29.89999961899306,0.5,18.0,-12.69999980926514,-7.200000286102295,-1.800000071525574,2.5,7.85999965699074
35,1903-12-16,47.3139,130.2775,43.79999923706055,10.80000019073486,31.0,0.2000000029802322,4.800000190734863,-24.80000114440918,-19.39999961853027,-14.0,0.9000000357627869,5.569999695
36,1904-01-16,47.3139,130.2775,35.0,12.10000038146973,31.0,0.2000000029802322,5.400000095367432,-27.39999961853027,-21.30000114440918,-15.30000019073486,0.800000011920929,7.039999961990741
37,1904-02-15,47.3139,130.2775,36.29999923706055,13.60000038146973,29.0,0.4000000059604645,11.30000019073486,-23.89999961853027,-17.10000038146973,-10.30000019073486,1.100000023841858,8.659999846990742
38,1904-03-16,47.3139,130.2775,48.79999923706055,13.40000057220459,31.0,1.0,8.699999809265137,-14.90000057220459,-8.199999809265137,-1.5,2.100000143051147,6.00999975199074
39,1904-04-16,47.3139,130.2775,59.90000152587891,13.30000019073486,20.59000015299769,2.600000143051147,60.60000228881836,-1.300000071525574,5.400000095367432,12.10000038146973,4.800000190734863,12.93999958
40,1904-05-16,47.3139,130.2775,70.0,14.19999980926514,4.839999675995371,3.600000143051147,45.10000228881836,5.300000190734863,12.40000057220459,19.5,8.0,11.88000011399306
41,1904-06-16,47.3139,130.2775,72.5,12.40000057220459,0.0,3.600000143051147,57.5,12.40000057220459,18.60000038146973,24.80000114440918,14.60000038146973,12.10999965699074
42,1904-07-16,47.3139,130.2775,73.80000305175781,10.80000019073486,0.0,3.400000095367432,110.8000030517578,16.5,21.89999961853027,27.30000114440918,20.20000076293945,13.68999957998843
43,1904-08-16,47.3139,130.2775,69.9000015258789,10.5,0.0,3.0,209.9000091552734,16.0,21.20000076293945,26.5,19.80000114440918,18.47999954199074
44,1904-09-16,47.3139,130.2775,58.70000076293945,12.30000019073486,0.6399999859953703,2.299999952316284,114.8000030517578,8.300000190734863,14.40000057220459,20.60000038146973,11.90000057220459,16.17000007599537
45,1904-10-16,47.3139,130.2775,47.5,12.19999980926514,25.03999900799769,1.300000071525574,50.29999923706055,-3.799999952316284,2.299999952316284,8.40000057220459,4.5,11.09999942799769
46,1904-11-16,47.3139,130.2775,46.29999923706055,10.90000057220459,29.73999977099537,0.5,4.800000190734863,-11.90000057220459,-6.400000095367432,-1.0,2.700000047683716,4.339999675995371
47,1904-12-16,47.3139,130.2775,43.79999923706055,10.80000019073486,31.0,0.2000000029802322,6.300000190734863,-22.39999961853027,-17.0,-11.60000038146973,1.200000047683716,6.13999986599537
48,1905-01-16,47.3139,130.2775,35.0,12.10000038146973,31.0,0.300000011920929,4.700000286102295,-21.89999961853027,-15.80000019073486,-9.800000190734863,1.200000047683716,6.399999618993055
49,1905-02-15,47.3139,130.2775,36.29999923706055,13.60000038146973,28.0,0.4000000059604645,0.0,-22.20000076293945,-15.40000057220459,-8.600000381469727,1.300000071525574,0.02
