,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
12,1902-01-16,31.0236,113.1079,60.0,8.40000057220459,17.92000007599537,1.200000047683716,39.40000152587891,0.0,4.200000286102295,8.40000057220459,5.599999904632568,11.60999965699074
13,1902-02-15,31.0236,113.1079,69.0999984741211,8.199999809265137,14.25999927498843,1.399999976158142,10.10000038146973,0.800000011920929,4.900000095367432,9.0,6.300000190734863,5.109999656990741
14,1902-03-16,31.0236,113.1079,71.80000305175781,8.699999809265137,3.559999942997685,2.100000143051147,51.5,6.0,10.30000019073486,14.69999980926514,8.90000057220459,11.52999973299769
15,1902-04-16,31.0236,113.1079,73.30000305175781,8.800000190734863,0.0,2.600000143051147,106.0,11.19999980926514,15.60000038146973,20.0,13.69999980926514,14.63000011399306
16,1902-05-16,31.0236,113.1079,71.4000015258789,8.699999809265137,0.0,3.400000095367432,95.80000305175781,16.60000038146973,20.89999961853027,25.30000114440918,18.60000038146973,11.80999946599537
17,1902-06-16,31.0236,113.1079,71.30000305175781,8.199999809265137,0.0,3.799999952316284,45.0,20.60000038146973,24.70000076293945,28.80000114440918,23.60000038146973,6.079999923993056
18,1902-07-16,31.0236,113.1079,67.4000015258789,7.400000095367432,0.0,3.900000095367432,129.6999969482422,23.5,27.20000076293945,30.89999961853027,28.89999961853027,10.77999973299769
19,1902-08-16,31.0236,113.1079,58.90000152587891,7.900000095367432,0.0,3.900000095367432,14.60000038146973,22.80000114440918,26.70000076293945,30.70000076293945,28.0,4.029999732997685
20,1902-09-16,31.0236,113.1079,65.20000457763672,8.300000190734863,0.0,2.900000095367432,4.5,17.80000114440918,21.89999961853027,26.10000038146973,20.70000076293945,2.24000001
21,1902-10-16,31.0236,113.1079,62.70000076293945,8.699999809265137,0.0,2.200000047683716,70.0999984741211,13.0,17.30000114440918,21.70000076293945,15.10000038146973,12.61999988599537
22,1902-11-16,31.0236,113.1079,57.40000152587891,8.600000381469727,1.379999995,1.600000023841858,12.10000038146973,7.5,11.80000019073486,16.10000038146973,10.0,6.319999694988426
23,1902-12-16,31.0236,113.1079,56.29999923706055,8.40000057220459,13.92000007599537,1.200000047683716,30.0,1.5,5.700000286102295,9.90000057220459,6.400000095367432,12.46999931299768
24,1903-01-16,31.0236,113.1079,60.0,8.40000057220459,21.02000045799769,1.100000023841858,17.10000038146973,-1.200000047683716,3.0,7.200000286102295,5.5,8.279999732997686
25,1903-02-15,31.0236,113.1079,69.5999984741211,8.199999809265137,14.98999977099537,1.399999976158142,59.20000076293945,0.5,4.599999904632568,8.699999809265137,6.300000190734863,12.96999931299768
26,1903-03-16,31.0236,113.1079,74.9000015258789,8.699999809265137,4.449999808993056,2.0,138.4000091552734,5.5,9.800000190734863,14.19999980926514,9.0,18.12999916099537
27,1903-04-16,31.0236,113.1079,73.0,8.800000190734863,0.0,2.700000047683716,88.70000457763672,11.30000019073486,15.69999980926514,20.10000038146973,13.69999980926514,13.52999973299768
28,1903-05-16,31.0236,113.1079,70.5999984741211,8.699999809265137,0.0,3.299999952316284,163.8000030517578,16.30000114440918,20.60000038146973,25.0,18.70000076293945,14.85999965699074
29,1903-06-16,31.0236,113.1079,71.30000305175781,8.199999809265137,0.0,3.799999952316284,103.0,20.60000038146973,24.70000076293945,28.80000114440918,23.39999961853027,10.18999958
30,1903-07-16,31.0236,113.1079,67.5,7.400000095367432,0.0,3.900000095367432,238.6999969482422,23.30000114440918,27.0,30.70000076293945,28.89999961853027,14.14999961899306
31,1903-08-16,31.0236,113.1079,59.0,7.900000095367432,0.0,4.0,152.1999969482422,23.20000076293945,27.10000038146973,31.10000038146973,28.30000114440918,13.25999927498843
32,1903-09-16,31.0236,113.1079,65.20000457763672,8.300000190734863,0.0,3.0,76.4000015258789,18.10000038146973,22.20000076293945,26.39999961853027,20.89999961853027,10.68999957998843
33,1903-10-16,31.0236,113.1079,62.79999923706055,8.699999809265137,0.0,2.100000143051147,33.60000228881836,12.5,16.80000114440918,21.20000076293945,14.80000019073486,8.97999954199074
34,1903-11-16,31.0236,113.1079,57.60000228881836,8.600000381469727,3.439999818993056,1.399999976158142,15.90000057220459,6.0,10.30000019073486,14.60000038146973,9.699999809265137,7.199999808993055
35,1903-12-16,31.0236,113.1079,56.20000076293945,8.40000057220459,16.05999946599537,1.100000023841858,1.700000047683716,0.699999988079071,4.900000095367432,9.100000381469727,6.400000095367432,2.409999846990741
36,1904-01-16,31.0236,113.1079,60.0,8.40000057220459,21.02000045799769,1.100000023841858,13.19999980926514,-1.200000047683716,3.0,7.200000286102295,5.400000095367432,6.829999923993056
37,1904-02-15,31.0236,113.1079,69.5999984741211,8.199999809265137,13.01999950399306,1.5,45.20000076293945,1.5,5.599999904632568,9.699999809265137,6.400000095367432,11.30999946599537
38,1904-03-16,31.0236,113.1079,73.80000305175781,8.699999809265137,5.849999905,1.899999976158142,31.70000076293945,4.800000190734863,9.100000381469727,13.5,8.90000057220459,9.010000228993055
39,1904-04-16,31.0236,113.1079,72.80000305175781,8.800000190734863,0.0,2.600000143051147,241.3000030517578,11.0,15.40000057220459,19.80000114440918,13.69999980926514,21.26000022899306
40,1904-05-16,31.0236,113.1079,70.4000015258789,8.699999809265137,0.0,3.299999952316284,105.3000030517578,16.20000076293945,20.5,24.89999961853027,18.60000038146973,12.35999965699074
41,1904-06-16,31.0236,113.1079,71.30000305175781,8.199999809265137,0.0,3.799999952316284,100.3000030517578,20.89999961853027,25.0,29.10000038146973,23.70000076293945,9.73999977099537
42,1904-07-16,31.0236,113.1079,67.5,7.400000095367432,0.0,3.900000095367432,42.5,23.5,27.20000076293945,30.89999961853027,29.0,6.25
43,1904-08-16,31.0236,113.1079,58.60000228881836,7.900000095367432,0.0,3.900000095367432,175.4000091552734,22.89999961853027,26.80000114440918,30.80000114440918,28.20000076293945,14.03999996199074
44,1904-09-16,31.0236,113.1079,65.20000457763672,8.300000190734863,0.0,3.0,114.5999984741211,18.10000038146973,22.20000076293945,26.39999961853027,20.80000114440918,14.42000007599537
45,1904-10-16,31.0236,113.1079,62.90000152587891,8.699999809265137,0.0,2.100000143051147,134.1000061035156,12.5,16.80000114440918,21.20000076293945,14.80000019073486,17.02999877899305
46,1904-11-16,31.0236,113.1079,57.29999923706055,8.600000381469727,3.27999997099537,1.399999976158142,15.60000038146973,6.099999904632568,10.40000057220459,14.69999980926514,9.800000190734863,6.96999979
47,1904-12-16,31.0236,113.1079,56.29999923706055,8.40000057220459,16.05999946599537,1.100000023841858,11.90000057220459,0.699999988079071,4.900000095367432,9.100000381469727,6.400000095367432,7.409999846990742
48,1905-01-16,31.0236,113.1079,60.0,8.600000381469727,17.12999916099537,1.300000071525574,31.89999961853027,0.300000011920929,4.599999904632568,8.90000057220459,5.400000095367432,10.94999980899306
49,1905-02-15,31.0236,113.1079,82.80000305175781,6.300000190734863,18.069999695,1.200000047683716,40.70000076293945,-0.800000011920929,2.400000095367432,5.599999904632568,5.099999904632568,10.90999984699074
50,1905-03-16,31.0236,113.1079,88.0999984741211,6.200000286102295,6.48999977099537,1.700000047683716,111.8000030517578,4.5,7.599999904632568,10.69999980926514,7.599999904632568,16.45999908399305
51,1905-04-16,31.0236,113.1079,74.30000305175781,8.0,0.05999999899305555,2.5,91.0999984741211,9.5,13.5,17.5,11.80000019073486,13.69999980899306
52,1905-05-16,31.0236,113.1079,70.70000457763672,9.300000190734863,0.0,3.5,177.6999969482422,15.60000038146973,20.20000076293945,24.89999961853027,16.30000114440918,15.63999938998843
53,1905-06-16,31.0236,113.1079,67.9000015258789,9.300000190734863,0.0,4.0,144.3000030517578,21.20000076293945,25.80000114440918,30.5,25.20000076293945,11.09000015299769
54,1905-07-16,31.0236,113.1079,65.5,7.700000286102295,0.0,4.099999904632568,133.3000030517578,23.70000076293945,27.5,31.39999961853027,28.30000114440918,10.48999977099537
55,1905-08-16,31.0236,113.1079,60.70000076293945,7.200000286102295,0.0,3.900000095367432,178.1000061035156,22.80000114440918,26.39999961853027,30.0,26.10000038146973,14.02999973299768
56,1905-09-16,31.0236,113.1079,68.9000015258789,7.599999904632568,0.0,2.900000095367432,110.5999984741211,18.39999961853027,22.20000076293945,26.0,20.5,14.17000007599537
57,1905-10-16,31.0236,113.1079,64.4000015258789,8.5,0.0,2.100000143051147,58.79999923706055,12.69999980926514,16.89999961853027,21.20000076293945,14.80000019073486,11.73999977099537
58,1905-11-16,31.0236,113.1079,56.10000228881836,10.19999980926514,3.77999997099537,1.600000023841858,24.30000114440918,5.800000190734863,10.90000057220459,16.0,9.699999809265137,8.720000266990741
59,1905-12-16,31.0236,113.1079,56.40000152587891,5.599999904632568,8.550000190995371,1.100000023841858,52.0,3.600000143051147,6.400000095367432,9.199999809265137,7.200000286102295,15.71000003799769
60,1906-01-16,31.0236,113.1079,60.0,8.40000057220459,20.52000045799769,1.100000023841858,48.90000152587891,-1.0,3.200000047683716,7.400000095367432,5.400000095367432,13.27999973299768
61,1906-02-15,31.0236,113.1079,70.5999984741211,8.199999809265137,18.30999946599537,1.399999976158142,113.0999984741211,-0.9000000357627869,3.200000047683716,7.300000190734863,5.099999904632568,17.26000022899306
62,1906-03-16,31.0236,113.1079,72.20000457763672,8.699999809265137,5.849999905,1.899999976158142,52.60000228881836,4.800000190734863,9.100000381469727,13.5,8.699999809265137,11.71999931299768
63,1906-04-16,31.0236,113.1079,71.30000305175781,8.800000190734863,0.0,2.700000047683716,59.90000152587891,11.10000038146973,15.5,19.89999961853027,13.40000057220459,11.30999946599537
64,1906-05-16,31.0236,113.1079,71.4000015258789,8.699999809265137,0.0,3.400000095367432,89.80000305175781,15.90000057220459,20.20000076293945,24.60000038146973,17.5,11.48999977099537
65,1906-06-16,31.0236,113.1079,71.30000305175781,8.199999809265137,0.0,3.900000095367432,199.9000091552734,20.5,24.60000038146973,28.70000076293945,22.20000076293945,13.57999992399306
66,1906-07-16,31.0236,113.1079,63.10000228881836,8.199999809265137,0.0,4.099999904632568,87.20000457763672,23.0,27.10000038146973,31.20000076293945,28.30000114440918,8.929999351990741
67,1906-08-16,31.0236,113.1079,59.10000228881836,7.900000095367432,0.0,3.799999952316284,349.0,22.39999961853027,26.30000114440918,30.30000114440918,27.70000076293945,19.02000045799769
68,1906-09-16,31.0236,113.1079,77.5,5.800000190734863,0.0,2.600000143051147,34.70000076293945,19.10000038146973,22.0,24.89999961853027,21.5,8.199999808993056
69,1906-10-16,31.0236,113.1079,62.70000076293945,8.699999809265137,0.0,2.100000143051147,12.30000019073486,12.30000019073486,16.60000038146973,21.0,14.5,5.46999979
70,1906-11-16,31.0236,113.1079,60.0,9.0,6.069999695000001,1.399999976158142,23.89999961853027,4.599999904632568,9.100000381469727,13.60000038146973,9.0,8.639999389988425
71,1906-12-16,31.0236,113.1079,56.29999923706055,8.90000057220459,13.11999988599537,1.0,6.0,1.800000071525574,6.200000286102295,10.69999980926514,8.0,4.75
72,1907-01-16,31.0236,113.1079,60.0,8.300000190734863,15.51999950399306,1.200000047683716,62.5,0.9000000357627869,5.0,9.199999809265137,6.300000190734863,14.759999275
73,1907-02-15,31.0236,113.1079,81.9000015258789,6.099999904632568,15.46999931299768,1.200000047683716,27.0,0.300000011920929,3.299999952316284,6.400000095367432,5.700000286102295,8.909999846990742
74,1907-03-16,31.0236,113.1079,75.9000015258789,8.300000190734863,7.149999618993055,1.800000071525574,77.5,4.200000286102295,8.300000190734863,12.5,8.5,13.88999939
75,1907-04-16,31.0236,113.1079,70.0999984741211,9.699999809265137,0.0,2.700000047683716,53.70000076293945,10.10000038146973,14.90000057220459,19.80000114440918,12.69999980926514,10.71999931299768
76,1907-05-16,31.0236,113.1079,67.70000457763672,10.60000038146973,0.0,3.700000047683716,106.8000030517578,15.80000019073486,21.10000038146973,26.39999961853027,17.10000038146973,12.21000003799769
77,1907-06-16,31.0236,113.1079,67.20000457763672,9.5,0.0,4.099999904632568,107.7000045776367,19.5,24.20000076293945,29.0,21.30000114440918,10.43999958
78,1907-07-16,31.0236,113.1079,64.5999984741211,7.900000095367432,0.0,3.600000143051147,251.3000030517578,21.30000114440918,25.20000076293945,29.20000076293945,28.70000076293945,14.42000007599537
79,1907-08-16,31.0236,113.1079,53.5,9.40000057220459,0.0,4.099999904632568,76.20000457763672,22.5,27.20000076293945,31.89999961853027,28.89999961853027,9.699999808993056
80,1907-09-16,31.0236,113.1079,65.20000457763672,8.300000190734863,0.0,3.0,129.6000061035156,17.70000076293945,21.80000114440918,26.0,20.10000038146973,14.71999931299768
81,1907-10-16,31.0236,113.1079,79.0,6.200000286102295,0.0,1.800000071525574,176.9000091552734,14.69999980926514,17.80000114440918,20.89999961853027,16.60000038146973,19.17000007599537
82,1907-11-16,31.0236,113.1079,60.40000152587891,7.300000190734863,2.099999905,1.300000071525574,72.30000305175781,6.900000095367432,10.5,14.19999980926514,10.30000019073486,13.96000003799769
83,1907-12-16,31.0236,113.1079,56.29999923706055,9.300000190734863,14.44999980899306,1.0,5.700000286102295,1.300000071525574,5.900000095367432,10.60000038146973,7.599999904632568,5.799999713993055
84,1908-01-16,31.0236,113.1079,60.0,7.700000286102295,17.65999984699074,1.100000023841858,56.70000076293945,0.1000000014901161,3.900000095367432,7.800000190734863,6.200000286102295,14.11999988599537
85,1908-02-15,31.0236,113.1079,79.70000457763672,6.700000286102295,15.51999950399306,1.200000047683716,32.20000076293945,0.5,3.799999952316284,7.200000286102295,6.099999904632568,9.779999732997686
86,1908-03-16,31.0236,113.1079,69.20000457763672,9.40000057220459,8.079999923993055,1.899999976158142,57.5,3.799999952316284,8.5,13.19999980926514,8.600000381469727,12.21999931299768
87,1908-04-16,31.0236,113.1079,73.4000015258789,8.0,0.07999999799768519,2.5,151.3000030517578,9.40000057220459,13.40000057220459,17.39999961853027,11.60000038146973,17.20999908399305
88,1908-05-16,31.0236,113.1079,67.70000457763672,10.69999980926514,0.0,3.700000047683716,131.6000061035156,15.30000019073486,20.60000038146973,26.0,16.89999961853027,13.59000015299769
89,1908-06-16,31.0236,113.1079,68.5,9.100000381469727,0.0,4.0,206.9000091552734,20.30000114440918,24.80000114440918,29.39999961853027,22.89999961853027,13.89999961899306
90,1908-07-16,31.0236,113.1079,69.0999984741211,7.099999904632568,0.0,3.900000095367432,329.8999938964844,23.39999961853027,26.89999961853027,30.5,27.60000038146973,16.47999954199074
91,1908-08-16,31.0236,113.1079,50.90000152587891,9.800000190734863,0.0,4.300000190734863,62.29999923706055,22.30000114440918,27.20000076293945,32.10000228881836,27.70000076293945,8.699999808993056
92,1908-09-16,31.0236,113.1079,59.90000152587891,9.5,0.0,3.200000047683716,127.2000045776367,17.5,22.20000076293945,27.0,20.10000038146973,14.88000011399306
93,1908-10-16,31.0236,113.1079,62.90000152587891,8.699999809265137,0.0,2.200000047683716,111.9000015258789,12.90000057220459,17.20000076293945,21.60000038146973,15.10000038146973,15.68999957998843
94,1908-11-16,31.0236,113.1079,57.0,10.0,4.48999977099537,1.300000071525574,87.5,5.400000095367432,10.40000057220459,15.40000057220459,10.90000057220459,15.40999984699074
95,1908-12-16,31.0236,113.1079,56.29999923706055,10.19999980926514,13.11999988599537,1.200000047683716,9.0,1.800000071525574,6.900000095367432,12.0,7.599999904632568,6.559999942997685
96,1909-01-16,31.0236,113.1079,60.0,6.700000286102295,19.23999977099537,1.0,46.70000076293945,-0.5,2.900000095367432,6.300000190734863,6.0,12.819999695
97,1909-02-15,31.0236,113.1079,64.20000457763672,9.5,15.46999931299768,1.5,10.40000057220459,0.300000011920929,5.0,9.800000190734863,6.300000190734863,5.440000056990741
98,1909-03-16,31.0236,113.1079,69.5999984741211,9.300000190734863,9.279999732997686,1.899999976158142,61.0,3.299999952316284,7.900000095367432,12.60000038146973,7.700000286102295,12.38000011399306
99,1909-04-16,31.0236,113.1079,67.0999984741211,11.10000038146973,0.0,3.0,73.0999984741211,10.5,16.0,21.60000038146973,13.30000019073486,12.32999992399306
100,1909-05-16,31.0236,113.1079,67.30000305175781,11.40000057220459,0.0,3.700000047683716,61.0,14.90000057220459,20.60000038146973,26.30000114440918,16.70000076293945,9.590000152997685
101,1909-06-16,31.0236,113.1079,72.70000457763672,7.800000190734863,0.0,3.799999952316284,325.5,19.70000076293945,23.60000038146973,27.5,20.89999961853027,17.10000038099537
102,1909-07-16,31.0236,113.1079,66.0999984741211,7.599999904632568,0.0,4.099999904632568,340.1000061035156,23.39999961853027,27.20000076293945,31.0,27.5,15.60999965699074
103,1909-08-16,31.0236,113.1079,50.60000228881836,9.90000057220459,0.0,4.200000286102295,126.0,22.39999961853027,27.30000114440918,32.29999923706055,29.0,11.819999695
104,1909-09-16,31.0236,113.1079,55.90000152587891,10.19999980926514,0.0,3.400000095367432,55.10000228881836,18.39999961853027,23.5,28.60000038146973,22.20000076293945,9.949999808993056
105,1909-10-16,31.0236,113.1079,70.9000015258789,7.5,0.0,2.0,129.3000030517578,13.30000019073486,17.0,20.80000114440918,15.10000038146973,16.45999908399305
106,1909-11-16,31.0236,113.1079,56.5,10.5,3.27999997099537,1.5,28.0,6.099999904632568,11.30000019073486,16.60000038146973,10.90000057220459,9.159999846990742
107,1909-12-16,31.0236,113.1079,56.29999923706055,8.300000190734863,16.05999946599537,1.100000023841858,19.60000038146973,0.699999988079071,4.800000190734863,9.0,6.300000190734863,9.849999427997686
108,1910-01-16,31.0236,113.1079,60.0,7.400000095367432,20.52000045799769,1.0,55.5,-1.0,2.700000047683716,6.400000095367432,5.800000190734863,13.46999931299768
109,1910-02-15,31.0236,113.1079,72.4000015258789,8.199999809265137,17.37999916099537,1.300000071525574,29.20000076293945,-0.5,3.600000143051147,7.700000286102295,6.0,9.170000075995372
110,1910-03-16,31.0236,113.1079,72.30000305175781,8.800000190734863,7.149999618993055,1.800000071525574,65.30000305175781,4.200000286102295,8.600000381469727,13.0,8.90000057220459,12.75
111,1910-04-16,31.0236,113.1079,73.0999984741211,7.800000190734863,0.02,2.200000047683716,149.0,9.699999809265137,13.60000038146973,17.5,13.40000057220459,17.07999992399306
112,1910-05-16,31.0236,113.1079,70.30000305175781,9.40000057220459,0.0,3.100000143051147,131.9000091552734,14.80000019073486,19.5,24.20000076293945,18.5,13.53999996199074
113,1910-06-16,31.0236,113.1079,67.30000305175781,9.40000057220459,0.0,4.099999904632568,168.5,20.0,24.70000076293945,29.39999961853027,21.89999961853027,12.59000015299769
114,1910-07-16,31.0236,113.1079,60.10000228881836,8.699999809265137,0.0,4.300000190734863,247.3000030517578,23.10000038146973,27.39999961853027,31.80000114440918,29.0,14.52999973299768
115,1910-08-16,31.0236,113.1079,54.90000152587891,8.800000190734863,0.0,4.0,179.9000091552734,22.5,26.89999961853027,31.30000114440918,29.10000038146973,13.93999958
116,1910-09-16,31.0236,113.1079,58.70000076293945,9.699999809265137,0.0,3.0,58.0,16.70000076293945,21.5,26.39999961853027,20.60000038146973,10.40999984699074
117,1910-10-16,31.0236,113.1079,58.0,9.5,0.0,2.200000047683716,71.70000457763672,12.19999980926514,16.89999961853027,21.70000076293945,15.0,12.65999984699074
118,1910-11-16,31.0236,113.1079,58.0,8.699999809265137,3.119999885995371,1.5,34.29999923706055,6.200000286102295,10.5,14.90000057220459,9.300000190734863,10.19999980899306
119,1910-12-16,31.0236,113.1079,56.29999923706055,8.40000057220459,20.52000045799769,0.9000000357627869,6.800000190734863,-1.0,3.200000047683716,7.400000095367432,6.099999904632568,6.019999980995371
120,1911-01-16,31.0236,113.1079,60.0,8.199999809265137,21.52000045799769,1.100000023841858,35.70000076293945,-1.399999976158142,2.700000047683716,6.800000190734863,5.200000286102295,11.39999961899306
121,1911-02-15,31.0236,113.1079,74.0,7.700000286102295,14.75,1.300000071525574,58.20000076293945,0.6000000238418579,4.400000095367432,8.300000190734863,6.099999904632568,12.569999695
122,1911-03-16,31.0236,113.1079,78.30000305175781,7.700000286102295,5.029999732997685,1.700000047683716,101.2000045776367,5.200000286102295,9.0,12.90000057220459,9.199999809265137,15.67000007599537
123,1911-04-16,31.0236,113.1079,69.0999984741211,10.0,0.0,2.700000047683716,89.5,10.19999980926514,15.19999980926514,20.20000076293945,13.5,13.5
124,1911-05-16,31.0236,113.1079,70.20000457763672,9.5,0.0,3.400000095367432,152.0,14.60000038146973,19.30000114440918,24.10000038146973,16.20000076293945,14.36999988599537
125,1911-06-16,31.0236,113.1079,71.9000015258789,8.0,0.0,3.799999952316284,207.6999969482422,19.70000076293945,23.70000076293945,27.70000076293945,21.10000038146973,14.03999996199074
126,1911-07-16,31.0236,113.1079,60.10000228881836,8.699999809265137,0.0,4.099999904632568,167.1000061035156,22.5,26.80000114440918,31.20000076293945,29.0,12.02999973299769
127,1911-08-16,31.0236,113.1079,59.10000228881836,7.900000095367432,0.0,3.799999952316284,154.9000091552734,22.5,26.39999961853027,30.39999961853027,28.10000038146973,13.04999923699074
128,1911-09-16,31.0236,113.1079,64.80000305175781,8.40000057220459,0.0,3.0,102.0,19.0,23.20000076293945,27.39999961853027,22.70000076293945,13.31999969498843
129,1911-10-16,31.0236,113.1079,54.40000152587891,10.10000038146973,0.0,2.100000143051147,66.70000457763672,11.10000038146973,16.10000038146973,21.20000076293945,14.80000019073486,11.78999996199074
130,1911-11-16,31.0236,113.1079,57.60000228881836,9.300000190734863,3.949999808993056,1.399999976158142,97.30000305175781,5.700000286102295,10.30000019073486,15.0,9.800000190734863,16.36999893199074
131,1911-12-16,31.0236,113.1079,56.40000152587891,6.200000286102295,14.18999958,1.0,26.10000038146973,1.399999976158142,4.5,7.599999904632568,6.599999904632568,11.21999931299768
132,1912-01-16,31.0236,113.1079,60.0,8.5,22.01000022899306,1.0,26.10000038146973,-1.600000023841858,2.700000047683716,7.0,5.599999904632568,9.97999954199074
133,1912-02-15,31.0236,113.1079,60.5,10.10000038146973,12.27999973299768,1.600000023841858,63.20000076293945,1.800000071525574,6.800000190734863,11.90000057220459,7.0,12.96000003799769
134,1912-03-16,31.0236,113.1079,73.80000305175781,8.5,6.710000037997685,1.899999976158142,127.0,4.400000095367432,8.600000381469727,12.90000057220459,8.300000190734863,17.39999961899306
135,1912-04-16,31.0236,113.1079,67.20000457763672,10.30000019073486,0.0,2.900000095367432,61.40000152587891,11.0,16.10000038146973,21.30000114440918,13.5,11.43999958
136,1912-05-16,31.0236,113.1079,68.0999984741211,10.60000038146973,0.0,3.700000047683716,120.5,15.69999980926514,21.0,26.30000114440918,17.5,12.98999977099537
137,1912-06-16,31.0236,113.1079,64.9000015258789,10.19999980926514,0.0,4.300000190734863,209.0,20.5,25.60000038146973,30.70000076293945,23.20000076293945,13.92999935199074
138,1912-07-16,31.0236,113.1079,62.10000228881836,8.300000190734863,0.0,4.099999904632568,282.3999938964844,22.89999961853027,27.0,31.20000076293945,29.10000038146973,15.40999984699074
139,1912-08-16,31.0236,113.1079,55.70000076293945,8.800000190734863,0.0,4.0,76.80000305175781,21.80000114440918,26.20000076293945,30.60000038146973,26.39999961853027,8.86999988599537
140,1912-09-16,31.0236,113.1079,59.29999923706055,9.600000381469727,0.0,2.799999952316284,42.40000152587891,16.10000038146973,20.89999961853027,25.70000076293945,20.89999961853027,8.789999961990741
141,1912-10-16,31.0236,113.1079,52.40000152587891,10.40000057220459,0.0,2.200000047683716,41.70000076293945,11.30000019073486,16.5,21.70000076293945,15.10000038146973,9.949999808993056
142,1912-11-16,31.0236,113.1079,57.79999923706055,9.100000381469727,6.710000037997685,1.399999976158142,94.30000305175781,4.300000190734863,8.800000190734863,13.40000057220459,8.600000381469727,15.89999961899306
143,1912-12-16,31.0236,113.1079,56.29999923706055,7.099999904632568,16.59000015299769,1.0,34.5,0.5,4.0,7.599999904632568,6.0,13.17999935199074
144,1913-01-16,31.0236,113.1079,60.0,9.100000381469727,21.52000045799769,1.100000023841858,19.39999961853027,-1.399999976158142,3.200000047683716,7.800000190734863,5.800000190734863,8.60999965699074
145,1913-02-15,31.0236,113.1079,72.70000457763672,8.199999809265137,14.509999275,1.399999976158142,44.29999923706055,0.699999988079071,4.800000190734863,8.90000057220459,6.200000286102295,11.25999927498843
146,1913-03-16,31.0236,113.1079,67.5999984741211,9.699999809265137,8.789999961990741,2.0,60.29999923706055,3.5,8.300000190734863,13.19999980926514,7.900000095367432,12.38999939
147,1913-04-16,31.0236,113.1079,72.30000305175781,8.199999809265137,0.0,2.400000095367432,159.4000091552734,10.30000019073486,14.40000057220459,18.5,13.5,17.62999916099537
148,1913-05-16,31.0236,113.1079,69.0,9.800000190734863,0.0,3.400000095367432,99.30000305175781,14.90000057220459,19.80000114440918,24.70000076293945,16.89999961853027,11.92999935199074
149,1913-06-16,31.0236,113.1079,67.5999984741211,9.40000057220459,0.0,4.0,213.6999969482422,20.10000038146973,24.80000114440918,29.5,23.5,14.09000015299769
150,1913-07-16,31.0236,113.1079,60.5,8.600000381469727,0.0,3.900000095367432,124.4000015258789,21.70000076293945,26.0,30.30000114440918,28.80000114440918,10.65999984699074
151,1913-08-16,31.0236,113.1079,53.60000228881836,9.600000381469727,0.0,4.300000190734863,18.10000038146973,22.5,27.30000114440918,32.10000228881836,27.10000038146973,4.150000095
152,1913-09-16,31.0236,113.1079,61.29999923706055,9.100000381469727,0.0,3.0,34.70000076293945,17.5,22.0,26.60000038146973,20.80000114440918,7.539999961990741
153,1913-10-16,31.0236,113.1079,48.70000076293945,10.90000057220459,0.0,2.400000095367432,24.70000076293945,11.90000057220459,17.30000114440918,22.80000114440918,14.60000038146973,7.60999965699074
