,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.0144,71.5675,40.79999923706055,14.10000038146973,8.789999961990741,1.200000047683716,56.10000228881836,3.5,10.5,17.60000038146973,7.0,6.199999808993055
1,1901-02-15,34.0144,71.5675,46.29999923706055,13.19999980926514,4.019999980995371,1.800000071525574,43.60000228881836,5.5,12.10000038146973,18.70000076293945,7.400000095367432,6.86999988599537
2,1901-03-16,34.0144,71.5675,51.29999923706055,12.80000019073486,0.0,2.799999952316284,65.4000015258789,12.19999980926514,18.60000038146973,25.0,10.90000057220459,9.789999961990741
3,1901-04-16,34.0144,71.5675,47.5,13.90000057220459,0.0,3.900000095367432,36.0,15.5,22.39999961853027,29.39999961853027,13.90000057220459,8.689999579988427
4,1901-05-16,34.0144,71.5675,33.79999923706055,15.0,0.0,5.599999904632568,103.5,20.39999961853027,27.89999961853027,35.40000152587891,14.40000057220459,14.77999973299768
5,1901-06-16,34.0144,71.5675,25.0,15.19999980926514,0.0,6.700000286102295,19.89999961853027,24.30000114440918,31.89999961853027,39.5,18.80000114440918,4.019999980995371
6,1901-07-16,34.0144,71.5675,42.5,11.5,0.0,5.800000190734863,31.80000114440918,26.5,32.20000076293945,38.0,25.5,4.73999977099537
7,1901-08-16,34.0144,71.5675,42.79999923706055,10.60000038146973,0.0,4.900000095367432,15.69999980926514,25.70000076293945,31.0,36.29999923706055,28.5,3.980000018993055
8,1901-09-16,34.0144,71.5675,21.30000114440918,13.10000038146973,0.0,4.5,43.29999923706055,22.20000076293945,28.70000076293945,35.29999923706055,21.70000076293945,6.960000037997685
9,1901-10-16,34.0144,71.5675,17.5,15.90000057220459,0.0,2.799999952316284,8.90000057220459,15.10000038146973,23.0,31.0,15.0,2.609999895
10,1901-11-16,34.0144,71.5675,22.5,16.5,0.0,1.600000023841858,0.0,10.10000038146973,18.30000114440918,26.60000038146973,11.0,0.0
11,1901-12-16,34.0144,71.5675,37.5,15.10000038146973,4.839999675995371,1.100000023841858,1.800000071525574,5.300000190734863,12.80000019073486,20.39999961853027,8.5,1.799999951990741
12,1902-01-16,34.0144,71.5675,41.70000076293945,14.10000038146973,4.639999865995371,1.300000071525574,3.700000047683716,5.400000095367432,12.40000057220459,19.5,7.800000190734863,0.0
13,1902-02-15,34.0144,71.5675,46.5,13.19999980926514,2.210000037997685,1.899999976158142,7.700000286102295,6.700000286102295,13.30000019073486,19.89999961853027,8.300000190734863,3.019999980995371
14,1902-03-16,34.0144,71.5675,51.29999923706055,12.80000019073486,0.0,2.799999952316284,37.70000076293945,11.30000019073486,17.70000076293945,24.10000038146973,10.30000019073486,6.920000075995371
15,1902-04-16,34.0144,71.5675,47.5,13.90000057220459,0.0,3.900000095367432,31.20000076293945,15.40000057220459,22.30000114440918,29.30000114440918,14.30000019073486,8.38999939
16,1902-05-16,34.0144,71.5675,33.79999923706055,15.0,0.0,5.800000190734863,14.19999980926514,21.80000114440918,29.30000114440918,36.79999923706055,17.0,4.349999905
17,1902-06-16,34.0144,71.5675,25.0,15.19999980926514,0.0,6.800000190734863,20.30000114440918,25.60000038146973,33.20000076293945,40.79999923706055,18.20000076293945,6.960000037997685
18,1902-07-16,34.0144,71.5675,42.5,11.5,0.0,5.800000190734863,40.10000228881836,26.5,32.20000076293945,38.0,25.39999961853027,7.5
19,1902-08-16,34.0144,71.5675,43.79999923706055,10.60000038146973,0.0,5.0,19.30000114440918,25.70000076293945,31.0,36.29999923706055,26.10000038146973,4.00999975199074
20,1902-09-16,34.0144,71.5675,20.20000076293945,13.10000038146973,0.0,4.5,21.39999961853027,22.0,28.5,35.10000228881836,22.39999961853027,4.98999977099537
21,1902-10-16,34.0144,71.5675,17.5,15.90000057220459,0.0,2.799999952316284,16.10000038146973,15.40000057220459,23.30000114440918,31.30000114440918,14.40000057220459,4.360000133993056
22,1902-11-16,34.0144,71.5675,22.5,16.5,0.3199999929976852,1.600000023841858,19.0,8.800000190734863,17.0,25.30000114440918,11.0,2.419999837997685
23,1902-12-16,34.0144,71.5675,37.5,15.10000038146973,6.710000037997685,1.100000023841858,5.400000095367432,4.400000095367432,11.90000057220459,19.5,8.699999809265137,0.0
24,1903-01-16,34.0144,71.5675,41.29999923706055,14.10000038146973,11.28999996199074,1.200000047683716,58.5,2.5,9.5,16.60000038146973,6.900000095367432,6.299999713993055
25,1903-02-15,34.0144,71.5675,46.5,13.19999980926514,3.849999905,1.800000071525574,12.69999980926514,5.599999904632568,12.19999980926514,18.80000114440918,8.100000381469727,1.100000023993055
26,1903-03-16,34.0144,71.5675,51.29999923706055,12.80000019073486,1.419999956990741,2.400000095367432,92.0,7.5,13.90000057220459,20.30000114440918,10.19999980926514,11.73999977099537
27,1903-04-16,34.0144,71.5675,47.5,13.90000057220459,0.0,3.700000047683716,35.70000076293945,13.69999980926514,20.60000038146973,27.60000038146973,13.0,9.38999939
28,1903-05-16,34.0144,71.5675,33.79999923706055,15.0,0.0,5.599999904632568,49.60000228881836,19.80000114440918,27.30000114440918,34.79999923706055,14.69999980926514,9.840000152997685
29,1903-06-16,34.0144,71.5675,25.0,15.19999980926514,0.0,6.800000190734863,10.60000038146973,25.60000038146973,33.20000076293945,40.79999923706055,18.70000076293945,3.25
30,1903-07-16,34.0144,71.5675,42.5,11.5,0.0,5.700000286102295,67.80000305175781,25.89999961853027,31.60000038146973,37.40000152587891,26.0,8.069999695
31,1903-08-16,34.0144,71.5675,43.29999923706055,10.60000038146973,0.0,4.900000095367432,59.20000076293945,25.30000114440918,30.60000038146973,35.90000152587891,27.5,7.879999637997686
32,1903-09-16,34.0144,71.5675,22.30000114440918,13.10000038146973,0.0,4.5,54.40000152587891,22.80000114440918,29.30000114440918,35.90000152587891,22.60000038146973,8.079999923993055
