,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,39.4681,75.9938,56.29999923706055,11.40000057220459,30.85999870299769,0.5,1.800000071525574,-12.5,-6.800000190734863,-1.100000023841858,2.200000047683716,2.389999865995371
1,1901-02-15,39.4681,75.9938,58.79999923706055,11.5,26.35999870299769,1.0,0.800000011920929,-8.5,-2.700000047683716,3.100000143051147,2.700000047683716,0.9300000069907407
2,1901-03-16,39.4681,75.9938,60.0,12.40000057220459,10.01999950399306,2.400000095367432,4.599999904632568,3.0,9.199999809265137,15.40000057220459,5.0,1.579999923993056
3,1901-04-16,39.4681,75.9938,58.79999923706055,13.5,1.969999908993056,3.600000143051147,4.700000286102295,7.0,13.69999980926514,20.5,5.800000190734863,1.50999999
4,1901-05-16,39.4681,75.9938,55.0,13.60000038146973,0.0,4.5,19.70000076293945,10.5,17.30000114440918,24.10000038146973,7.400000095367432,4.309999942997685
5,1901-06-16,39.4681,75.9938,45.0,14.40000057220459,0.0,4.900000095367432,17.89999961853027,11.60000038146973,18.80000114440918,26.0,10.60000038146973,5.519999980995371
6,1901-07-16,39.4681,75.9938,45.0,14.19999980926514,0.0,5.300000190734863,7.300000190734863,16.20000076293945,23.30000114440918,30.39999961853027,12.5,2.789999961990741
7,1901-08-16,39.4681,75.9938,43.79999923706055,14.10000038146973,0.0,4.5,8.699999809265137,15.5,22.5,29.60000038146973,14.0,2.079999923993055
8,1901-09-16,39.4681,75.9938,36.40000152587891,14.80000019073486,0.0,3.400000095367432,10.69999980926514,10.5,17.89999961853027,25.30000114440918,9.600000381469727,3.27999997099537
9,1901-10-16,39.4681,75.9938,37.60000228881836,14.30000019073486,13.92000007599537,1.700000047683716,6.900000095367432,1.5,8.600000381469727,15.80000019073486,6.900000095367432,1.539999961990741
10,1901-11-16,39.4681,75.9938,41.29999923706055,12.0,20.10000038099537,0.9000000357627869,2.799999952316284,-1.100000023841858,4.900000095367432,10.90000057220459,5.800000190734863,1.179999947997685
11,1901-12-16,39.4681,75.9938,51.29999923706055,9.90000057220459,28.97999954199074,0.4000000059604645,0.9000000357627869,-8.199999809265137,-3.200000047683716,1.800000071525574,3.600000143051147,1.26999998099537
12,1902-01-16,39.4681,75.9938,56.29999923706055,11.19999980926514,29.82999992399306,0.5,3.200000047683716,-9.600000381469727,-4.0,1.600000023841858,3.0,3.069999932997685
13,1902-02-15,39.4681,75.9938,58.79999923706055,11.10000038146973,25.069999695,0.9000000357627869,3.0,-6.599999904632568,-1.0,4.599999904632568,3.900000095367432,2.819999932997685
14,1902-03-16,39.4681,75.9938,60.0,12.19999980926514,17.38999939,2.100000143051147,8.300000190734863,0.2000000029802322,6.300000190734863,12.40000057220459,4.5,2.599999905
