,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,-1.59,103.61,71.30000305175781,9.600000381469727,0,3.299999952316284,135.8000030517578,21.60000038146973,26.39999961853027,31.20000076293945,29.0,13.27999973299768
33,1903-10-16,-1.59,103.61,72.5,9.600000381469727,0,3.299999952316284,197.6999969482422,21.5,26.30000114440918,31.10000038146973,29.0,16.85000038099537
34,1903-11-16,-1.59,103.61,76.30000305175781,9.100000381469727,0,3.200000047683716,271.8000183105469,22.80000114440918,27.30000114440918,31.89999961853027,30.89999961853027,19.60000038099537
35,1903-12-16,-1.59,103.61,76.30000305175781,8.199999809265137,0,3.0,269.0,21.80000114440918,25.89999961853027,30.0,29.20000076293945,19.07999992399306
36,1904-01-16,-1.59,103.61,72.5,8.300000190734863,0,3.200000047683716,321.7000122070312,21.89999961853027,26.0,30.20000076293945,28.70000076293945,17.92000007599537
37,1904-02-15,-1.59,103.61,68.80000305175781,8.800000190734863,0,3.299999952316284,152.0,21.5,25.89999961853027,30.30000114440918,28.70000076293945,9.960000037997684
38,1904-03-16,-1.59,103.61,67.5,9.199999809265137,0,3.5,225.5,22.80000114440918,27.39999961853027,32.0,31.0,13.30999946599537
39,1904-04-16,-1.59,103.61,66.30000305175781,9.199999809265137,0,3.200000047683716,287.0,21.80000114440918,26.39999961853027,31.0,31.70000076293945,16.65999984699074
40,1904-05-16,-1.59,103.61,65.0,9.300000190734863,0,3.299999952316284,135.4000091552734,23.20000076293945,27.80000114440918,32.5,31.60000038146973,12.509999275
41,1904-06-16,-1.59,103.61,65.0,9.199999809265137,0,3.200000047683716,100.5,22.89999961853027,27.5,32.10000228881836,30.5,12.32999992399306
42,1904-07-16,-1.59,103.61,62.5,9.40000057220459,0,3.400000095367432,153.4000091552734,22.5,27.20000076293945,31.89999961853027,29.60000038146973,13.84000015299769
43,1904-08-16,-1.59,103.61,63.79999923706055,9.5,0,3.400000095367432,141.4000091552734,21.5,26.20000076293945,31.0,28.20000076293945,14.15999984699074
44,1904-09-16,-1.59,103.61,71.30000305175781,9.600000381469727,0,3.400000095367432,173.6999969482422,22.39999961853027,27.20000076293945,32.0,29.89999961853027,14.71999931299768
45,1904-10-16,-1.59,103.61,72.5,9.600000381469727,0,3.299999952316284,300.3000183105469,21.30000114440918,26.10000038146973,30.89999961853027,28.80000114440918,20.27000045799769
46,1904-11-16,-1.59,103.61,76.30000305175781,9.100000381469727,0,3.200000047683716,289.7000122070312,22.80000114440918,27.30000114440918,31.89999961853027,30.89999961853027,20.27999877899305
47,1904-12-16,-1.59,103.61,76.30000305175781,8.199999809265137,0,3.0,345.8000183105469,22.0,26.10000038146973,30.20000076293945,29.5,21.44999885599537
48,1905-01-16,-1.59,103.61,72.5,8.300000190734863,0,3.299999952316284,216.5,22.39999961853027,26.5,30.70000076293945,29.30000114440918,15.05999946599537
49,1905-02-15,-1.59,103.61,68.80000305175781,8.800000190734863,0,3.400000095367432,235.1999969482422,22.0,26.39999961853027,30.80000114440918,29.39999961853027,12.63999938998843
50,1905-03-16,-1.59,103.61,67.5,9.199999809265137,0,3.5,294.2000122070312,22.39999961853027,27.0,31.60000038146973,30.5,15.27999973299768
51,1905-04-16,-1.59,103.61,66.30000305175781,9.199999809265137,0,3.299999952316284,316.5,22.0,26.60000038146973,31.20000076293945,30.30000114440918,17.44000053399305
52,1905-05-16,-1.59,103.61,65.0,9.300000190734863,0,3.299999952316284,243.0,23.20000076293945,27.80000114440918,32.5,31.60000038146973,16.680000305
53,1905-06-16,-1.59,103.61,65.0,9.199999809265137,0,3.200000047683716,111.0999984741211,22.60000038146973,27.20000076293945,31.80000114440918,30.10000038146973,12.88999939
54,1905-07-16,-1.59,103.61,62.5,9.40000057220459,0,3.299999952316284,102.8000030517578,22.0,26.70000076293945,31.39999961853027,29.0,11.36999988599537
55,1905-08-16,-1.59,103.61,63.79999923706055,9.5,0,3.5,96.80000305175781,21.80000114440918,26.5,31.30000114440918,28.5,11.51999950399306
56,1905-09-16,-1.59,103.61,71.30000305175781,9.600000381469727,0,3.299999952316284,122.8000030517578,21.60000038146973,26.39999961853027,31.20000076293945,29.0,12.32999992399306
57,1905-10-16,-1.59,103.61,72.5,9.600000381469727,0,3.400000095367432,195.8000030517578,22.30000114440918,27.10000038146973,31.89999961853027,30.0,16.76000022899306
58,1905-11-16,-1.59,103.61,76.30000305175781,9.100000381469727,0,3.200000047683716,334.3999938964844,22.80000114440918,27.30000114440918,31.89999961853027,30.89999961853027,21.63999938998843
59,1905-12-16,-1.59,103.61,76.30000305175781,8.199999809265137,0,3.0,232.3000030517578,22.70000076293945,26.80000114440918,30.89999961853027,30.39999961853027,17.67000007599537
60,1906-01-16,-1.59,103.61,72.5,8.300000190734863,0,3.299999952316284,264.8000183105469,22.70000076293945,26.80000114440918,31.0,29.80000114440918,16.61999893199074
61,1906-02-15,-1.59,103.61,68.80000305175781,8.800000190734863,0,3.5,222.6000061035156,22.80000114440918,27.20000076293945,31.60000038146973,30.39999961853027,12.34000015299769
62,1906-03-16,-1.59,103.61,67.5,9.199999809265137,0,3.5,291.3999938964844,22.39999961853027,27.0,31.60000038146973,30.5,15.22999954199074
63,1906-04-16,-1.59,103.61,66.30000305175781,9.199999809265137,0,3.400000095367432,276.2000122070312,22.39999961853027,27.0,31.60000038146973,30.89999961853027,16.32999992399306
64,1906-05-16,-1.59,103.61,65.0,9.300000190734863,0,3.299999952316284,165.5,23.20000076293945,27.80000114440918,32.5,31.60000038146973,14.01999950399306
65,1906-06-16,-1.59,103.61,65.0,9.199999809265137,0,3.100000143051147,143.1000061035156,22.30000114440918,26.89999961853027,31.5,29.80000114440918,14.69999980899306
66,1906-07-16,-1.59,103.61,62.5,9.40000057220459,0,3.299999952316284,155.8000030517578,21.89999961853027,26.60000038146973,31.30000114440918,28.89999961853027,13.84000015299769
67,1906-08-16,-1.59,103.61,63.79999923706055,9.5,0,3.5,158.1000061035156,21.80000114440918,26.5,31.30000114440918,28.5,14.90999984699074
68,1906-09-16,-1.59,103.61,71.30000305175781,9.600000381469727,0,3.299999952316284,118.7000045776367,21.60000038146973,26.39999961853027,31.20000076293945,28.89999961853027,12.40999984699074
69,1906-10-16,-1.59,103.61,72.5,9.600000381469727,0,3.299999952316284,235.8000030517578,21.5,26.30000114440918,31.10000038146973,29.0,18.22999954199074
70,1906-11-16,-1.59,103.61,76.30000305175781,9.100000381469727,0,3.200000047683716,313.5,22.80000114440918,27.30000114440918,31.89999961853027,30.89999961853027,20.85999870299769
71,1906-12-16,-1.59,103.61,76.30000305175781,8.199999809265137,0,3.0,374.2000122070312,21.89999961853027,26.0,30.10000038146973,29.39999961853027,22.27999877899305
72,1907-01-16,-1.59,103.61,72.5,8.300000190734863,0,3.200000047683716,152.3000030517578,22.10000038146973,26.20000076293945,30.39999961853027,28.89999961853027,11.97999954199074
73,1907-02-15,-1.59,103.61,68.80000305175781,8.800000190734863,0,3.400000095367432,194.6000061035156,21.80000114440918,26.20000076293945,30.60000038146973,29.10000038146973,11.5
74,1907-03-16,-1.59,103.61,67.5,9.199999809265137,0,3.400000095367432,284.8999938964844,21.89999961853027,26.5,31.10000038146973,29.80000114440918,14.94999980899306
75,1907-04-16,-1.59,103.61,66.30000305175781,9.199999809265137,0,3.299999952316284,249.5,22.0,26.60000038146973,31.20000076293945,30.39999961853027,15.55999946599537
76,1907-05-16,-1.59,103.61,65.0,9.300000190734863,0,3.299999952316284,168.6999969482422,23.20000076293945,27.80000114440918,32.5,31.60000038146973,14.09999942799768
77,1907-06-16,-1.59,103.61,65.0,9.199999809265137,0,3.100000143051147,119.0999984741211,22.0,26.60000038146973,31.20000076293945,29.39999961853027,13.57999992399306
78,1907-07-16,-1.59,103.61,62.5,9.40000057220459,0,3.299999952316284,168.9000091552734,21.70000076293945,26.39999961853027,31.10000038146973,28.60000038146973,14.51999950399306
79,1907-08-16,-1.59,103.61,63.79999923706055,9.5,0,3.5,91.70000457763672,21.60000038146973,26.30000114440918,31.10000038146973,28.30000114440918,11.46999931299768
80,1907-09-16,-1.59,103.61,71.30000305175781,9.600000381469727,0,3.400000095367432,158.0,22.39999961853027,27.20000076293945,32.0,29.89999961853027,14.17999935199074
81,1907-10-16,-1.59,103.61,72.5,9.600000381469727,0,3.299999952316284,210.8000030517578,21.70000076293945,26.5,31.30000114440918,29.30000114440918,17.34000015299769
82,1907-11-16,-1.59,103.61,76.30000305175781,9.100000381469727,0,3.200000047683716,290.0,22.80000114440918,27.30000114440918,31.89999961853027,30.89999961853027,20.17000007599537
83,1907-12-16,-1.59,103.61,76.30000305175781,8.199999809265137,0,3.0,237.6000061035156,22.10000038146973,26.20000076293945,30.30000114440918,29.60000038146973,18.03999900799769
84,1908-01-16,-1.59,103.61,72.5,8.300000190734863,0,3.299999952316284,251.3000030517578,22.39999961853027,26.5,30.70000076293945,29.39999961853027,16.04999923699074
85,1908-02-15,-1.59,103.61,68.80000305175781,8.800000190734863,0,3.400000095367432,225.5,22.10000038146973,26.5,30.89999961853027,29.5,12.5
86,1908-03-16,-1.59,103.61,67.5,9.199999809265137,0,3.5,256.8000183105469,22.30000114440918,26.89999961853027,31.5,30.30000114440918,14.34000015299769
87,1908-04-16,-1.59,103.61,66.30000305175781,9.199999809265137,0,3.299999952316284,297.3000183105469,22.30000114440918,26.89999961853027,31.5,30.80000114440918,16.819999695
88,1908-05-16,-1.59,103.61,65.0,9.300000190734863,0,3.299999952316284,167.6000061035156,23.20000076293945,27.80000114440918,32.5,31.60000038146973,14.069999695
89,1908-06-16,-1.59,103.61,65.0,9.199999809265137,0,3.100000143051147,121.0,22.0,26.60000038146973,31.20000076293945,29.39999961853027,13.69999980899306
90,1908-07-16,-1.59,103.61,62.5,9.40000057220459,0,3.400000095367432,165.8000030517578,22.5,27.20000076293945,31.89999961853027,29.60000038146973,14.14999961899306
91,1908-08-16,-1.59,103.61,63.79999923706055,9.5,0,3.5,150.8000030517578,21.80000114440918,26.5,31.30000114440918,28.5,14.5
92,1908-09-16,-1.59,103.61,71.30000305175781,9.600000381469727,0,3.400000095367432,203.1999969482422,22.39999961853027,27.20000076293945,32.0,29.89999961853027,15.61999988599537
93,1908-10-16,-1.59,103.61,72.5,9.600000381469727,0,3.299999952316284,205.3000030517578,21.60000038146973,26.39999961853027,31.20000076293945,29.10000038146973,17.17000007599537
94,1908-11-16,-1.59,103.61,76.30000305175781,9.100000381469727,0,3.200000047683716,300.6000061035156,22.80000114440918,27.30000114440918,31.89999961853027,30.89999961853027,20.42000007599537
95,1908-12-16,-1.59,103.61,76.30000305175781,8.199999809265137,0,3.0,401.1000061035156,22.20000076293945,26.30000114440918,30.39999961853027,29.80000114440918,22.85000038099537
96,1909-01-16,-1.59,103.61,72.5,8.300000190734863,0,3.299999952316284,257.3000183105469,22.5,26.60000038146973,30.80000114440918,29.39999961853027,16.31999969498843
97,1909-02-15,-1.59,103.61,68.80000305175781,8.800000190734863,0,3.400000095367432,250.4000091552734,22.10000038146973,26.5,30.89999961853027,29.5,13.04999923699074
98,1909-03-16,-1.59,103.61,67.5,9.199999809265137,0,3.5,389.2000122070312,22.10000038146973,26.70000076293945,31.30000114440918,30.10000038146973,17.26000022899306
99,1909-04-16,-1.59,103.61,66.30000305175781,9.199999809265137,0,3.400000095367432,301.5,22.30000114440918,26.89999961853027,31.5,30.70000076293945,16.96999931299769
100,1909-05-16,-1.59,103.61,65.0,9.300000190734863,0,3.299999952316284,194.0,23.20000076293945,27.80000114440918,32.5,31.60000038146973,14.88999939
101,1909-06-16,-1.59,103.61,65.0,9.199999809265137,0,3.200000047683716,118.8000030517578,22.89999961853027,27.5,32.10000228881836,30.5,13.55999946599537
102,1909-07-16,-1.59,103.61,62.5,9.40000057220459,0,3.299999952316284,91.4000015258789,21.60000038146973,26.30000114440918,31.0,28.5,10.77999973299769
103,1909-08-16,-1.59,103.61,63.79999923706055,9.5,0,3.5,134.5,22.0,26.70000076293945,31.5,28.70000076293945,12.98999977099537
104,1909-09-16,-1.59,103.61,71.30000305175781,9.600000381469727,0,3.299999952316284,132.1000061035156,21.60000038146973,26.39999961853027,31.20000076293945,28.89999961853027,13.069999695
105,1909-10-16,-1.59,103.61,72.5,9.600000381469727,0,3.299999952316284,238.6000061035156,21.60000038146973,26.39999961853027,31.20000076293945,29.10000038146973,18.30999946599537
106,1909-11-16,-1.59,103.61,76.30000305175781,9.100000381469727,0,3.200000047683716,244.0,22.80000114440918,27.30000114440918,31.89999961853027,30.89999961853027,18.70999908399305
107,1909-12-16,-1.59,103.61,76.30000305175781,8.199999809265137,0,3.0,289.8999938964844,22.10000038146973,26.20000076293945,30.30000114440918,29.60000038146973,19.86999893199074
108,1910-01-16,-1.59,103.61,72.5,8.300000190734863,0,3.299999952316284,233.3000030517578,22.39999961853027,26.5,30.70000076293945,29.39999961853027,15.67000007599537
109,1910-02-15,-1.59,103.61,68.80000305175781,8.800000190734863,0,3.400000095367432,293.3000183105469,22.30000114440918,26.70000076293945,31.10000038146973,29.70000076293945,13.68999957998843
110,1910-03-16,-1.59,103.61,67.5,9.199999809265137,0,3.400000095367432,269.1000061035156,22.0,26.60000038146973,31.20000076293945,29.89999961853027,14.71999931299768
111,1910-04-16,-1.59,103.61,66.30000305175781,9.199999809265137,0,3.299999952316284,255.8000030517578,22.0,26.60000038146973,31.20000076293945,30.30000114440918,15.54999923699074
112,1910-05-16,-1.59,103.61,65.0,9.300000190734863,0,3.299999952316284,144.1999969482422,23.20000076293945,27.80000114440918,32.5,31.60000038146973,13.05999946599537
113,1910-06-16,-1.59,103.61,65.0,9.199999809265137,0,3.100000143051147,141.9000091552734,22.10000038146973,26.70000076293945,31.30000114440918,29.5,14.71000003799769
114,1910-07-16,-1.59,103.61,62.5,9.40000057220459,0,3.299999952316284,149.4000091552734,21.80000114440918,26.5,31.20000076293945,28.80000114440918,13.67999935199074
115,1910-08-16,-1.59,103.61,63.79999923706055,9.5,0,3.5,214.4000091552734,21.80000114440918,26.5,31.30000114440918,28.5,16.88999939
116,1910-09-16,-1.59,103.61,71.30000305175781,9.600000381469727,0,3.400000095367432,182.6999969482422,22.39999961853027,27.20000076293945,32.0,29.89999961853027,15.02999973299768
117,1910-10-16,-1.59,103.61,72.5,9.600000381469727,0,3.299999952316284,216.8000030517578,21.30000114440918,26.10000038146973,30.89999961853027,28.70000076293945,17.53999900799769
118,1910-11-16,-1.59,103.61,76.30000305175781,9.100000381469727,0,3.200000047683716,299.1000061035156,22.80000114440918,27.30000114440918,31.89999961853027,30.89999961853027,20.5
119,1910-12-16,-1.59,103.61,76.30000305175781,8.199999809265137,0,3.0,281.7000122070312,22.10000038146973,26.20000076293945,30.30000114440918,29.60000038146973,19.60999870299769
120,1911-01-16,-1.59,103.61,72.5,8.300000190734863,0,3.299999952316284,319.2000122070312,22.5,26.60000038146973,30.80000114440918,29.39999961853027,17.930000305
121,1911-02-15,-1.59,103.61,68.80000305175781,8.800000190734863,0,3.5,137.1999969482422,22.80000114440918,27.20000076293945,31.60000038146973,30.60000038146973,9.510000228993055
122,1911-03-16,-1.59,103.61,67.5,9.199999809265137,0,3.5,159.6000061035156,22.89999961853027,27.5,32.10000228881836,31.30000114440918,11.03999996199074
123,1911-04-16,-1.59,103.61,66.30000305175781,9.199999809265137,0,3.400000095367432,243.9000091552734,23.0,27.60000038146973,32.20000076293945,31.80000114440918,15.5
124,1911-05-16,-1.59,103.61,65.0,9.300000190734863,0,3.299999952316284,214.0,23.60000038146973,28.20000076293945,32.90000152587891,32.40000152587891,15.509999275
125,1911-06-16,-1.59,103.61,65.0,9.199999809265137,0,3.200000047683716,98.5999984741211,22.89999961853027,27.5,32.10000228881836,30.80000114440918,12.32999992399306
126,1911-07-16,-1.59,103.61,62.5,9.40000057220459,0,3.400000095367432,112.8000030517578,22.70000076293945,27.39999961853027,32.10000228881836,30.30000114440918,11.88999939
127,1911-08-16,-1.59,103.61,63.79999923706055,9.5,0,3.5,82.80000305175781,22.30000114440918,27.0,31.80000114440918,29.20000076293945,10.44999980899306
128,1911-09-16,-1.59,103.61,71.30000305175781,9.600000381469727,0,3.400000095367432,112.4000015258789,22.39999961853027,27.20000076293945,32.0,30.20000076293945,11.51999950399306
129,1911-10-16,-1.59,103.61,72.5,9.600000381469727,0,3.400000095367432,234.6999969482422,22.30000114440918,27.10000038146973,31.89999961853027,30.10000038146973,18.20999908399305
130,1911-11-16,-1.59,103.61,76.30000305175781,9.100000381469727,0,3.299999952316284,353.3000183105469,24.10000038146973,28.60000038146973,33.20000076293945,33.0,22.02999877899305
131,1911-12-16,-1.59,103.61,76.30000305175781,8.199999809265137,0,3.100000143051147,269.2000122070312,23.20000076293945,27.30000114440918,31.39999961853027,31.30000114440918,19.23999977099537
132,1912-01-16,-1.59,103.61,72.5,8.300000190734863,0,3.5,189.3000030517578,23.39999961853027,27.5,31.70000076293945,29.30000114440918,14.17999935199074
133,1912-02-15,-1.59,103.61,68.80000305175781,8.800000190734863,0,3.5,353.5,23.10000038146973,27.5,31.89999961853027,31.20000076293945,15.04999923699074
134,1912-03-16,-1.59,103.61,67.5,9.199999809265137,0,3.700000047683716,192.8000030517578,23.30000114440918,27.89999961853027,32.5,30.20000076293945,11.94999980899306
135,1912-04-16,-1.59,103.61,66.30000305175781,9.199999809265137,0,3.5,318.5,23.39999961853027,28.0,32.60000228881836,32.5,17.52000045799769
136,1912-05-16,-1.59,103.61,65.0,9.300000190734863,0,3.299999952316284,203.9000091552734,23.60000038146973,28.20000076293945,32.90000152587891,32.40000152587891,15.35999965699074
137,1912-06-16,-1.59,103.61,65.0,9.199999809265137,0,3.200000047683716,128.6000061035156,22.60000038146973,27.20000076293945,31.80000114440918,30.20000076293945,13.94999980899306
138,1912-07-16,-1.59,103.61,62.5,9.40000057220459,0,3.299999952316284,137.5,22.39999961853027,27.10000038146973,31.80000114440918,29.70000076293945,12.93999958
139,1912-08-16,-1.59,103.61,63.79999923706055,9.5,0,3.600000143051147,138.9000091552734,22.70000076293945,27.39999961853027,32.20000076293945,29.70000076293945,13.85999965699074
140,1912-09-16,-1.59,103.61,71.30000305175781,9.600000381469727,0,3.400000095367432,200.0,22.39999961853027,27.20000076293945,32.0,30.10000038146973,15.38000011399306
141,1912-10-16,-1.59,103.61,72.5,9.600000381469727,0,3.400000095367432,196.8000030517578,22.39999961853027,27.20000076293945,32.0,30.30000114440918,16.36999893199074
142,1912-11-16,-1.59,103.61,76.30000305175781,9.100000381469727,0,3.200000047683716,274.3000183105469,23.60000038146973,28.10000038146973,32.70000076293945,32.20000076293945,19.75
143,1912-12-16,-1.59,103.61,76.30000305175781,8.199999809265137,0,3.100000143051147,320.8999938964844,23.10000038146973,27.20000076293945,31.30000114440918,31.20000076293945,20.67000007599537
144,1913-01-16,-1.59,103.61,72.5,8.300000190734863,0,3.299999952316284,372.8999938964844,23.0,27.10000038146973,31.30000114440918,30.30000114440918,19.02999877899305
145,1913-02-15,-1.59,103.61,68.80000305175781,8.800000190734863,0,3.5,215.6999969482422,23.0,27.39999961853027,31.80000114440918,31.0,12.17999935199074
146,1913-03-16,-1.59,103.61,67.5,9.199999809265137,0,3.700000047683716,486.1000061035156,23.10000038146973,27.70000076293945,32.29999923706055,29.89999961853027,18.80999946599537
147,1913-04-16,-1.59,103.61,66.30000305175781,9.199999809265137,0,3.400000095367432,337.8000183105469,22.60000038146973,27.20000076293945,31.80000114440918,31.10000038146973,17.90999984699074
148,1913-05-16,-1.59,103.61,65.0,9.300000190734863,0,3.299999952316284,186.6999969482422,23.60000038146973,28.20000076293945,32.90000152587891,32.40000152587891,14.72999954199074
149,1913-06-16,-1.59,103.61,65.0,9.199999809265137,0,3.200000047683716,161.1999969482422,22.5,27.10000038146973,31.70000076293945,29.89999961853027,15.18999958
150,1913-07-16,-1.59,103.61,62.5,9.40000057220459,0,3.400000095367432,108.0999984741211,22.5,27.20000076293945,31.89999961853027,29.80000114440918,11.72999954199074
151,1913-08-16,-1.59,103.61,63.79999923706055,9.5,0,3.600000143051147,75.5999984741211,22.60000038146973,27.30000114440918,32.10000228881836,29.70000076293945,9.13999939
152,1913-09-16,-1.59,103.61,71.30000305175781,9.600000381469727,0,3.400000095367432,139.6000061035156,22.5,27.30000114440918,32.10000228881836,30.30000114440918,13.38000011399306
153,1913-10-16,-1.59,103.61,72.5,9.600000381469727,0,3.400000095367432,191.6000061035156,22.80000114440918,27.60000038146973,32.40000152587891,30.89999961853027,16.09000015299769
154,1913-11-16,-1.59,103.61,76.30000305175781,9.100000381469727,0,3.299999952316284,302.7000122070312,23.80000114440918,28.30000114440918,32.90000152587891,32.40000152587891,20.02999877899305
155,1913-12-16,-1.59,103.61,76.30000305175781,8.199999809265137,0,3.200000047683716,226.5,23.30000114440918,27.39999961853027,31.5,30.0,17.15999984699074
156,1914-01-16,-1.59,103.61,72.5,8.300000190734863,0,3.299999952316284,380.2000122070312,23.10000038146973,27.20000076293945,31.39999961853027,30.39999961853027,18.26000022899306
157,1914-02-15,-1.59,103.61,68.80000305175781,8.800000190734863,0,3.5,138.6999969482422,23.20000076293945,27.60000038146973,32.0,31.39999961853027,9.539999961990741
158,1914-03-16,-1.59,103.61,67.5,9.199999809265137,0,3.5,259.8000183105469,23.0,27.60000038146973,32.20000076293945,31.60000038146973,14.29999923699074
159,1914-04-16,-1.59,103.61,66.30000305175781,9.199999809265137,0,3.400000095367432,347.0,22.89999961853027,27.5,32.10000228881836,31.70000076293945,17.67000007599537
160,1914-05-16,-1.59,103.61,65.0,9.300000190734863,0,3.400000095367432,139.0,24.60000038146973,29.20000076293945,33.90000152587891,34.10000228881836,12.509999275
161,1914-06-16,-1.59,103.61,65.0,9.199999809265137,0,3.200000047683716,113.5999984741211,22.70000076293945,27.30000114440918,31.89999961853027,30.20000076293945,12.82999992399306
162,1914-07-16,-1.59,103.61,62.5,9.40000057220459,0,3.400000095367432,66.9000015258789,22.60000038146973,27.30000114440918,32.0,30.0,7.96999979
163,1914-08-16,-1.59,103.61,63.79999923706055,9.5,0,3.600000143051147,47.0,22.89999961853027,27.60000038146973,32.40000152587891,30.20000076293945,7.36999988599537
