,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,35.6073,140.1064,81.4000015258789,6.0,0.0,2.900000095367432,234.8000030517578,19.20000076293945,22.20000076293945,25.20000076293945,23.20000076293945,27.51000022899306
31,1903-08-16,35.6073,140.1064,61.79999923706055,7.800000190734863,0.0,3.799999952316284,33.90000152587891,21.30000114440918,25.20000076293945,29.10000038146973,25.60000038146973,8.420000075995372
32,1903-09-16,35.6073,140.1064,76.9000015258789,6.700000286102295,0.0,2.700000047683716,207.8000030517578,19.70000076293945,23.0,26.39999961853027,22.60000038146973,21.48999977099537
33,1903-10-16,35.6073,140.1064,72.80000305175781,6.900000095367432,0.0,1.899999976158142,304.0,12.60000038146973,16.0,19.5,14.19999980926514,22.64999961899306
34,1903-11-16,35.6073,140.1064,53.70000076293945,10.0,4.86999988599537,1.600000023841858,143.0,5.200000286102295,10.19999980926514,15.19999980926514,8.800000190734863,17.07999992399306
35,1903-12-16,35.6073,140.1064,47.29999923706055,9.40000057220459,18.44999885599537,1.200000047683716,60.70000076293945,-0.2000000029802322,4.5,9.199999809265137,5.599999904632568,10.96000003799768
36,1904-01-16,35.6073,140.1064,46.0,9.5,23.55999946599537,1.300000071525574,27.60000038146973,-2.5,2.299999952316284,7.099999904632568,4.300000190734863,5.92000007599537
37,1904-02-15,35.6073,140.1064,57.60000228881836,9.0,15.51999950399306,1.700000047683716,63.5,0.5,5.0,9.5,5.400000095367432,12.09000015299769
38,1904-03-16,35.6073,140.1064,70.4000015258789,7.800000190734863,10.26999950399306,1.899999976158142,127.8000030517578,2.900000095367432,6.800000190734863,10.69999980926514,6.700000286102295,18.44000053399305
39,1904-04-16,35.6073,140.1064,78.4000015258789,7.5,0.03999999899305556,2.5,135.0,9.600000381469727,13.30000019073486,17.10000038146973,11.19999980926514,15.759999275
40,1904-05-16,35.6073,140.1064,76.4000015258789,7.400000095367432,0.0,2.799999952316284,165.4000091552734,12.10000038146973,15.80000019073486,19.5,13.90000057220459,17.14999961899306
41,1904-06-16,35.6073,140.1064,79.9000015258789,7.5,0.0,3.100000143051147,91.4000015258789,17.30000114440918,21.0,24.80000114440918,20.30000114440918,13.25
42,1904-07-16,35.6073,140.1064,76.4000015258789,6.900000095367432,0.0,3.400000095367432,127.7000045776367,20.89999961853027,24.30000114440918,27.80000114440918,25.30000114440918,19.12999916099537
43,1904-08-16,35.6073,140.1064,62.10000228881836,7.800000190734863,0.0,3.799999952316284,99.80000305175781,21.5,25.39999961853027,29.30000114440918,26.0,14.34000015299769
44,1904-09-16,35.6073,140.1064,73.4000015258789,7.300000190734863,0.0,2.600000143051147,181.1999969482422,17.5,21.10000038146973,24.80000114440918,20.30000114440918,18.71999931299769
45,1904-10-16,35.6073,140.1064,72.4000015258789,6.900000095367432,0.0,2.0,228.5,13.0,16.39999961853027,19.89999961853027,14.60000038146973,19.40999984699074
46,1904-11-16,35.6073,140.1064,44.0,11.69999980926514,8.039999961990741,1.700000047683716,53.10000228881836,3.700000047683716,9.5,15.40000057220459,8.199999809265137,7.60999965699074
47,1904-12-16,35.6073,140.1064,47.0,9.5,14.18999958,1.300000071525574,89.4000015258789,1.399999976158142,6.099999904632568,10.90000057220459,6.200000286102295,13.71000003799769
48,1905-01-16,35.6073,140.1064,46.10000228881836,9.5,16.59000015299769,1.5,62.40000152587891,0.5,5.200000286102295,10.0,5.200000286102295,11.18999958
49,1905-02-15,35.6073,140.1064,54.29999923706055,10.0,20.73999977099537,1.600000023841858,50.70000076293945,-2.0,3.0,8.0,4.700000286102295,10.38999939
50,1905-03-16,35.6073,140.1064,65.5999984741211,8.90000057220459,12.59999942799768,2.0,94.30000305175781,2.0,6.400000095367432,10.90000057220459,6.300000190734863,16.35999870299769
51,1905-04-16,35.6073,140.1064,73.0,8.300000190734863,2.099999905,2.400000095367432,168.0,6.900000095367432,11.0,15.19999980926514,9.699999809265137,18.92000007599537
52,1905-05-16,35.6073,140.1064,72.0999984741211,8.199999809265137,0.0,3.100000143051147,112.7000045776367,12.40000057220459,16.5,20.60000038146973,14.19999980926514,15.47999954199074
53,1905-06-16,35.6073,140.1064,87.4000015258789,6.099999904632568,0.0,2.799999952316284,259.6000061035156,17.30000114440918,20.30000114440918,23.39999961853027,19.89999961853027,23.54999923699074
54,1905-07-16,35.6073,140.1064,79.30000305175781,6.400000095367432,0.0,3.200000047683716,90.30000305175781,20.20000076293945,23.39999961853027,26.60000038146973,23.89999961853027,16.87999916099537
55,1905-08-16,35.6073,140.1064,75.80000305175781,5.599999904632568,0.0,2.799999952316284,250.9000091552734,20.39999961853027,23.20000076293945,26.0,25.0,20.92000007599537
56,1905-09-16,35.6073,140.1064,74.9000015258789,7.0,0.0,2.700000047683716,119.0,18.30000114440918,21.80000114440918,25.30000114440918,21.0,14.31999969498843
57,1905-10-16,35.6073,140.1064,66.5999984741211,7.900000095367432,0.0,2.100000143051147,139.9000091552734,12.69999980926514,16.60000038146973,20.60000038146973,14.30000019073486,14.21999931299768
58,1905-11-16,35.6073,140.1064,57.0,9.40000057220459,3.119999885995371,1.700000047683716,64.70000457763672,6.200000286102295,10.90000057220459,15.60000038146973,9.100000381469727,11.25
59,1905-12-16,35.6073,140.1064,48.90000152587891,9.100000381469727,10.01999950399306,1.399999976158142,91.9000015258789,3.0,7.5,12.10000038146973,6.800000190734863,14.32999992399306
60,1906-01-16,35.6073,140.1064,45.90000152587891,9.600000381469727,23.32999992399306,1.300000071525574,61.29999923706055,-2.299999952316284,2.5,7.300000190734863,4.300000190734863,10.59999942799769
61,1906-02-15,35.6073,140.1064,63.79999923706055,7.300000190734863,17.37999916099537,1.5,155.8000030517578,-0.5,3.200000047683716,6.900000095367432,5.0,18.44000053399305
62,1906-03-16,35.6073,140.1064,62.79999923706055,9.600000381469727,11.80999946599537,2.100000143051147,91.80000305175781,2.299999952316284,7.099999904632568,11.90000057220459,6.599999904632568,15.57999992399306
63,1906-04-16,35.6073,140.1064,62.10000228881836,9.800000190734863,1.599999905,2.799999952316284,63.79999923706055,7.300000190734863,12.19999980926514,17.10000038146973,10.10000038146973,10.819999695
64,1906-05-16,35.6073,140.1064,68.20000457763672,8.800000190734863,0.0,3.100000143051147,70.5,11.69999980926514,16.10000038146973,20.5,13.90000057220459,11.46999931299768
65,1906-06-16,35.6073,140.1064,83.70000457763672,6.800000190734863,0.0,2.799999952316284,141.4000091552734,15.10000038146973,18.5,21.89999961853027,17.5,17.80999946599537
66,1906-07-16,35.6073,140.1064,85.9000015258789,5.400000095367432,0.0,2.900000095367432,214.6999969482422,21.0,23.70000076293945,26.39999961853027,24.89999961853027,27.34000015299768
67,1906-08-16,35.6073,140.1064,70.20000457763672,6.5,0.0,3.400000095367432,91.70000457763672,21.60000038146973,24.80000114440918,28.10000038146973,25.80000114440918,13.61999988599537
68,1906-09-16,35.6073,140.1064,79.70000457763672,6.300000190734863,0.0,2.400000095367432,235.9000091552734,17.10000038146973,20.20000076293945,23.39999961853027,19.5,22.46999931299769
69,1906-10-16,35.6073,140.1064,68.0,7.599999904632568,0.0,2.100000143051147,229.3000030517578,12.0,15.80000019073486,19.60000038146973,13.60000038146973,19.45999908399305
70,1906-11-16,35.6073,140.1064,57.70000076293945,9.199999809265137,5.059999942997685,1.5,74.30000305175781,5.099999904632568,9.699999809265137,14.30000019073486,8.600000381469727,11.21999931299768
71,1906-12-16,35.6073,140.1064,40.70000076293945,11.10000038146973,15.51999950399306,1.399999976158142,40.79999923706055,0.9000000357627869,6.400000095367432,12.0,6.099999904632568,8.470000266990741
72,1907-01-16,35.6073,140.1064,48.90000152587891,8.40000057220459,16.85999870299769,1.399999976158142,74.0,0.4000000059604645,4.599999904632568,8.800000190734863,5.099999904632568,11.76999950399306
73,1907-02-15,35.6073,140.1064,54.10000228881836,10.0,20.85000038099537,1.600000023841858,22.80000114440918,-2.100000143051147,2.900000095367432,7.900000095367432,4.599999904632568,4.409999846990741
74,1907-03-16,35.6073,140.1064,63.90000152587891,9.199999809265137,13.64999961899306,2.0,107.7000045776367,1.600000023841858,6.200000286102295,10.80000019073486,6.200000286102295,17.27000045799769
75,1907-04-16,35.6073,140.1064,68.70000457763672,8.800000190734863,1.26999998099537,2.600000143051147,135.6000061035156,7.599999904632568,12.0,16.39999961853027,10.19999980926514,16.73999977099537
76,1907-05-16,35.6073,140.1064,68.5999984741211,8.800000190734863,0.0,3.100000143051147,139.3000030517578,12.0,16.39999961853027,20.80000114440918,14.30000019073486,16.44999885599537
77,1907-06-16,35.6073,140.1064,82.5,6.900000095367432,0.0,2.799999952316284,159.1999969482422,15.40000057220459,18.80000114440918,22.30000114440918,17.89999961853027,18.98999977099537
78,1907-07-16,35.6073,140.1064,76.5,6.800000190734863,0.0,3.200000047683716,84.0,19.30000114440918,22.70000076293945,26.10000038146973,22.80000114440918,16.77000045799769
79,1907-08-16,35.6073,140.1064,72.70000457763672,6.200000286102295,0.0,3.299999952316284,184.4000091552734,22.80000114440918,25.89999961853027,29.0,27.89999961853027,18.39999961899306
80,1907-09-16,35.6073,140.1064,79.5999984741211,6.300000190734863,0.0,2.5,187.9000091552734,18.39999961853027,21.5,24.70000076293945,20.89999961853027,20.02999877899305
81,1907-10-16,35.6073,140.1064,61.79999923706055,8.800000190734863,0.0,2.200000047683716,176.9000091552734,11.19999980926514,15.60000038146973,20.0,13.19999980926514,16.94999885599537
82,1907-11-16,35.6073,140.1064,65.30000305175781,8.0,1.069999932997685,1.600000023841858,120.5,7.800000190734863,11.80000019073486,15.80000019073486,9.800000190734863,15.36999988599537
83,1907-12-16,35.6073,140.1064,41.79999923706055,10.80000019073486,19.5,1.300000071525574,34.0,-0.6000000238418579,4.800000190734863,10.19999980926514,5.5,8.720000266990741
84,1908-01-16,35.6073,140.1064,44.70000076293945,9.90000057220459,21.27000045799769,1.5,44.10000228881836,-1.300000071525574,3.700000047683716,8.699999809265137,4.599999904632568,8.61999988599537
85,1908-02-15,35.6073,140.1064,54.20000076293945,9.90000057220459,19.89999961899306,1.700000047683716,46.29999923706055,-1.300000071525574,3.700000047683716,8.699999809265137,4.800000190734863,9.710000037997684
86,1908-03-16,35.6073,140.1064,66.5999984741211,8.800000190734863,11.80999946599537,2.100000143051147,158.8000030517578,2.299999952316284,6.700000286102295,11.10000038146973,6.400000095367432,21.069999695
87,1908-04-16,35.6073,140.1064,72.30000305175781,8.300000190734863,0.8899999859953703,2.5,176.4000091552734,8.0,12.10000038146973,16.30000114440918,10.40000057220459,19.68999862699074
88,1908-05-16,35.6073,140.1064,72.9000015258789,8.0,0.0,2.900000095367432,124.0,11.90000057220459,15.90000057220459,19.89999961853027,13.90000057220459,16.12999916099537
89,1908-06-16,35.6073,140.1064,82.5999984741211,6.900000095367432,0.0,3.0,203.5,16.70000076293945,20.10000038146973,23.60000038146973,19.20000076293945,21.71999931299769
90,1908-07-16,35.6073,140.1064,81.70000457763672,6.0,0.0,2.900000095367432,125.5,19.20000076293945,22.20000076293945,25.20000076293945,22.80000114440918,20.77000045799769
91,1908-08-16,35.6073,140.1064,69.5999984741211,6.599999904632568,0.0,3.400000095367432,204.4000091552734,22.0,25.30000114440918,28.60000038146973,26.80000114440918,20.23999977099537
92,1908-09-16,35.6073,140.1064,78.5999984741211,6.400000095367432,0.0,2.400000095367432,177.6999969482422,16.89999961853027,20.10000038146973,23.30000114440918,19.30000114440918,20.03999900799769
93,1908-10-16,35.6073,140.1064,64.30000305175781,8.40000057220459,0.0,2.200000047683716,148.3000030517578,12.10000038146973,16.30000114440918,20.5,13.80000019073486,15.069999695
94,1908-11-16,35.6073,140.1064,49.0,10.90000057220459,7.35999965699074,1.600000023841858,39.60000228881836,4.0,9.40000057220459,14.90000057220459,8.199999809265137,6.879999637997686
95,1908-12-16,35.6073,140.1064,42.5,10.69999980926514,17.65999984699074,1.399999976158142,79.5999984741211,0.1000000014901161,5.400000095367432,10.80000019073486,5.700000286102295,13.09000015299769
96,1909-01-16,35.6073,140.1064,50.20000076293945,7.900000095367432,21.02000045799769,1.300000071525574,113.0999984741211,-1.200000047683716,2.799999952316284,6.800000190734863,4.5,15.40999984699074
97,1909-02-15,35.6073,140.1064,52.5,10.5,20.85000038099537,1.700000047683716,45.70000076293945,-2.100000143051147,3.200000047683716,8.5,4.599999904632568,9.98999977099537
98,1909-03-16,35.6073,140.1064,71.70000457763672,7.5,10.77999973299769,1.899999976158142,187.6999969482422,2.700000047683716,6.400000095367432,10.19999980926514,6.5,22.85000038099537
99,1909-04-16,35.6073,140.1064,65.0,9.40000057220459,0.4399999979976852,2.900000095367432,115.0,8.600000381469727,13.30000019073486,18.0,10.69999980926514,15.86999988599537
100,1909-05-16,35.6073,140.1064,70.9000015258789,8.300000190734863,0.0,3.100000143051147,146.6000061035156,12.5,16.60000038146973,20.80000114440918,14.30000019073486,17.28999900799769
101,1909-06-16,35.6073,140.1064,87.5,6.099999904632568,0.0,2.700000047683716,195.5,16.89999961853027,19.89999961853027,23.0,19.5,20.92000007599537
102,1909-07-16,35.6073,140.1064,79.80000305175781,6.200000286102295,0.0,3.200000047683716,72.70000457763672,21.0,24.10000038146973,27.20000076293945,25.0,16.36999893199074
103,1909-08-16,35.6073,140.1064,65.9000015258789,7.099999904632568,0.0,3.700000047683716,63.40000152587891,22.20000076293945,25.70000076293945,29.30000114440918,26.5,12.15999984699074
104,1909-09-16,35.6073,140.1064,77.9000015258789,6.5,0.0,2.600000143051147,297.3000183105469,18.89999961853027,22.10000038146973,25.39999961853027,21.89999961853027,23.84000015299769
105,1909-10-16,35.6073,140.1064,61.70000076293945,8.90000057220459,0.0,2.100000143051147,87.70000457763672,10.69999980926514,15.10000038146973,19.60000038146973,12.90000057220459,11.75
106,1909-11-16,35.6073,140.1064,47.60000228881836,11.10000038146973,4.679999827997685,1.800000071525574,69.0,5.300000190734863,10.80000019073486,16.39999961853027,8.800000190734863,11.44999980899306
107,1909-12-16,35.6073,140.1064,39.90000152587891,11.19999980926514,19.75,1.300000071525574,20.10000038146973,-0.699999988079071,4.900000095367432,10.5,5.599999904632568,4.699999808993056
108,1910-01-16,35.6073,140.1064,49.79999923706055,8.100000381469727,14.44999980899306,1.5,115.0999984741211,1.300000071525574,5.300000190734863,9.40000057220459,5.400000095367432,14.96000003799769
109,1910-02-15,35.6073,140.1064,53.40000152587891,10.30000019073486,20.95999908399305,1.600000023841858,55.20000076293945,-2.200000047683716,3.0,8.199999809265137,4.599999904632568,10.76999950399306
110,1910-03-16,35.6073,140.1064,60.5,10.0,15.51999950399306,2.0,90.30000305175781,0.9000000357627869,5.900000095367432,10.90000057220459,6.099999904632568,14.73999977099537
111,1910-04-16,35.6073,140.1064,68.5,8.800000190734863,1.379999995,2.600000143051147,76.5,7.5,11.90000057220459,16.30000114440918,10.10000038146973,13.22999954199074
112,1910-05-16,35.6073,140.1064,70.0999984741211,8.600000381469727,0.0,3.100000143051147,125.3000030517578,12.10000038146973,16.39999961853027,20.70000076293945,14.10000038146973,15.94999980899306
113,1910-06-16,35.6073,140.1064,85.20000457763672,6.599999904632568,0.0,2.900000095367432,154.0,17.10000038146973,20.39999961853027,23.70000076293945,19.80000114440918,17.52000045799769
114,1910-07-16,35.6073,140.1064,83.0999984741211,5.900000095367432,0.0,3.0,107.9000015258789,20.39999961853027,23.30000114440918,26.30000114440918,24.10000038146973,18.20999908399305
115,1910-08-16,35.6073,140.1064,73.4000015258789,6.099999904632568,0.0,3.200000047683716,312.3000183105469,21.30000114440918,24.30000114440918,27.39999961853027,25.39999961853027,25.18999862699074
116,1910-09-16,35.6073,140.1064,81.5,6.0,0.0,2.400000095367432,248.6000061035156,18.0,21.0,24.0,20.60000038146973,22.63999938998843
117,1910-10-16,35.6073,140.1064,75.5999984741211,6.300000190734863,0.0,2.0,273.6000061035156,13.60000038146973,16.70000076293945,19.89999961853027,14.80000019073486,22.069999695
118,1910-11-16,35.6073,140.1064,53.20000076293945,10.10000038146973,3.27999997099537,1.700000047683716,63.90000152587891,6.099999904632568,11.10000038146973,16.20000076293945,9.199999809265137,11.17999935199074
119,1910-12-16,35.6073,140.1064,44.10000228881836,10.19999980926514,19.23999977099537,1.300000071525574,41.60000228881836,-0.5,4.599999904632568,9.699999809265137,5.5,8.25
120,1911-01-16,35.6073,140.1064,48.40000152587891,8.600000381469727,21.02000045799769,1.300000071525574,88.0999984741211,-1.200000047683716,3.100000143051147,7.400000095367432,4.599999904632568,12.88000011399306
121,1911-02-15,35.6073,140.1064,55.10000228881836,9.800000190734863,14.98999977099537,1.800000071525574,50.29999923706055,0.5,5.400000095367432,10.30000019073486,5.5,10.57999992399306
122,1911-03-16,35.6073,140.1064,63.90000152587891,9.40000057220459,8.550000190995371,2.200000047683716,134.8000030517578,3.600000143051147,8.300000190734863,13.0,7.099999904632568,19.40999984699074
123,1911-04-16,35.6073,140.1064,69.70000457763672,8.699999809265137,0.5,2.700000047683716,177.4000091552734,8.5,12.80000019073486,17.20000076293945,10.80000019073486,19.68999862699074
124,1911-05-16,35.6073,140.1064,66.5,9.199999809265137,0.0,3.200000047683716,100.4000015258789,11.60000038146973,16.20000076293945,20.80000114440918,13.80000019073486,14.30999946599537
125,1911-06-16,35.6073,140.1064,84.9000015258789,6.599999904632568,0.0,2.900000095367432,233.3000030517578,17.10000038146973,20.39999961853027,23.70000076293945,19.80000114440918,22.75
126,1911-07-16,35.6073,140.1064,78.80000305175781,6.5,0.0,3.200000047683716,165.6999969482422,20.70000076293945,23.89999961853027,27.20000076293945,25.10000038146973,23.22999954199074
127,1911-08-16,35.6073,140.1064,72.0999984741211,6.300000190734863,0.0,3.400000095367432,253.1999969482422,22.20000076293945,25.30000114440918,28.5,26.60000038146973,22.34000015299769
128,1911-09-16,35.6073,140.1064,75.5,6.900000095367432,0.0,2.799999952316284,221.9000091552734,19.5,22.89999961853027,26.39999961853027,22.39999961853027,20.70999908399305
129,1911-10-16,35.6073,140.1064,66.0,8.100000381469727,0.0,2.100000143051147,163.9000091552734,12.30000019073486,16.30000114440918,20.39999961853027,14.19999980926514,15.97999954199074
130,1911-11-16,35.6073,140.1064,57.0,9.40000057220459,0.5,1.800000071525574,92.0,8.5,13.19999980926514,17.89999961853027,10.60000038146973,12.42999935199074
131,1911-12-16,35.6073,140.1064,44.79999923706055,10.10000038146973,16.59000015299769,1.300000071525574,39.79999923706055,0.5,5.5,10.60000038146973,5.900000095367432,9.199999808993056
132,1912-01-16,35.6073,140.1064,43.60000228881836,10.40000057220459,22.25,1.399999976158142,54.20000076293945,-1.700000047683716,3.5,8.699999809265137,4.599999904632568,9.98999977099537
133,1912-02-15,35.6073,140.1064,54.10000228881836,10.10000038146973,12.02999973299769,2.0,116.2000045776367,1.899999976158142,6.900000095367432,12.0,5.900000095367432,15.10999965699074
134,1912-03-16,35.6073,140.1064,65.0999984741211,9.100000381469727,8.550000190995371,2.200000047683716,136.8000030517578,3.600000143051147,8.100000381469727,12.69999980926514,7.0,18.94999885599537
135,1912-04-16,35.6073,140.1064,66.20000457763672,9.100000381469727,0.7999999519907407,2.799999952316284,102.2000045776367,8.100000381469727,12.60000038146973,17.20000076293945,10.40000057220459,14.569999695
136,1912-05-16,35.6073,140.1064,72.80000305175781,8.0,0.0,3.0,94.5,12.19999980926514,16.20000076293945,20.20000076293945,14.0,14.25999927498843
137,1912-06-16,35.6073,140.1064,83.20000457763672,6.800000190734863,0.0,2.900000095367432,191.6999969482422,16.5,19.89999961853027,23.30000114440918,19.20000076293945,22.819999695
138,1912-07-16,35.6073,140.1064,78.4000015258789,6.5,0.0,3.200000047683716,138.6000061035156,20.0,23.20000076293945,26.5,23.89999961853027,20.04999923699074
139,1912-08-16,35.6073,140.1064,65.30000305175781,7.300000190734863,0.0,3.700000047683716,56.40000152587891,22.10000038146973,25.70000076293945,29.39999961853027,26.80000114440918,11.72999954199074
140,1912-09-16,35.6073,140.1064,81.5999984741211,6.0,0.0,2.400000095367432,275.8000183105469,17.80000114440918,20.80000114440918,23.80000114440918,20.30000114440918,25.03999900799769
141,1912-10-16,35.6073,140.1064,66.4000015258789,8.0,0.0,2.100000143051147,114.3000030517578,12.19999980926514,16.20000076293945,20.20000076293945,13.69999980926514,14.15999984699074
142,1912-11-16,35.6073,140.1064,62.60000228881836,8.5,3.949999808993056,1.5,80.5,5.700000286102295,9.90000057220459,14.19999980926514,8.800000190734863,12.51999950399306
143,1912-12-16,35.6073,140.1064,48.29999923706055,9.199999809265137,15.51999950399306,1.300000071525574,94.80000305175781,0.9000000357627869,5.5,10.10000038146973,5.900000095367432,15.30999946599537
144,1913-01-16,35.6073,140.1064,44.60000228881836,10.19999980926514,23.32999992399306,1.399999976158142,60.70000076293945,-2.299999952316284,2.799999952316284,7.900000095367432,4.300000190734863,11.02999973299769
145,1913-02-15,35.6073,140.1064,55.79999923706055,9.600000381469727,17.37999916099537,1.700000047683716,71.4000015258789,-0.5,4.300000190734863,9.100000381469727,5.0,12.43999958
146,1913-03-16,35.6073,140.1064,55.70000076293945,11.30000019073486,16.59000015299769,2.200000047683716,60.60000228881836,0.5,6.099999904632568,11.80000019073486,6.0,12.73999977099537
147,1913-04-16,35.6073,140.1064,69.70000457763672,8.800000190734863,0.2699999809953704,2.799999952316284,119.8000030517578,8.90000057220459,13.30000019073486,17.70000076293945,10.90000057220459,14.35999965699074
148,1913-05-16,35.6073,140.1064,70.0999984741211,8.600000381469727,0.0,3.0,169.6999969482422,11.40000057220459,15.69999980926514,20.0,13.60000038146973,18.89999961899306
149,1913-06-16,35.6073,140.1064,80.80000305175781,7.300000190734863,0.0,3.0,145.1000061035156,16.10000038146973,19.70000076293945,23.39999961853027,18.80000114440918,18.88999939
150,1913-07-16,35.6073,140.1064,81.0999984741211,6.0,0.0,3.0,69.80000305175781,19.80000114440918,22.80000114440918,25.80000114440918,23.39999961853027,15.759999275
151,1913-08-16,35.6073,140.1064,63.40000152587891,7.599999904632568,0.0,3.400000095367432,163.9000091552734,20.10000038146973,23.89999961853027,27.70000076293945,24.70000076293945,19.26000022899306
152,1913-09-16,35.6073,140.1064,73.30000305175781,7.200000286102295,0.0,2.600000143051147,167.3000030517578,16.70000076293945,20.30000114440918,23.89999961853027,19.39999961853027,19.68999862699074
