,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,38.2682,140.8694,68.0999984741211,7.0,24.819999695,0.9000000357627869,50.79999923706055,-3.600000143051147,-0.1000000014901161,3.400000095367432,4.300000190734863,27.34999847399305
1,1901-02-15,38.2682,140.8694,64.70000457763672,8.40000057220459,24.01000022899306,1.0,61.20000076293945,-5.300000190734863,-1.100000023841858,3.100000143051147,4.099999904632568,23.85000038099537
2,1901-03-16,38.2682,140.8694,60.70000076293945,10.0,23.79999923699074,1.700000047683716,65.80000305175781,-2.700000047683716,2.299999952316284,7.300000190734863,4.599999904632568,22.15999984699074
3,1901-04-16,38.2682,140.8694,64.5,10.19999980926514,7.13999986599537,2.799999952316284,72.20000457763672,4.099999904632568,9.199999809265137,14.30000019073486,6.700000286102295,16.31999969498843
4,1901-05-16,38.2682,140.8694,67.20000457763672,10.19999980926514,0.9199999569907407,3.100000143051147,119.0999984741211,8.0,13.10000038146973,18.20000076293945,10.0,19.0
5,1901-06-16,38.2682,140.8694,79.5999984741211,8.199999809265137,0.0,3.0,133.1999969482422,13.60000038146973,17.70000076293945,21.80000114440918,15.40000057220459,20.10999870299769
6,1901-07-16,38.2682,140.8694,85.70000457763672,6.700000286102295,0.0,2.799999952316284,187.6000061035156,17.0,20.30000114440918,23.70000076293945,19.30000114440918,19.55999946599537
7,1901-08-16,38.2682,140.8694,74.5,7.900000095367432,0.0,2.900000095367432,113.0999984741211,19.30000114440918,23.20000076293945,27.20000076293945,24.89999961853027,18.13999939
8,1901-09-16,38.2682,140.8694,72.9000015258789,8.600000381469727,0.0,2.5,147.8000030517578,15.0,19.30000114440918,23.60000038146973,17.5,18.72999954199074
9,1901-10-16,38.2682,140.8694,68.5,8.699999809265137,0.1499999909953704,1.600000023841858,170.4000091552734,9.199999809265137,13.5,17.89999961853027,12.40000057220459,24.57999992399306
10,1901-11-16,38.2682,140.8694,60.0,9.5,12.69999980899306,1.100000023841858,60.90000152587891,1.800000071525574,6.5,11.30000019073486,7.300000190734863,17.60000038099537
11,1901-12-16,38.2682,140.8694,61.10000228881836,8.300000190734863,24.48999977099537,0.800000011920929,81.0999984741211,-3.299999952316284,0.9000000357627869,5.099999904632568,4.800000190734863,31.0
12,1902-01-16,38.2682,140.8694,65.70000457763672,7.900000095367432,27.31999969498843,0.800000011920929,40.90000152587891,-6.099999904632568,-2.100000143051147,1.899999976158142,3.600000143051147,22.86999893199074
13,1902-02-15,38.2682,140.8694,62.5,8.699999809265137,24.09000015299769,1.0,43.0,-5.400000095367432,-1.0,3.400000095367432,4.300000190734863,18.42000007599537
14,1902-03-16,38.2682,140.8694,62.79999923706055,9.300000190734863,19.75,1.899999976158142,70.5,-0.699999988079071,4.0,8.699999809265137,4.700000286102295,21.680000305
15,1902-04-16,38.2682,140.8694,64.20000457763672,10.10000038146973,11.17999935199074,2.400000095367432,90.9000015258789,2.400000095367432,7.400000095367432,12.5,6.800000190734863,16.80999946599537
16,1902-05-16,38.2682,140.8694,70.30000305175781,9.600000381469727,0.6599999669907408,3.0,115.0,8.300000190734863,13.10000038146973,17.89999961853027,10.10000038146973,17.20999908399305
17,1902-06-16,38.2682,140.8694,77.0999984741211,8.800000190734863,0.0,3.100000143051147,87.9000015258789,12.60000038146973,17.0,21.39999961853027,14.40000057220459,17.88999939
18,1902-07-16,38.2682,140.8694,86.0,6.5,0.0,2.700000047683716,217.6999969482422,16.20000076293945,19.39999961853027,22.70000076293945,18.60000038146973,25.63999938998843
19,1902-08-16,38.2682,140.8694,83.4000015258789,6.0,0.0,2.100000143051147,176.3000030517578,17.89999961853027,20.89999961853027,23.89999961853027,24.5,19.55999946599537
