,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,18.5203,73.8567,11.30000019073486,18.20000076293945,0.0,3.299999952316284,2.100000143051147,10.60000038146973,19.70000076293945,28.80000114440918,12.69999980926514,0.0
1,1901-02-15,18.5203,73.8567,11.30000019073486,19.20000076293945,0.0,4.0,1.700000047683716,10.30000019073486,19.89999961853027,29.5,12.30000019073486,0.08999999599537037
2,1901-03-16,18.5203,73.8567,18.80000114440918,18.60000038146973,0.0,5.300000190734863,6.400000095367432,15.69999980926514,25.0,34.29999923706055,12.69999980926514,0.02999999899305556
3,1901-04-16,18.5203,73.8567,21.30000114440918,16.80000114440918,0.0,6.300000190734863,37.70000076293945,19.5,27.89999961853027,36.29999923706055,14.19999980926514,1.13999998599537
4,1901-05-16,18.5203,73.8567,28.80000114440918,14.0,0.0,6.5,22.89999961853027,21.60000038146973,28.60000038146973,35.60000228881836,18.70000076293945,1.50999999
5,1901-06-16,18.5203,73.8567,60.0,9.100000381469727,0.0,4.800000190734863,298.2000122070312,22.5,27.0,31.60000038146973,24.10000038146973,11.73999977099537
6,1901-07-16,18.5203,73.8567,82.5,6.5,0.0,3.5,439.3999938964844,21.20000076293945,24.39999961853027,27.70000076293945,23.0,19.29999923699074
7,1901-08-16,18.5203,73.8567,78.80000305175781,6.300000190734863,0.0,2.799999952316284,403.5,20.10000038146973,23.20000076293945,26.39999961853027,25.5,17.69999885599537
8,1901-09-16,18.5203,73.8567,62.5,8.699999809265137,0.0,3.299999952316284,88.4000015258789,20.0,24.30000114440918,28.70000076293945,26.0,7.799999713993055
9,1901-10-16,18.5203,73.8567,31.30000114440918,13.0,0.0,3.900000095367432,52.5,18.10000038146973,24.60000038146973,31.10000038146973,20.5,3.309999942997685
10,1901-11-16,18.5203,73.8567,18.80000114440918,15.30000019073486,0.0,3.299999952316284,2.0,14.19999980926514,21.80000114440918,29.5,20.10000038146973,0.0
11,1901-12-16,18.5203,73.8567,13.80000019073486,16.80000114440918,0.0,3.100000143051147,0.0,11.90000057220459,20.30000114440918,28.70000076293945,16.80000114440918,0.0
12,1902-01-16,18.5203,73.8567,11.30000019073486,18.20000076293945,0.0,3.400000095367432,1.0,11.90000057220459,21.0,30.10000038146973,14.0,0.0
13,1902-02-15,18.5203,73.8567,11.30000019073486,19.20000076293945,0.0,4.200000286102295,0.0,12.19999980926514,21.80000114440918,31.39999961853027,12.0,0.0
