,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,31.5069,34.456,42.5,9.90000057220459,2.309999942997685,,155.5,6.800000190734863,11.69999980926514,16.70000076293945,8.699999809265137,11.43999958
1,1901-02-15,31.5069,34.456,39.29999923706055,9.90000057220459,0.0,,4.700000286102295,11.90000057220459,16.80000114440918,21.80000114440918,11.90000057220459,1.220000028993055
2,1901-03-16,31.5069,34.456,36.60000228881836,10.69999980926514,0.0,,8.300000190734863,12.90000057220459,18.20000076293945,23.60000038146973,12.5,1.669999956990741
3,1901-04-16,31.5069,34.456,31.70000076293945,12.19999980926514,0.0,,3.299999952316284,13.40000057220459,19.5,25.60000038146973,11.90000057220459,0.8299999829976853
4,1901-05-16,31.5069,34.456,18.39999961853027,13.80000019073486,0.0,,0.0,13.5,20.39999961853027,27.30000114440918,12.10000038146973,0.0
5,1901-06-16,31.5069,34.456,8.800000190734863,12.30000019073486,0.0,,0.0,18.89999961853027,25.0,31.20000076293945,15.60000038146973,0.0
6,1901-07-16,31.5069,34.456,6.5,12.80000019073486,0.0,,0.0,20.60000038146973,27.0,33.40000152587891,17.70000076293945,0.0
7,1901-08-16,31.5069,34.456,6.700000286102295,12.90000057220459,0.0,,0.0,20.70000076293945,27.10000038146973,33.60000228881836,18.10000038146973,0.0
8,1901-09-16,31.5069,34.456,10.90000057220459,11.30000019073486,0.0,,0.0,19.60000038146973,25.20000076293945,30.89999961853027,17.89999961853027,0.0
9,1901-10-16,31.5069,34.456,12.90000057220459,13.10000038146973,0.0,,2.400000095367432,16.60000038146973,23.10000038146973,29.70000076293945,14.90000057220459,0.6499999759953703
10,1901-11-16,31.5069,34.456,25.89999961853027,11.80000019073486,0.0,,33.29999923706055,12.60000038146973,18.5,24.39999961853027,11.80000019073486,2.649999856990741
11,1901-12-16,31.5069,34.456,40.0,11.0,0.01,,110.2000045776367,9.800000190734863,15.30000019073486,20.80000114440918,10.5,8.039999961990741
12,1902-01-16,31.5069,34.456,42.5,9.100000381469727,1.419999956990741,,158.1999969482422,7.5,12.0,16.60000038146973,9.100000381469727,11.25
13,1902-02-15,31.5069,34.456,39.79999923706055,9.90000057220459,0.0,,45.0,11.10000038146973,16.0,21.0,11.19999980926514,6.079999923993056
14,1902-03-16,31.5069,34.456,37.0,10.69999980926514,0.2800000009953704,,28.80000114440918,8.90000057220459,14.19999980926514,19.60000038146973,9.699999809265137,4.099999905
15,1902-04-16,31.5069,34.456,31.70000076293945,12.19999980926514,0.0,,30.20000076293945,12.40000057220459,18.5,24.60000038146973,11.10000038146973,3.379999875995371
16,1902-05-16,31.5069,34.456,23.20000076293945,12.69999980926514,0.0,,0.0,15.80000019073486,22.10000038146973,28.5,13.0,0.0
17,1902-06-16,31.5069,34.456,9.90000057220459,12.30000019073486,0.0,,0.0,17.89999961853027,24.0,30.20000076293945,14.5,0.0
18,1902-07-16,31.5069,34.456,7.5,11.5,0.0,,0.0,21.0,26.70000076293945,32.5,18.0,0.0
