,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,28.0667,115.5375,72.0,6.800000190734863,7.379999637997686,1.300000071525574,61.60000228881836,4.099999904632568,7.5,10.90000057220459,8.100000381469727,11.76999950399306
1,1901-02-15,28.0667,115.5375,75.0,6.700000286102295,11.84999942799769,1.399999976158142,14.69999980926514,1.800000071525574,5.099999904632568,8.5,6.700000286102295,2.839999913993056
2,1901-03-16,28.0667,115.5375,77.5999984741211,7.300000190734863,1.209999918993055,1.899999976158142,104.0999984741211,7.700000286102295,11.30000019073486,15.0,10.60000038146973,14.98999977099537
3,1901-04-16,28.0667,115.5375,77.4000015258789,7.5,0.0,2.600000143051147,174.4000091552734,14.30000019073486,18.0,21.80000114440918,17.0,16.23999977099537
4,1901-05-16,28.0667,115.5375,75.80000305175781,7.599999904632568,0.0,3.200000047683716,192.3000030517578,18.60000038146973,22.39999961853027,26.20000076293945,21.80000114440918,15.72999954199074
5,1901-06-16,28.0667,115.5375,77.4000015258789,7.099999904632568,0.0,3.400000095367432,524.7999877929688,22.20000076293945,25.70000076293945,29.30000114440918,27.20000076293945,20.36999893199074
6,1901-07-16,28.0667,115.5375,67.70000457763672,8.40000057220459,0.0,4.300000190734863,388.1000061035156,25.10000038146973,29.30000114440918,33.5,30.5,16.64999961899306
7,1901-08-16,28.0667,115.5375,57.40000152587891,8.600000381469727,0.0,4.400000095367432,118.4000015258789,24.70000076293945,29.0,33.29999923706055,29.70000076293945,10.46999931299768
8,1901-09-16,28.0667,115.5375,58.90000152587891,8.199999809265137,0.0,3.600000143051147,35.10000228881836,20.60000038146973,24.70000076293945,28.80000114440918,23.70000076293945,5.949999808993056
9,1901-10-16,28.0667,115.5375,62.79999923706055,8.100000381469727,0.0,2.700000047683716,86.5999984741211,15.60000038146973,19.60000038146973,23.70000076293945,16.70000076293945,12.009999275
10,1901-11-16,28.0667,115.5375,49.79999923706055,8.300000190734863,0.1799999919907407,1.899999976158142,16.0,9.100000381469727,13.19999980926514,17.39999961853027,11.40000057220459,4.949999808993056
11,1901-12-16,28.0667,115.5375,55.29999923706055,8.100000381469727,8.30999946599537,1.399999976158142,30.20000076293945,3.700000047683716,7.700000286102295,11.80000019073486,7.700000286102295,8.649999618993055
12,1902-01-16,28.0667,115.5375,62.79999923706055,7.300000190734863,9.029999732997686,1.399999976158142,66.20000457763672,3.400000095367432,7.0,10.69999980926514,7.5,12.26999950399306
13,1902-02-15,28.0667,115.5375,73.9000015258789,6.900000095367432,8.599999427997686,1.5,38.29999923706055,3.200000047683716,6.599999904632568,10.10000038146973,7.400000095367432,8.0
14,1902-03-16,28.0667,115.5375,78.30000305175781,7.200000286102295,0.07999999799768519,2.0,171.8000030517578,9.40000057220459,13.0,16.60000038146973,12.0,18.73999977099537
15,1902-04-16,28.0667,115.5375,78.5,7.400000095367432,0.0,2.600000143051147,242.1999969482422,14.30000019073486,18.0,21.70000076293945,16.89999961853027,18.75
16,1902-05-16,28.0667,115.5375,76.30000305175781,7.5,0.0,3.299999952316284,198.1999969482422,19.30000114440918,23.0,26.80000114440918,22.30000114440918,16.02999877899305
17,1902-06-16,28.0667,115.5375,77.0999984741211,7.200000286102295,0.0,3.400000095367432,99.4000015258789,22.10000038146973,25.70000076293945,29.30000114440918,26.80000114440918,8.829999923993055
18,1902-07-16,28.0667,115.5375,62.10000228881836,8.600000381469727,0.0,4.599999904632568,118.5,25.20000076293945,29.5,33.79999923706055,30.39999961853027,9.769999503993056
19,1902-08-16,28.0667,115.5375,57.29999923706055,8.600000381469727,0.0,4.400000095367432,44.5,24.89999961853027,29.20000076293945,33.5,30.20000076293945,6.5
20,1902-09-16,28.0667,115.5375,59.0,8.199999809265137,0.0,3.600000143051147,15.60000038146973,20.5,24.60000038146973,28.70000076293945,23.70000076293945,3.7099998
21,1902-10-16,28.0667,115.5375,57.40000152587891,8.300000190734863,0.0,2.799999952316284,57.40000152587891,15.40000057220459,19.5,23.70000076293945,16.30000114440918,10.03999996199074
22,1902-11-16,28.0667,115.5375,56.70000076293945,8.100000381469727,0.0,2.0,23.70000076293945,10.60000038146973,14.60000038146973,18.70000076293945,12.40000057220459,6.409999846990742
23,1902-12-16,28.0667,115.5375,58.79999923706055,8.0,5.849999905,1.399999976158142,81.5,4.800000190734863,8.800000190734863,12.80000019073486,8.40000057220459,14.73999977099537
24,1903-01-16,28.0667,115.5375,64.30000305175781,7.300000190734863,12.85999965699074,1.300000071525574,42.5,1.899999976158142,5.5,9.199999809265137,6.700000286102295,10.27999973299769
25,1903-02-15,28.0667,115.5375,75.0999984741211,6.700000286102295,8.829999923993055,1.5,138.4000091552734,3.100000143051147,6.400000095367432,9.800000190734863,7.400000095367432,15.78999996199074
26,1903-03-16,28.0667,115.5375,80.5,6.800000190734863,0.1899999979976852,1.899999976158142,281.7000122070312,9.100000381469727,12.5,15.90000057220459,11.69999980926514,23.07999992399306
27,1903-04-16,28.0667,115.5375,78.30000305175781,7.400000095367432,0.0,2.600000143051147,220.4000091552734,14.10000038146973,17.80000114440918,21.5,16.60000038146973,18.09000015299769
28,1903-05-16,28.0667,115.5375,75.80000305175781,7.599999904632568,0.0,3.200000047683716,277.1000061035156,18.39999961853027,22.20000076293945,26.0,21.30000114440918,18.48999977099537
29,1903-06-16,28.0667,115.5375,77.4000015258789,7.099999904632568,0.0,3.400000095367432,189.6000061035156,22.20000076293945,25.70000076293945,29.30000114440918,26.89999961853027,13.01999950399306
30,1903-07-16,28.0667,115.5375,67.30000305175781,8.40000057220459,0.0,4.300000190734863,169.6000061035156,25.0,29.20000076293945,33.40000152587891,30.30000114440918,11.53999996199074
31,1903-08-16,28.0667,115.5375,57.5,8.600000381469727,0.0,4.400000095367432,158.3000030517578,24.70000076293945,29.0,33.29999923706055,29.89999961853027,12.71000003799769
32,1903-09-16,28.0667,115.5375,59.0,8.199999809265137,0.0,3.700000047683716,166.6999969482422,21.0,25.10000038146973,29.20000076293945,23.70000076293945,12.02999973299769
33,1903-10-16,28.0667,115.5375,61.29999923706055,8.100000381469727,0.0,2.700000047683716,26.39999961853027,15.69999980926514,19.70000076293945,23.80000114440918,16.80000114440918,6.190000056990741
34,1903-11-16,28.0667,115.5375,57.0,8.100000381469727,0.3199999929976852,1.899999976158142,25.39999961853027,8.800000190734863,12.80000019073486,16.89999961853027,11.0,6.85999965699074
35,1903-12-16,28.0667,115.5375,47.90000152587891,8.40000057220459,9.519999503993056,1.399999976158142,12.19999980926514,3.200000047683716,7.400000095367432,11.60000038146973,7.5,5.400000095
36,1904-01-16,28.0667,115.5375,67.30000305175781,7.099999904632568,11.80999946599537,1.300000071525574,31.89999961853027,2.299999952316284,5.800000190734863,9.40000057220459,6.900000095367432,8.75
37,1904-02-15,28.0667,115.5375,75.20000457763672,6.700000286102295,5.86999988599537,1.5,77.0999984741211,4.599999904632568,7.900000095367432,11.30000019073486,8.199999809265137,12.05999946599537
38,1904-03-16,28.0667,115.5375,79.70000457763672,6.900000095367432,1.110000013993055,1.899999976158142,133.9000091552734,7.800000190734863,11.19999980926514,14.69999980926514,10.69999980926514,16.73999977099537
39,1904-04-16,28.0667,115.5375,78.30000305175781,7.400000095367432,0.0,2.600000143051147,465.8999938964844,14.0,17.70000076293945,21.39999961853027,16.5,24.97999954199074
40,1904-05-16,28.0667,115.5375,75.70000457763672,7.599999904632568,0.0,3.200000047683716,185.1999969482422,18.30000114440918,22.10000038146973,25.89999961853027,21.20000076293945,15.569999695
41,1904-06-16,28.0667,115.5375,77.30000305175781,7.099999904632568,0.0,3.400000095367432,134.0,22.20000076293945,25.70000076293945,29.30000114440918,26.80000114440918,11.01999950399306
