,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,25.6005,103.8166,50.0,12.10000038146973,15.51999950399306,1.800000071525574,12.40000057220459,0.9000000357627869,6.900000095367432,13.0,6.300000190734863,12.01999950399306
1,1901-02-15,25.6005,103.8166,51.29999923706055,13.10000038146973,11.13999939,2.400000095367432,15.19999980926514,2.100000143051147,8.600000381469727,15.19999980926514,6.800000190734863,9.35999965699074
2,1901-03-16,25.6005,103.8166,51.29999923706055,13.90000057220459,4.269999980995371,3.299999952316284,18.60000038146973,5.599999904632568,12.5,19.5,8.199999809265137,8.800000190995371
3,1901-04-16,25.6005,103.8166,58.79999923706055,13.5,0.1799999919907407,3.700000047683716,37.90000152587891,9.100000381469727,15.80000019073486,22.60000038146973,10.69999980926514,10.76000022899306
4,1901-05-16,25.6005,103.8166,68.80000305175781,10.69999980926514,0.0,3.600000143051147,109.4000015258789,12.80000019073486,18.10000038146973,23.5,13.60000038146973,15.25999927498843
5,1901-06-16,25.6005,103.8166,85.0,8.40000057220459,0.0,3.0,197.6999969482422,14.69999980926514,18.89999961853027,23.10000038146973,16.39999961853027,19.69999885599537
6,1901-07-16,25.6005,103.8166,85.0,8.100000381469727,0.0,2.900000095367432,263.3000183105469,15.60000038146973,19.60000038146973,23.70000076293945,17.70000076293945,23.78999900799769
7,1901-08-16,25.6005,103.8166,81.30000305175781,8.600000381469727,0.0,2.799999952316284,109.8000030517578,14.80000019073486,19.10000038146973,23.39999961853027,17.0,16.60000038099537
8,1901-09-16,25.6005,103.8166,80.0,8.40000057220459,0.0,2.5,115.5999984741211,13.10000038146973,17.30000114440918,21.5,15.10000038146973,17.07999992399306
9,1901-10-16,25.6005,103.8166,73.80000305175781,8.800000190734863,0.0,2.100000143051147,21.30000114440918,10.0,14.40000057220459,18.80000114440918,12.30000019073486,8.97999954199074
10,1901-11-16,25.6005,103.8166,61.29999923706055,10.10000038146973,4.309999942997685,1.800000071525574,27.70000076293945,5.5,10.5,15.60000038146973,9.199999809265137,12.98999977099537
11,1901-12-16,25.6005,103.8166,51.29999923706055,11.40000057220459,13.11999988599537,1.600000023841858,1.0,1.800000071525574,7.5,13.19999980926514,7.0,4.279999732997685
12,1902-01-16,25.6005,103.8166,50.0,12.10000038146973,15.51999950399306,1.800000071525574,11.30000019073486,0.9000000357627869,6.900000095367432,13.0,6.300000190734863,12.82999992399306
13,1902-02-15,25.6005,103.8166,51.29999923706055,13.10000038146973,11.13999939,2.400000095367432,15.0,2.100000143051147,8.600000381469727,15.19999980926514,6.800000190734863,10.71000003799768
14,1902-03-16,25.6005,103.8166,51.29999923706055,13.90000057220459,4.089999675995371,3.299999952316284,21.20000076293945,5.700000286102295,12.60000038146973,19.60000038146973,8.199999809265137,10.92999935199074
15,1902-04-16,25.6005,103.8166,58.79999923706055,13.5,0.379999995,3.600000143051147,37.90000152587891,8.699999809265137,15.40000057220459,22.20000076293945,10.69999980926514,10.76000022899306
16,1902-05-16,25.6005,103.8166,68.80000305175781,10.69999980926514,0.0,3.600000143051147,158.5,12.80000019073486,18.10000038146973,23.5,13.60000038146973,19.07999992399306
17,1902-06-16,25.6005,103.8166,85.0,8.40000057220459,0.0,2.900000095367432,314.6000061035156,14.30000019073486,18.5,22.70000076293945,16.39999961853027,24.819999695
18,1902-07-16,25.6005,103.8166,85.0,8.100000381469727,0.0,2.900000095367432,101.5,15.5,19.5,23.60000038146973,17.70000076293945,15.44999980899306
19,1902-08-16,25.6005,103.8166,81.30000305175781,8.600000381469727,0.0,2.799999952316284,37.70000076293945,14.60000038146973,18.89999961853027,23.20000076293945,17.0,9.93999958
20,1902-09-16,25.6005,103.8166,80.0,8.40000057220459,0.0,2.400000095367432,193.9000091552734,13.0,17.20000076293945,21.39999961853027,15.10000038146973,21.54999923699074
21,1902-10-16,25.6005,103.8166,73.80000305175781,8.800000190734863,0.02,2.100000143051147,60.40000152587891,9.699999809265137,14.10000038146973,18.5,12.30000019073486,14.67000007599537
22,1902-11-16,25.6005,103.8166,61.29999923706055,10.10000038146973,4.48999977099537,1.800000071525574,20.0,5.400000095367432,10.40000057220459,15.5,9.199999809265137,11.17999935199074
23,1902-12-16,25.6005,103.8166,51.29999923706055,11.40000057220459,13.64999961899306,1.600000023841858,27.30000114440918,1.600000023841858,7.300000190734863,13.0,7.0,22.70999908399305
24,1903-01-16,25.6005,103.8166,50.0,12.10000038146973,16.59000015299769,1.800000071525574,19.39999961853027,0.5,6.5,12.60000038146973,6.300000190734863,16.37999916099537
25,1903-02-15,25.6005,103.8166,51.29999923706055,13.10000038146973,11.13999939,2.400000095367432,56.10000228881836,2.100000143051147,8.600000381469727,15.19999980926514,6.800000190734863,19.28999900799769
26,1903-03-16,25.6005,103.8166,51.29999923706055,13.90000057220459,4.639999865995371,3.299999952316284,12.40000057220459,5.400000095367432,12.30000019073486,19.30000114440918,8.199999809265137,8.55999946599537
27,1903-04-16,25.6005,103.8166,58.79999923706055,13.5,0.1799999919907407,3.700000047683716,3.100000143051147,9.100000381469727,15.80000019073486,22.60000038146973,10.69999980926514,3.179999827997685
28,1903-05-16,25.6005,103.8166,68.80000305175781,10.69999980926514,0.0,3.600000143051147,30.60000038146973,12.60000038146973,17.89999961853027,23.30000114440918,13.60000038146973,8.920000075995372
29,1903-06-16,25.6005,103.8166,85.0,8.40000057220459,0.0,2.900000095367432,120.8000030517578,14.5,18.70000076293945,22.89999961853027,16.39999961853027,16.10999870299769
30,1903-07-16,25.6005,103.8166,85.0,8.100000381469727,0.0,2.900000095367432,141.3000030517578,15.60000038146973,19.60000038146973,23.70000076293945,17.70000076293945,17.96999931299769
