,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,25.2819,110.2864,76.30000305175781,6.900000095367432,1.309999942997685,1.399999976158142,51.0,7.599999904632568,11.0,14.5,10.40000057220459,14.80999946599537
1,1901-02-15,25.2819,110.2864,85.0,6.099999904632568,6.670000075995371,1.399999976158142,36.29999923706055,4.099999904632568,7.099999904632568,10.19999980926514,7.800000190734863,9.909999846990742
2,1901-03-16,25.2819,110.2864,86.30000305175781,6.400000095367432,0.0,1.899999976158142,209.4000091552734,9.90000057220459,13.10000038146973,16.30000114440918,12.19999980926514,23.62999916099537
3,1901-04-16,25.2819,110.2864,85.0,6.900000095367432,0.0,2.5,241.1000061035156,15.80000019073486,19.20000076293945,22.70000076293945,18.20000076293945,21.47999954199074
4,1901-05-16,25.2819,110.2864,81.30000305175781,7.300000190734863,0.0,3.0,331.5,19.70000076293945,23.30000114440918,27.0,23.20000076293945,19.78999900799769
5,1901-06-16,25.2819,110.2864,81.30000305175781,7.300000190734863,0.0,3.200000047683716,132.5,22.80000114440918,26.39999961853027,30.10000038146973,28.10000038146973,12.069999695
6,1901-07-16,25.2819,110.2864,72.5,8.100000381469727,0.0,3.799999952316284,323.0,24.10000038146973,28.10000038146973,32.20000076293945,29.39999961853027,19.25
7,1901-08-16,25.2819,110.2864,70.0,8.600000381469727,0.0,3.600000143051147,148.4000091552734,23.20000076293945,27.5,31.80000114440918,29.0,14.73999977099537
8,1901-09-16,25.2819,110.2864,62.5,8.800000190734863,0.0,3.400000095367432,53.90000152587891,21.10000038146973,25.5,29.89999961853027,24.70000076293945,8.470000266990741
9,1901-10-16,25.2819,110.2864,65.0,8.5,0.0,2.600000143051147,22.80000114440918,17.10000038146973,21.30000114440918,25.60000038146973,19.30000114440918,2.700000047997685
10,1901-11-16,25.2819,110.2864,65.0,8.300000190734863,0.0,1.800000071525574,44.79999923706055,11.5,15.60000038146973,19.80000114440918,13.5,9.579999923993055
11,1901-12-16,25.2819,110.2864,66.30000305175781,8.0,3.559999942997685,1.399999976158142,12.60000038146973,6.0,10.0,14.0,9.0,4.909999846990741
12,1902-01-16,25.2819,110.2864,76.30000305175781,6.900000095367432,2.599999905,1.399999976158142,13.60000038146973,6.599999904632568,10.0,13.5,9.600000381469727,3.480000018993055
13,1902-02-15,25.2819,110.2864,85.0,6.099999904632568,3.059999942997685,1.399999976158142,20.30000114440918,6.099999904632568,9.100000381469727,12.19999980926514,9.40000057220459,3.5
14,1902-03-16,25.2819,110.2864,86.30000305175781,6.400000095367432,0.0,2.0,53.40000152587891,12.10000038146973,15.30000019073486,18.5,14.30000019073486,12.11999988599537
15,1902-04-16,25.2819,110.2864,85.0,6.900000095367432,0.0,2.5,108.3000030517578,16.10000038146973,19.5,23.0,18.70000076293945,14.28999996199074
16,1902-05-16,25.2819,110.2864,81.30000305175781,7.300000190734863,0.0,3.100000143051147,323.2000122070312,20.5,24.10000038146973,27.80000114440918,24.70000076293945,19.53999900799769
17,1902-06-16,25.2819,110.2864,81.30000305175781,7.300000190734863,0.0,3.200000047683716,191.3000030517578,22.30000114440918,25.89999961853027,29.60000038146973,27.20000076293945,14.85999965699074
18,1902-07-16,25.2819,110.2864,72.5,8.100000381469727,0.0,3.799999952316284,238.5,23.89999961853027,27.89999961853027,32.0,29.10000038146973,16.86999893199074
19,1902-08-16,25.2819,110.2864,70.0,8.600000381469727,0.0,3.600000143051147,135.6000061035156,23.80000114440918,28.10000038146973,32.40000152587891,29.89999961853027,14.13000011399306
20,1902-09-16,25.2819,110.2864,62.5,8.800000190734863,0.0,3.400000095367432,24.80000114440918,21.20000076293945,25.60000038146973,30.0,25.10000038146973,5.21999979
21,1902-10-16,25.2819,110.2864,65.0,8.5,0.0,2.5,50.29999923706055,16.80000114440918,21.0,25.30000114440918,18.89999961853027,8.550000190995371
22,1902-11-16,25.2819,110.2864,65.0,8.300000190734863,0.0,1.899999976158142,152.8000030517578,12.60000038146973,16.70000076293945,20.89999961853027,14.5,17.10000038099537
23,1902-12-16,25.2819,110.2864,66.30000305175781,8.0,1.539999961990741,1.399999976158142,174.9000091552734,7.400000095367432,11.40000057220459,15.40000057220459,10.10000038146973,22.05999946599537
24,1903-01-16,25.2819,110.2864,76.30000305175781,6.900000095367432,6.26999998099537,1.300000071525574,34.5,4.599999904632568,8.0,11.5,7.900000095367432,12.18999958
25,1903-02-15,25.2819,110.2864,85.0,6.099999904632568,3.689999818993056,1.399999976158142,113.5999984741211,5.700000286102295,8.699999809265137,11.80000019073486,9.0,17.680000305
26,1903-03-16,25.2819,110.2864,86.30000305175781,6.400000095367432,0.0,2.0,170.4000091552734,11.40000057220459,14.60000038146973,17.80000114440918,13.40000057220459,21.63999938998843
27,1903-04-16,25.2819,110.2864,85.0,6.900000095367432,0.0,2.400000095367432,163.6000061035156,15.69999980926514,19.10000038146973,22.60000038146973,18.30000114440918,17.92000007599537
28,1903-05-16,25.2819,110.2864,81.30000305175781,7.300000190734863,0.0,3.0,326.8999938964844,19.0,22.60000038146973,26.30000114440918,22.0,19.65999984699074
29,1903-06-16,25.2819,110.2864,81.30000305175781,7.300000190734863,0.0,3.200000047683716,358.1000061035156,22.89999961853027,26.5,30.20000076293945,28.5,19.94999885599537
30,1903-07-16,25.2819,110.2864,72.5,8.100000381469727,0.0,3.799999952316284,131.1999969482422,23.80000114440918,27.80000114440918,31.89999961853027,29.0,12.75
31,1903-08-16,25.2819,110.2864,70.0,8.600000381469727,0.0,3.600000143051147,162.1999969482422,23.30000114440918,27.60000038146973,31.89999961853027,29.30000114440918,15.35999965699074
32,1903-09-16,25.2819,110.2864,62.5,8.800000190734863,0.0,3.400000095367432,58.29999923706055,20.60000038146973,25.0,29.39999961853027,23.60000038146973,8.80999946599537
33,1903-10-16,25.2819,110.2864,65.0,8.5,0.0,2.600000143051147,26.70000076293945,16.80000114440918,21.0,25.30000114440918,18.5,5.17000007599537
34,1903-11-16,25.2819,110.2864,65.0,8.300000190734863,0.0,1.800000071525574,27.70000076293945,10.60000038146973,14.69999980926514,18.89999961853027,12.60000038146973,6.920000075995371
35,1903-12-16,25.2819,110.2864,66.30000305175781,8.0,4.089999675995371,1.399999976158142,17.70000076293945,5.700000286102295,9.699999809265137,13.69999980926514,8.90000057220459,7.21999979
36,1904-01-16,25.2819,110.2864,76.30000305175781,6.900000095367432,5.429999827997685,1.300000071525574,14.30000019073486,5.0,8.40000057220459,11.90000057220459,8.300000190734863,5.460000037997686
37,1904-02-15,25.2819,110.2864,85.0,6.099999904632568,1.439999937997685,1.399999976158142,23.80000114440918,7.400000095367432,10.40000057220459,13.5,10.60000038146973,6.71999979
38,1904-03-16,25.2819,110.2864,86.30000305175781,6.400000095367432,0.01,1.899999976158142,220.1999969482422,9.800000190734863,13.0,16.20000076293945,12.0,24.14999961899306
39,1904-04-16,25.2819,110.2864,85.0,6.900000095367432,0.0,2.400000095367432,294.8000183105469,15.10000038146973,18.5,22.0,17.39999961853027,23.5
40,1904-05-16,25.2819,110.2864,81.30000305175781,7.300000190734863,0.0,3.0,185.5,19.0,22.60000038146973,26.30000114440918,22.10000038146973,14.93999958
41,1904-06-16,25.2819,110.2864,81.30000305175781,7.300000190734863,0.0,3.200000047683716,206.4000091552734,22.20000076293945,25.80000114440918,29.5,26.89999961853027,15.43999958
42,1904-07-16,25.2819,110.2864,72.5,8.100000381469727,0.0,3.799999952316284,302.1000061035156,23.60000038146973,27.60000038146973,31.70000076293945,28.60000038146973,18.69999885599537
43,1904-08-16,25.2819,110.2864,70.0,8.600000381469727,0.0,3.5,109.4000015258789,23.20000076293945,27.5,31.80000114440918,29.10000038146973,12.71999931299768
44,1904-09-16,25.2819,110.2864,62.5,8.800000190734863,0.0,3.400000095367432,107.3000030517578,21.20000076293945,25.60000038146973,30.0,24.70000076293945,11.60999965699074
45,1904-10-16,25.2819,110.2864,65.0,8.5,0.0,2.600000143051147,31.39999961853027,17.0,21.20000076293945,25.5,18.80000114440918,6.10999965699074
46,1904-11-16,25.2819,110.2864,65.0,8.300000190734863,0.0,1.800000071525574,66.5,11.10000038146973,15.19999980926514,19.39999961853027,13.19999980926514,11.759999275
47,1904-12-16,25.2819,110.2864,66.30000305175781,8.0,4.449999808993056,1.399999976158142,86.30000305175781,5.5,9.5,13.5,8.800000190734863,16.32999992399306
48,1905-01-16,25.2819,110.2864,76.30000305175781,6.900000095367432,1.419999956990741,1.399999976158142,25.30000114440918,7.5,10.90000057220459,14.40000057220459,10.10000038146973,10.18999958
49,1905-02-15,25.2819,110.2864,85.5999984741211,6.0,5.859999656990741,1.399999976158142,41.20000076293945,4.5,7.5,10.5,8.0,10.71999931299768
50,1905-03-16,25.2819,110.2864,86.9000015258789,6.300000190734863,0.6599999669907408,1.800000071525574,234.1999969482422,8.300000190734863,11.40000057220459,14.60000038146973,10.60000038146973,24.78999900799769
51,1905-04-16,25.2819,110.2864,85.0999984741211,6.900000095367432,0.0,2.299999952316284,142.6000061035156,13.60000038146973,17.0,20.5,16.0,16.70999908399305
52,1905-05-16,25.2819,110.2864,81.30000305175781,7.300000190734863,0.0,3.0,158.3000030517578,19.70000076293945,23.30000114440918,27.0,23.0,13.67999935199074
53,1905-06-16,25.2819,110.2864,81.20000457763672,7.300000190734863,0.0,3.299999952316284,345.3000183105469,23.39999961853027,27.0,30.70000076293945,28.30000114440918,19.62999916099537
54,1905-07-16,25.2819,110.2864,72.5,8.100000381469727,0.0,3.799999952316284,161.8000030517578,24.20000076293945,28.20000076293945,32.29999923706055,29.39999961853027,14.13999939
55,1905-08-16,25.2819,110.2864,70.0,8.600000381469727,0.0,3.600000143051147,105.7000045776367,23.39999961853027,27.70000076293945,32.0,29.0,12.48999977099537
56,1905-09-16,25.2819,110.2864,63.0,8.800000190734863,0.0,3.400000095367432,76.0999984741211,21.20000076293945,25.60000038146973,30.0,24.5,9.969999312997684
57,1905-10-16,25.2819,110.2864,67.70000457763672,8.5,0.0,2.600000143051147,51.29999923706055,16.89999961853027,21.10000038146973,25.39999961853027,18.39999961853027,8.639999389988425
58,1905-11-16,25.2819,110.2864,65.0,8.300000190734863,0.0,1.899999976158142,59.29999923706055,11.69999980926514,15.80000019073486,20.0,13.40000057220459,11.10999965699074
59,1905-12-16,25.2819,110.2864,66.30000305175781,7.900000095367432,1.209999918993055,1.399999976158142,46.90000152587891,7.700000286102295,11.60000038146973,15.60000038146973,10.30000019073486,11.15999984699074
60,1906-01-16,25.2819,110.2864,76.30000305175781,6.900000095367432,5.849999905,1.399999976158142,51.70000076293945,4.800000190734863,8.199999809265137,11.69999980926514,8.0,14.89999961899306
61,1906-02-15,25.2819,110.2864,85.0,6.099999904632568,3.689999818993056,1.399999976158142,77.0,5.700000286102295,8.699999809265137,11.80000019073486,9.300000190734863,14.82999992399306
62,1906-03-16,25.2819,110.2864,86.30000305175781,6.400000095367432,0.03999999899305556,1.899999976158142,175.1000061035156,9.600000381469727,12.80000019073486,16.0,11.60000038146973,21.86999893199074
63,1906-04-16,25.2819,110.2864,85.0,6.900000095367432,0.0,2.400000095367432,372.8999938964844,14.90000057220459,18.30000114440918,21.80000114440918,16.89999961853027,26.01999855
64,1906-05-16,25.2819,110.2864,81.30000305175781,7.300000190734863,0.0,3.0,329.2000122070312,19.5,23.10000038146973,26.80000114440918,22.60000038146973,19.70999908399305
65,1906-06-16,25.2819,110.2864,81.30000305175781,7.300000190734863,0.0,3.299999952316284,153.8000030517578,23.10000038146973,26.70000076293945,30.39999961853027,28.10000038146973,13.18999958
66,1906-07-16,25.2819,110.2864,72.5,8.100000381469727,0.0,3.799999952316284,293.8000183105469,24.30000114440918,28.30000114440918,32.40000152587891,29.70000076293945,18.47999954199074
67,1906-08-16,25.2819,110.2864,70.0,8.600000381469727,0.0,3.600000143051147,52.10000228881836,23.70000076293945,28.0,32.29999923706055,30.5,7.699999808993055
68,1906-09-16,25.2819,110.2864,63.29999923706055,8.800000190734863,0.0,3.400000095367432,94.5,21.5,25.89999961853027,30.30000114440918,25.30000114440918,10.98999977099537
69,1906-10-16,25.2819,110.2864,65.30000305175781,8.5,0.0,2.600000143051147,28.60000038146973,16.60000038146973,20.80000114440918,25.10000038146973,18.30000114440918,5.650000095
70,1906-11-16,25.2819,110.2864,65.0,8.300000190734863,0.0,1.700000047683716,20.5,10.40000057220459,14.5,18.70000076293945,12.69999980926514,4.599999905
71,1906-12-16,25.2819,110.2864,66.30000305175781,8.0,1.659999966990741,1.399999976158142,18.20000076293945,7.300000190734863,11.30000019073486,15.30000019073486,10.10000038146973,7.289999961990741
72,1907-01-16,25.2819,110.2864,76.5,6.900000095367432,3.059999942997685,1.399999976158142,69.5999984741211,6.300000190734863,9.699999809265137,13.19999980926514,8.90000057220459,17.069999695
73,1907-02-15,25.2819,110.2864,85.5,6.0,3.689999818993056,1.399999976158142,46.70000076293945,5.700000286102295,8.699999809265137,11.69999980926514,9.0,11.53999996199074
74,1907-03-16,25.2819,110.2864,86.4000015258789,6.400000095367432,0.02,1.800000071525574,76.5,9.699999809265137,12.90000057220459,16.10000038146973,12.19999980926514,14.89999961899306
75,1907-04-16,25.2819,110.2864,84.9000015258789,6.900000095367432,0.0,2.400000095367432,201.9000091552734,14.5,17.89999961853027,21.39999961853027,16.70000076293945,19.80999946599537
76,1907-05-16,25.2819,110.2864,81.0999984741211,7.300000190734863,0.0,3.0,380.3000183105469,19.5,23.10000038146973,26.80000114440918,22.5,21.02000045799769
77,1907-06-16,25.2819,110.2864,81.0999984741211,7.300000190734863,0.0,3.200000047683716,188.4000091552734,22.10000038146973,25.70000076293945,29.39999961853027,26.60000038146973,14.73999977099537
78,1907-07-16,25.2819,110.2864,72.5,8.100000381469727,0.0,3.700000047683716,177.6999969482422,23.39999961853027,27.39999961853027,31.5,29.60000038146973,14.77999973299768
79,1907-08-16,25.2819,110.2864,70.0,8.600000381469727,0.0,3.600000143051147,123.9000015258789,24.10000038146973,28.39999961853027,32.70000076293945,30.10000038146973,13.52999973299768
80,1907-09-16,25.2819,110.2864,62.70000076293945,8.800000190734863,0.0,3.400000095367432,61.10000228881836,21.39999961853027,25.80000114440918,30.20000076293945,24.89999961853027,9.010000228993055
