,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
1,1901-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
2,1901-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
3,1901-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
4,1901-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
5,1901-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
6,1901-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
7,1901-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
8,1901-09-16,-0.5,117.1378,65.0,9.100000381469727,0,3.799999952316284,118.5999984741211,23.39999961853027,27.89999961853027,32.5,31.5,9.639999389988425
9,1901-10-16,-0.5,117.1378,65.0,9.0,0,3.799999952316284,139.1999969482422,23.5,28.0,32.5,31.39999961853027,10.15999984699074
10,1901-11-16,-0.5,117.1378,66.30000305175781,8.40000057220459,0,3.5,166.4000091552734,23.60000038146973,27.80000114440918,32.0,31.60000038146973,13.09000015299769
11,1901-12-16,-0.5,117.1378,71.30000305175781,7.700000286102295,0,3.299999952316284,197.3000030517578,23.5,27.30000114440918,31.20000076293945,30.70000076293945,16.05999946599537
12,1902-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
13,1902-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
14,1902-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
15,1902-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
16,1902-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
17,1902-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
18,1902-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
19,1902-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
20,1902-09-16,-0.5,117.1378,65.0,9.100000381469727,0,3.799999952316284,118.5999984741211,23.39999961853027,27.89999961853027,32.5,31.5,9.639999389988425
21,1902-10-16,-0.5,117.1378,65.0,9.0,0,3.799999952316284,139.1999969482422,23.5,28.0,32.5,31.39999961853027,10.15999984699074
22,1902-11-16,-0.5,117.1378,66.30000305175781,8.40000057220459,0,3.5,166.4000091552734,23.60000038146973,27.80000114440918,32.0,31.60000038146973,13.09000015299769
23,1902-12-16,-0.5,117.1378,71.30000305175781,7.700000286102295,0,3.299999952316284,197.3000030517578,23.5,27.30000114440918,31.20000076293945,30.70000076293945,16.05999946599537
24,1903-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
25,1903-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
26,1903-03-16,-0.5,117.1378,67.5,7.900000095367432,0,3.600000143051147,227.1999969482422,23.39999961853027,27.30000114440918,31.30000114440918,30.5,15.28999996199074
27,1903-04-16,-0.5,117.1378,62.5,8.300000190734863,0,3.700000047683716,186.1000061035156,24.10000038146973,28.20000076293945,32.40000152587891,32.60000228881836,13.19999980899306
28,1903-05-16,-0.5,117.1378,62.5,8.40000057220459,0,3.5,214.8000030517578,24.10000038146973,28.30000114440918,32.5,32.60000228881836,13.22999954199074
29,1903-06-16,-0.5,117.1378,65.0,8.90000057220459,0,3.299999952316284,153.8000030517578,23.70000076293945,28.10000038146973,32.60000228881836,32.20000076293945,12.23999977099537
30,1903-07-16,-0.5,117.1378,61.29999923706055,8.800000190734863,0,3.5,135.0,23.30000114440918,27.70000076293945,32.10000228881836,31.39999961853027,11.39999961899306
31,1903-08-16,-0.5,117.1378,61.29999923706055,9.300000190734863,0,3.799999952316284,145.0,23.30000114440918,27.89999961853027,32.60000228881836,31.10000038146973,11.32999992399306
32,1903-09-16,-0.5,117.1378,65.0,9.100000381469727,0,3.799999952316284,118.5999984741211,23.39999961853027,27.89999961853027,32.5,31.5,9.639999389988425
33,1903-10-16,-0.5,117.1378,65.0,9.0,0,3.799999952316284,139.1999969482422,23.5,28.0,32.5,31.39999961853027,10.15999984699074
34,1903-11-16,-0.5,117.1378,66.30000305175781,8.40000057220459,0,3.5,166.4000091552734,23.60000038146973,27.80000114440918,32.0,31.60000038146973,13.09000015299769
35,1903-12-16,-0.5,117.1378,71.30000305175781,7.700000286102295,0,3.299999952316284,197.3000030517578,23.5,27.30000114440918,31.20000076293945,30.70000076293945,16.05999946599537
36,1904-01-16,-0.5,117.1378,75.0,7.0,0,3.100000143051147,250.1999969482422,23.10000038146973,26.60000038146973,30.10000038146973,29.5,15.34999942799768
37,1904-02-15,-0.5,117.1378,72.5,7.800000190734863,0,3.400000095367432,230.8000030517578,23.10000038146973,27.0,30.89999961853027,30.20000076293945,13.84999942799768
