,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
15,1902-04-16,34.69,135.1956,64.0,9.600000381469727,2.809999942997685,2.799999952316284,148.8000030517578,6.400000095367432,11.19999980926514,16.0,8.800000190734863,17.27999877899305
16,1902-05-16,34.69,135.1956,69.20000457763672,8.800000190734863,0.0,3.400000095367432,253.5,12.19999980926514,16.60000038146973,21.0,12.80000019073486,18.60999870299769
17,1902-06-16,34.69,135.1956,77.0999984741211,8.100000381469727,0.0,3.600000143051147,176.6000061035156,16.5,20.5,24.60000038146973,17.0,16.90999984699074
18,1902-07-16,34.69,135.1956,73.20000457763672,7.400000095367432,0.0,3.600000143051147,173.5,20.0,23.70000076293945,27.39999961853027,22.60000038146973,18.86999893199074
19,1902-08-16,34.69,135.1956,70.4000015258789,7.400000095367432,0.0,3.0,213.8000030517578,21.20000076293945,24.89999961853027,28.60000038146973,28.60000038146973,21.35000038099537
20,1902-09-16,34.69,135.1956,71.80000305175781,7.5,0.0,2.900000095367432,165.9000091552734,18.89999961853027,22.60000038146973,26.39999961853027,21.30000114440918,17.12999916099537
21,1902-10-16,34.69,135.1956,56.10000228881836,9.0,0.0,2.299999952316284,124.8000030517578,11.90000057220459,16.39999961853027,20.89999961853027,13.80000019073486,15.75
22,1902-11-16,34.69,135.1956,51.5,8.90000057220459,0.7999999519907407,1.700000047683716,99.4000015258789,8.100000381469727,12.5,17.0,10.30000019073486,16.55999946599537
23,1902-12-16,34.69,135.1956,51.40000152587891,7.800000190734863,7.149999618993055,1.399999976158142,107.2000045776367,4.200000286102295,8.100000381469727,12.0,7.400000095367432,24.86999893199074
24,1903-01-16,34.69,135.1956,54.20000076293945,7.700000286102295,15.25999927498843,1.300000071525574,88.9000015258789,1.0,4.800000190734863,8.699999809265137,6.0,22.39999961899306
25,1903-02-15,34.69,135.1956,60.90000152587891,7.900000095367432,16.67000007599537,1.5,71.70000457763672,-0.2000000029802322,3.799999952316284,7.800000190734863,5.5,19.90999984699074
26,1903-03-16,34.69,135.1956,65.0999984741211,8.100000381469727,6.48999977099537,2.100000143051147,190.3000030517578,4.5,8.5,12.60000038146973,7.599999904632568,25.94999885599537
27,1903-04-16,34.69,135.1956,70.80000305175781,8.600000381469727,0.2699999809953704,2.799999952316284,169.6000061035156,8.90000057220459,13.19999980926514,17.5,10.5,17.23999977099537
28,1903-05-16,34.69,135.1956,66.5999984741211,9.199999809265137,0.0,3.299999952316284,240.5,11.30000019073486,15.90000057220459,20.5,12.60000038146973,17.069999695
29,1903-06-16,34.69,135.1956,75.0999984741211,8.40000057220459,0.0,3.5,116.4000015258789,16.20000076293945,20.39999961853027,24.60000038146973,17.60000038146973,13.82999992399306
30,1903-07-16,34.69,135.1956,79.0999984741211,6.700000286102295,0.0,3.299999952316284,383.7000122070312,20.5,23.80000114440918,27.20000076293945,23.60000038146973,23.53999900799769
31,1903-08-16,34.69,135.1956,54.5,9.199999809265137,0.0,4.5,24.5,22.20000076293945,26.80000114440918,31.39999961853027,25.20000076293945,9.639999389988425
32,1903-09-16,34.69,135.1956,67.70000457763672,8.100000381469727,0.0,3.200000047683716,163.5,19.5,23.5,27.60000038146973,21.5,17.77999877899305
33,1903-10-16,34.69,135.1956,58.5,8.600000381469727,0.0,2.299999952316284,145.0,12.19999980926514,16.5,20.80000114440918,13.60000038146973,16.36999893199074
34,1903-11-16,34.69,135.1956,51.90000152587891,8.90000057220459,4.130000113993056,1.600000023841858,87.80000305175781,5.599999904632568,10.0,14.5,8.699999809265137,16.89999961899306
35,1903-12-16,34.69,135.1956,51.5,7.800000190734863,16.05999946599537,1.200000047683716,60.90000152587891,0.699999988079071,4.599999904632568,8.5,5.900000095367432,18.36999893199074
36,1904-01-16,34.69,135.1956,54.20000076293945,7.800000190734863,21.27000045799769,1.200000047683716,31.39999961853027,-1.300000071525574,2.600000143051147,6.5,4.900000095367432,15.069999695
37,1904-02-15,34.69,135.1956,56.5,9.199999809265137,16.52000045799769,1.600000023841858,42.29999923706055,0.1000000014901161,4.700000286102295,9.300000190734863,5.599999904632568,16.85000038099537
38,1904-03-16,34.69,135.1956,65.5,8.0,11.55000019099537,1.899999976158142,124.0999984741211,2.400000095367432,6.400000095367432,10.40000057220459,6.599999904632568,20.20999908399305
39,1904-04-16,34.69,135.1956,64.5,9.5,0.2699999809953704,3.0,165.6000061035156,8.90000057220459,13.60000038146973,18.39999961853027,10.60000038146973,17.31999969498843
40,1904-05-16,34.69,135.1956,65.4000015258789,9.40000057220459,0.0,3.400000095367432,170.4000091552734,11.5,16.20000076293945,20.89999961853027,12.90000057220459,15.17000007599537
41,1904-06-16,34.69,135.1956,78.5,7.900000095367432,0.0,3.400000095367432,254.5,17.80000114440918,21.70000076293945,25.70000076293945,19.80000114440918,17.89999961899306
42,1904-07-16,34.69,135.1956,69.80000305175781,7.700000286102295,0.0,4.0,166.3000030517578,22.20000076293945,26.0,29.89999961853027,25.80000114440918,17.5
43,1904-08-16,34.69,135.1956,54.29999923706055,9.199999809265137,0.0,4.400000095367432,62.0,21.80000114440918,26.39999961853027,31.0,25.20000076293945,10.84999942799769
44,1904-09-16,34.69,135.1956,64.80000305175781,8.5,0.0,3.200000047683716,162.8000030517578,17.60000038146973,21.80000114440918,26.10000038146973,19.0,13.79999923699074
45,1904-10-16,34.69,135.1956,60.5,8.199999809265137,0.0,2.200000047683716,122.9000015258789,12.30000019073486,16.39999961853027,20.5,13.90000057220459,15.02999973299768
46,1904-11-16,34.69,135.1956,47.90000152587891,9.5,6.279999732997685,1.600000023841858,43.0,4.5,9.199999809265137,14.0,8.0,10.09000015299769
47,1904-12-16,34.69,135.1956,49.10000228881836,8.600000381469727,12.85999965699074,1.300000071525574,50.10000228881836,1.899999976158142,6.200000286102295,10.5,6.5,16.85999870299769
48,1905-01-16,34.69,135.1956,53.29999923706055,8.100000381469727,14.44999980899306,1.399999976158142,59.10000228881836,1.300000071525574,5.300000190734863,9.40000057220459,5.900000095367432,19.76000022899306
49,1905-02-15,34.69,135.1956,60.0,8.199999809265137,19.21999931299769,1.399999976158142,33.60000228881836,-1.300000071525574,2.799999952316284,6.900000095367432,5.0,16.01000022899306
50,1905-03-16,34.69,135.1956,65.0999984741211,8.199999809265137,12.069999695,2.0,126.2000045776367,2.200000047683716,6.300000190734863,10.40000057220459,6.400000095367432,22.12999916099537
51,1905-04-16,34.69,135.1956,62.79999923706055,9.600000381469727,2.50999999,2.799999952316284,145.8000030517578,6.599999904632568,11.40000057220459,16.20000076293945,9.100000381469727,16.30999946599537
52,1905-05-16,34.69,135.1956,64.4000015258789,9.600000381469727,0.0,3.5,132.6999969482422,12.19999980926514,17.0,21.80000114440918,13.40000057220459,14.67000007599537
53,1905-06-16,34.69,135.1956,83.0999984741211,7.0,0.0,3.200000047683716,439.7000122070312,17.89999961853027,21.39999961853027,24.89999961853027,19.5,23.27999877899305
54,1905-07-16,34.69,135.1956,72.4000015258789,7.5,0.0,3.799999952316284,197.0,21.70000076293945,25.39999961853027,29.20000076293945,25.0,18.47999954199074
55,1905-08-16,34.69,135.1956,72.5999984741211,7.099999904632568,0.0,3.5,284.0,21.30000114440918,24.80000114440918,28.39999961853027,24.10000038146973,22.11999893199074
56,1905-09-16,34.69,135.1956,69.0999984741211,7.900000095367432,0.0,3.100000143051147,103.0,18.70000076293945,22.60000038146973,26.60000038146973,20.10000038146973,15.97999954199074
57,1905-10-16,34.69,135.1956,54.10000228881836,9.300000190734863,0.0,2.400000095367432,122.7000045776367,12.10000038146973,16.70000076293945,21.39999961853027,13.60000038146973,16.04999923699074
58,1905-11-16,34.69,135.1956,48.60000228881836,9.5,2.809999942997685,1.700000047683716,37.60000228881836,6.400000095367432,11.10000038146973,15.90000057220459,9.199999809265137,11.46000003799768
59,1905-12-16,34.69,135.1956,51.5,7.800000190734863,7.379999637997686,1.399999976158142,93.70000457763672,4.099999904632568,8.0,11.90000057220459,7.300000190734863,23.51999854998843
60,1906-01-16,34.69,135.1956,53.40000152587891,8.0,21.52000045799769,1.200000047683716,79.80000305175781,-1.399999976158142,2.600000143051147,6.599999904632568,5.0,23.25
61,1906-02-15,34.69,135.1956,64.9000015258789,6.599999904632568,16.67000007599537,1.300000071525574,121.0999984741211,-0.2000000029802322,3.100000143051147,6.400000095367432,5.400000095367432,26.68999862699074
62,1906-03-16,34.69,135.1956,57.40000152587891,9.600000381469727,13.11999988599537,2.100000143051147,84.30000305175781,1.800000071525574,6.599999904632568,11.40000057220459,6.5,19.73999977099537
63,1906-04-16,34.69,135.1956,53.20000076293945,11.10000038146973,2.36999988599537,3.100000143051147,72.4000015258789,6.700000286102295,12.19999980926514,17.80000114440918,9.300000190734863,13.02999973299768
64,1906-05-16,34.69,135.1956,66.5999984741211,9.199999809265137,0.0,3.400000095367432,139.8000030517578,12.10000038146973,16.70000076293945,21.30000114440918,13.19999980926514,14.72999954199074
65,1906-06-16,34.69,135.1956,78.20000457763672,7.800000190734863,0.0,3.299999952316284,230.1999969482422,16.20000076293945,20.10000038146973,24.0,17.5,18.82999992399306
66,1906-07-16,34.69,135.1956,74.5,7.200000286102295,0.0,3.600000143051147,188.6000061035156,21.5,25.10000038146973,28.70000076293945,25.20000076293945,19.62999916099537
67,1906-08-16,34.69,135.1956,57.60000228881836,8.800000190734863,0.0,4.200000286102295,43.29999923706055,21.89999961853027,26.30000114440918,30.70000076293945,25.39999961853027,12.28999996199074
68,1906-09-16,34.69,135.1956,71.5999984741211,7.400000095367432,0.0,2.900000095367432,245.1000061035156,17.70000076293945,21.39999961853027,25.10000038146973,18.89999961853027,18.63999938998843
69,1906-10-16,34.69,135.1956,57.29999923706055,8.699999809265137,0.0,2.299999952316284,163.1000061035156,11.80000019073486,16.10000038146973,20.5,13.19999980926514,17.07999992399306
70,1906-11-16,34.69,135.1956,53.0,8.600000381469727,3.77999997099537,1.600000023841858,44.0,5.800000190734863,10.10000038146973,14.40000057220459,8.800000190734863,10.59000015299769
71,1906-12-16,34.69,135.1956,49.60000228881836,8.40000057220459,13.11999988599537,1.300000071525574,47.79999923706055,1.800000071525574,6.0,10.19999980926514,6.400000095367432,18.430000305
72,1907-01-16,34.69,135.1956,52.5,8.40000057220459,16.05999946599537,1.399999976158142,72.70000457763672,0.699999988079071,4.900000095367432,9.100000381469727,5.800000190734863,23.13999939
73,1907-02-15,34.69,135.1956,59.0,8.40000057220459,20.73999977099537,1.399999976158142,33.5,-2.0,2.200000047683716,6.400000095367432,4.900000095367432,14.31999969498843
74,1907-03-16,34.69,135.1956,59.20000076293945,9.300000190734863,13.92000007599537,2.0,93.0999984741211,1.5,6.099999904632568,10.80000019073486,6.200000286102295,19.86999893199074
75,1907-04-16,34.69,135.1956,58.29999923706055,10.30000019073486,1.719999908993056,3.0,136.5,7.200000286102295,12.30000019073486,17.5,9.5,16.67000007599537
76,1907-05-16,34.69,135.1956,58.5,10.80000019073486,0.0,3.700000047683716,136.5,11.5,16.89999961853027,22.30000114440918,13.19999980926514,14.71000003799769
77,1907-06-16,34.69,135.1956,76.4000015258789,8.100000381469727,0.0,3.400000095367432,181.4000091552734,16.10000038146973,20.10000038146973,24.20000076293945,17.39999961853027,16.32999992399306
78,1907-07-16,34.69,135.1956,76.0,6.900000095367432,0.0,3.600000143051147,206.6999969482422,21.0,24.39999961853027,27.89999961853027,23.70000076293945,19.31999969498843
79,1907-08-16,34.69,135.1956,68.0,7.599999904632568,0.0,3.799999952316284,170.8000030517578,22.80000114440918,26.60000038146973,30.39999961853027,26.60000038146973,15.07999992399306
80,1907-09-16,34.69,135.1956,70.5999984741211,7.599999904632568,0.0,3.0,265.3999938964844,18.39999961853027,22.20000076293945,26.0,19.80000114440918,21.26000022899306
81,1907-10-16,34.69,135.1956,56.5,8.800000190734863,0.0,2.400000095367432,114.3000030517578,11.80000019073486,16.20000076293945,20.60000038146973,13.0,14.43999958
82,1907-11-16,34.69,135.1956,53.90000152587891,8.40000057220459,1.169999956990741,1.700000047683716,80.70000457763672,7.700000286102295,11.90000057220459,16.10000038146973,9.90000057220459,15.28999996199074
83,1907-12-16,34.69,135.1956,49.0,8.600000381469727,16.05999946599537,1.300000071525574,18.5,0.699999988079071,5.0,9.300000190734863,5.800000190734863,12.92000007599537
84,1908-01-16,34.69,135.1956,54.0,7.700000286102295,16.85999870299769,1.399999976158142,48.0,0.4000000059604645,4.200000286102295,8.100000381469727,5.400000095367432,17.47999954199074
85,1908-02-15,34.69,135.1956,58.29999923706055,8.600000381469727,19.19999885599537,1.5,38.10000228881836,-1.0,3.299999952316284,7.599999904632568,5.099999904632568,14.32999992399306
86,1908-03-16,34.69,135.1956,63.5,8.5,12.32999992399306,2.0,104.2000045776367,2.100000143051147,6.300000190734863,10.60000038146973,6.400000095367432,21.38999939
87,1908-04-16,34.69,135.1956,67.0,9.100000381469727,0.8899999859953703,2.799999952316284,225.8000030517578,8.0,12.5,17.10000038146973,9.90000057220459,19.27999877899305
88,1908-05-16,34.69,135.1956,60.90000152587891,10.19999980926514,0.0,3.5,102.3000030517578,11.30000019073486,16.39999961853027,21.5,13.0,14.03999996199074
89,1908-06-16,34.69,135.1956,73.20000457763672,8.600000381469727,0.0,3.600000143051147,220.1000061035156,17.0,21.30000114440918,25.60000038146973,18.70000076293945,18.72999954199074
90,1908-07-16,34.69,135.1956,73.20000457763672,7.300000190734863,0.0,3.600000143051147,129.3000030517578,20.30000114440918,23.89999961853027,27.60000038146973,23.39999961853027,16.97999954199074
91,1908-08-16,34.69,135.1956,66.9000015258789,7.700000286102295,0.0,3.799999952316284,179.4000091552734,22.20000076293945,26.0,29.89999961853027,25.70000076293945,19.819999695
92,1908-09-16,34.69,135.1956,69.0,7.900000095367432,0.0,2.900000095367432,122.8000030517578,16.89999961853027,20.80000114440918,24.80000114440918,18.20000076293945,15.509999275
93,1908-10-16,34.69,135.1956,54.29999923706055,9.100000381469727,0.0,2.400000095367432,137.5,12.10000038146973,16.60000038146973,21.20000076293945,13.40000057220459,15.44999980899306
94,1908-11-16,34.69,135.1956,51.79999923706055,8.800000190734863,5.25999975199074,1.600000023841858,34.90000152587891,5.0,9.40000057220459,13.80000019073486,8.100000381469727,10.46999931299768
95,1908-12-16,34.69,135.1956,49.0,8.5,12.85999965699074,1.300000071525574,87.4000015258789,1.899999976158142,6.099999904632568,10.40000057220459,6.200000286102295,22.26000022899306
96,1909-01-16,34.69,135.1956,56.10000228881836,6.800000190734863,18.19000053399305,1.200000047683716,107.8000030517578,-0.1000000014901161,3.299999952316284,6.700000286102295,5.300000190734863,24.94999885599537
97,1909-02-15,34.69,135.1956,60.79999923706055,7.900000095367432,19.65999984699074,1.399999976158142,52.10000228881836,-1.5,2.5,6.5,5.0,18.13999939
98,1909-03-16,34.69,135.1956,63.79999923706055,8.40000057220459,13.38999939,1.899999976158142,138.1000061035156,1.700000047683716,5.900000095367432,10.10000038146973,6.400000095367432,22.80999946599537
99,1909-04-16,34.69,135.1956,55.0,10.69999980926514,1.26999998099537,3.100000143051147,122.5999984741211,7.599999904632568,12.90000057220459,18.30000114440918,10.0,14.65999984699074
100,1909-05-16,34.69,135.1956,57.90000152587891,10.80000019073486,0.0,3.600000143051147,118.9000015258789,11.19999980926514,16.60000038146973,22.0,13.40000057220459,13.17000007599537
101,1909-06-16,34.69,135.1956,84.9000015258789,6.800000190734863,0.0,3.100000143051147,297.6000061035156,17.5,20.89999961853027,24.30000114440918,19.20000076293945,19.57999992399306
102,1909-07-16,34.69,135.1956,68.30000305175781,7.900000095367432,0.0,3.900000095367432,81.5,21.60000038146973,25.5,29.5,25.60000038146973,15.23999977099537
103,1909-08-16,34.69,135.1956,52.79999923706055,9.300000190734863,0.0,4.400000095367432,57.10000228881836,21.89999961853027,26.5,31.20000076293945,25.80000114440918,14.48999977099537
104,1909-09-16,34.69,135.1956,72.5999984741211,7.400000095367432,0.0,3.0,358.1000061035156,19.30000114440918,23.0,26.70000076293945,21.0,22.78999900799769
105,1909-10-16,34.69,135.1956,53.79999923706055,9.300000190734863,0.0,2.299999952316284,68.5999984741211,10.69999980926514,15.30000019073486,20.0,12.40000057220459,12.53999996199074
106,1909-11-16,34.69,135.1956,46.60000228881836,9.800000190734863,3.949999808993056,1.700000047683716,72.20000457763672,5.700000286102295,10.60000038146973,15.5,8.800000190734863,16.04999923699074
107,1909-12-16,34.69,135.1956,49.0,8.600000381469727,15.78999996199074,1.300000071525574,24.30000114440918,0.800000011920929,5.099999904632568,9.40000057220459,5.900000095367432,13.05999946599537
108,1910-01-16,34.69,135.1956,55.0,7.400000095367432,14.18999958,1.300000071525574,119.4000015258789,1.399999976158142,5.099999904632568,8.800000190734863,6.0,27.88999939
109,1910-02-15,34.69,135.1956,60.60000228881836,8.0,19.87999916099537,1.399999976158142,58.90000152587891,-1.600000023841858,2.400000095367432,6.400000095367432,4.900000095367432,18.34000015299769
110,1910-03-16,34.69,135.1956,62.60000228881836,8.600000381469727,14.71999931299768,1.899999976158142,111.5,1.200000047683716,5.5,9.800000190734863,6.0,20.62999916099537
111,1910-04-16,34.69,135.1956,60.29999923706055,10.10000038146973,2.24000001,2.900000095367432,91.0,6.800000190734863,11.80000019073486,16.89999961853027,9.40000057220459,13.60999965699074
112,1910-05-16,34.69,135.1956,64.70000457763672,9.5,0.0,3.5,116.8000030517578,12.19999980926514,16.89999961853027,21.70000076293945,13.40000057220459,14.34000015299769
113,1910-06-16,34.69,135.1956,80.5999984741211,7.5,0.0,3.400000095367432,208.5,17.70000076293945,21.39999961853027,25.20000076293945,19.30000114440918,17.27000045799769
114,1910-07-16,34.69,135.1956,70.0,7.599999904632568,0.0,3.900000095367432,106.9000015258789,21.30000114440918,25.10000038146973,28.89999961853027,24.5,14.18999958
115,1910-08-16,34.69,135.1956,62.60000228881836,8.199999809265137,0.0,4.0,133.3000030517578,21.5,25.60000038146973,29.70000076293945,24.5,16.17000007599537
116,1910-09-16,34.69,135.1956,75.0999984741211,7.0,0.0,2.900000095367432,309.6000061035156,18.5,22.0,25.5,19.70000076293945,23.09000015299769
117,1910-10-16,34.69,135.1956,63.70000076293945,7.599999904632568,0.0,2.200000047683716,128.3000030517578,12.80000019073486,16.60000038146973,20.39999961853027,14.10000038146973,15.47999954199074
118,1910-11-16,34.69,135.1956,48.60000228881836,9.40000057220459,3.439999818993056,1.700000047683716,77.0999984741211,6.0,10.69999980926514,15.40000057220459,9.100000381469727,15.38000011399306
119,1910-12-16,34.69,135.1956,51.10000228881836,8.0,15.78999996199074,1.200000047683716,23.39999961853027,0.800000011920929,4.800000190734863,8.800000190734863,5.900000095367432,10.93999958
120,1911-01-16,34.69,135.1956,53.29999923706055,8.100000381469727,19.75,1.300000071525574,81.5,-0.699999988079071,3.400000095367432,7.5,5.200000286102295,23.01000022899306
121,1911-02-15,34.69,135.1956,60.29999923706055,8.100000381469727,14.509999275,1.600000023841858,40.90000152587891,0.699999988079071,4.700000286102295,8.800000190734863,5.800000190734863,15.42999935199074
122,1911-03-16,34.69,135.1956,60.79999923706055,9.0,9.029999732997686,2.200000047683716,122.0999984741211,3.400000095367432,7.900000095367432,12.40000057220459,6.900000095367432,22.27999877899305
123,1911-04-16,34.69,135.1956,63.29999923706055,9.800000190734863,1.169999956990741,2.900000095367432,155.8000030517578,7.700000286102295,12.60000038146973,17.5,10.0,17.29999923699074
124,1911-05-16,34.69,135.1956,60.0,10.60000038146973,0.0,3.5,91.9000015258789,11.0,16.30000114440918,21.60000038146973,13.0,12.52999973299768
125,1911-06-16,34.69,135.1956,81.9000015258789,7.400000095367432,0.0,3.299999952316284,305.1000061035156,17.5,21.20000076293945,24.89999961853027,19.20000076293945,21.68999862699074
126,1911-07-16,34.69,135.1956,70.0,7.700000286102295,0.0,3.900000095367432,203.5,21.60000038146973,25.39999961853027,29.30000114440918,25.30000114440918,20.14999961899306
127,1911-08-16,34.69,135.1956,63.40000152587891,8.199999809265137,0.0,4.0,187.1999969482422,22.10000038146973,26.20000076293945,30.30000114440918,25.70000076293945,17.63999938998843
128,1911-09-16,34.69,135.1956,70.0,7.800000190734863,0.0,3.100000143051147,252.8000030517578,19.80000114440918,23.70000076293945,27.60000038146973,21.80000114440918,20.79999923699074
129,1911-10-16,34.69,135.1956,54.29999923706055,9.199999809265137,0.0,2.299999952316284,101.5999984741211,11.40000057220459,16.0,20.60000038146973,13.30000019073486,13.57999992399306
130,1911-11-16,34.69,135.1956,50.60000228881836,9.100000381469727,1.069999932997685,1.700000047683716,75.30000305175781,7.800000190734863,12.30000019073486,16.89999961853027,10.40000057220459,14.88999939
131,1911-12-16,34.69,135.1956,50.0,8.300000190734863,13.92000007599537,1.300000071525574,50.10000228881836,1.5,5.599999904632568,9.800000190734863,6.200000286102295,19.45999908399305
132,1912-01-16,34.69,135.1956,54.40000152587891,7.599999904632568,19.5,1.200000047683716,51.20000076293945,-0.6000000238418579,3.200000047683716,7.0,5.200000286102295,17.65999984699074
133,1912-02-15,34.69,135.1956,59.40000152587891,8.40000057220459,12.02999973299769,1.700000047683716,147.8000030517578,1.899999976158142,6.099999904632568,10.30000019073486,6.200000286102295,27.69999885599537
134,1912-03-16,34.69,135.1956,61.10000228881836,8.90000057220459,9.519999503993056,2.100000143051147,126.0,3.200000047683716,7.599999904632568,12.10000038146973,6.900000095367432,23.39999961899306
135,1912-04-16,34.69,135.1956,57.40000152587891,10.5,1.379999995,3.100000143051147,148.1999969482422,7.5,12.69999980926514,18.0,9.699999809265137,16.69999885599537
136,1912-05-16,34.69,135.1956,60.90000152587891,10.30000019073486,0.0,3.600000143051147,92.9000015258789,11.69999980926514,16.80000114440918,22.0,13.10000038146973,13.01999950399306
137,1912-06-16,34.69,135.1956,70.4000015258789,9.100000381469727,0.0,3.600000143051147,102.7000045776367,16.39999961853027,20.89999961853027,25.5,18.60000038146973,14.27999973299768
138,1912-07-16,34.69,135.1956,75.80000305175781,7.0,0.0,3.600000143051147,176.6000061035156,21.5,25.0,28.5,24.60000038146973,17.97999954199074
139,1912-08-16,34.69,135.1956,55.90000152587891,9.0,0.0,4.300000190734863,57.70000076293945,22.0,26.5,31.0,26.0,12.57999992399306
140,1912-09-16,34.69,135.1956,71.70000457763672,7.5,0.0,2.900000095367432,228.8000030517578,17.70000076293945,21.39999961853027,25.20000076293945,19.20000076293945,19.68999862699074
141,1912-10-16,34.69,135.1956,52.90000152587891,9.5,0.0,2.400000095367432,83.4000015258789,11.5,16.20000076293945,21.0,13.0,14.69999980899306
142,1912-11-16,34.69,135.1956,52.79999923706055,8.699999809265137,4.309999942997685,1.600000023841858,43.60000228881836,5.5,9.800000190734863,14.19999980926514,8.699999809265137,11.71999931299768
143,1912-12-16,34.69,135.1956,50.90000152587891,8.0,12.85999965699074,1.300000071525574,100.9000015258789,1.899999976158142,5.900000095367432,9.90000057220459,6.300000190734863,19.87999916099537
144,1913-01-16,34.69,135.1956,54.0,7.900000095367432,21.02000045799769,1.200000047683716,59.70000076293945,-1.200000047683716,2.799999952316284,6.800000190734863,5.0,20.819999695
145,1913-02-15,34.69,135.1956,58.90000152587891,8.600000381469727,18.069999695,1.5,51.10000228881836,-0.800000011920929,3.5,7.800000190734863,5.200000286102295,16.64999961899306
146,1913-03-16,34.69,135.1956,56.70000076293945,9.800000190734863,16.32999992399306,2.100000143051147,45.60000228881836,0.6000000238418579,5.5,10.40000057220459,5.800000190734863,12.90999984699074
147,1913-04-16,34.69,135.1956,61.29999923706055,10.10000038146973,0.3199999929976852,3.200000047683716,128.1000061035156,8.800000190734863,13.80000019073486,18.89999961853027,10.19999980926514,14.78999996199074
148,1913-05-16,34.69,135.1956,59.29999923706055,10.60000038146973,0.0,3.5,200.1999969482422,10.80000019073486,16.10000038146973,21.39999961853027,12.80000019073486,17.44999885599537
149,1913-06-16,34.69,135.1956,79.80000305175781,7.599999904632568,0.0,3.299999952316284,174.1000061035156,17.0,20.80000114440918,24.60000038146973,18.5,17.89999961899306
150,1913-07-16,34.69,135.1956,61.90000152587891,8.40000057220459,0.0,4.099999904632568,46.40000152587891,20.39999961853027,24.60000038146973,28.80000114440918,23.80000114440918,10.96999931299768
151,1913-08-16,34.69,135.1956,53.29999923706055,9.300000190734863,0.0,4.300000190734863,99.20000457763672,20.89999961853027,25.5,30.20000076293945,23.89999961853027,14.82999992399306
152,1913-09-16,34.69,135.1956,63.79999923706055,8.699999809265137,0.0,3.0,96.9000015258789,16.39999961853027,20.70000076293945,25.10000038146973,18.5,15.03999996199074
153,1913-10-16,34.69,135.1956,56.10000228881836,8.90000057220459,0.0,2.400000095367432,158.6999969482422,12.0,16.39999961853027,20.89999961853027,13.40000057220459,16.21999931299769
154,1913-11-16,34.69,135.1956,48.5,9.5,3.609999895,1.700000047683716,88.0,5.900000095367432,10.60000038146973,15.40000057220459,8.800000190734863,14.509999275
155,1913-12-16,34.69,135.1956,52.10000228881836,7.800000190734863,13.11999988599537,1.200000047683716,91.0,1.800000071525574,5.700000286102295,9.600000381469727,6.400000095367432,22.67000007599537
