,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.099999904632568,25.30000114440918,21.80000114440918,26.30000114440918,30.89999961853027,24.0,1.829999923993056
1,1901-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.5,74.30000305175781,22.30000114440918,26.80000114440918,31.39999961853027,25.30000114440918,3.159999846990741
2,1901-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.599999904632568,40.20000076293945,22.5,26.80000114440918,31.10000038146973,25.89999961853027,3.069999932997685
3,1901-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.300000190734863,142.1000061035156,23.70000076293945,27.60000038146973,31.5,27.60000038146973,5.319999694988426
4,1901-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.700000047683716,115.2000045776367,23.89999961853027,27.30000114440918,30.70000076293945,29.80000114440918,4.849999905
5,1901-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.0,263.1000061035156,23.20000076293945,26.20000076293945,29.20000076293945,30.10000038146973,9.639999389988425
6,1901-07-16,8.1833,77.4119,76.30000305175781,6.0,0,2.900000095367432,83.5999984741211,22.60000038146973,25.60000038146973,28.60000038146973,29.10000038146973,5.67000007599537
7,1901-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.299999952316284,59.29999923706055,22.89999961853027,25.89999961853027,29.0,28.80000114440918,3.5
8,1901-09-16,8.1833,77.4119,65.0,6.5,0,3.600000143051147,107.2000045776367,23.39999961853027,26.60000038146973,29.89999961853027,28.89999961853027,6.690000056990741
9,1901-10-16,8.1833,77.4119,65.0,6.700000286102295,0,3.200000047683716,181.3000030517578,23.0,26.30000114440918,29.70000076293945,29.60000038146973,6.670000075995371
10,1901-11-16,8.1833,77.4119,58.79999923706055,7.200000286102295,0,3.100000143051147,342.8999938964844,21.89999961853027,25.5,29.10000038146973,28.5,10.92999935199074
11,1901-12-16,8.1833,77.4119,47.5,8.0,0,3.299999952316284,61.20000076293945,21.60000038146973,25.60000038146973,29.60000038146973,27.70000076293945,3.14999985699074
12,1902-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.0,59.40000152587891,20.89999961853027,25.39999961853027,30.0,22.80000114440918,2.75999999
13,1902-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.200000286102295,4.900000095367432,21.20000076293945,25.70000076293945,30.30000114440918,26.30000114440918,2.37999987599537
14,1902-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.599999904632568,55.29999923706055,22.89999961853027,27.20000076293945,31.5,26.5,2.75
15,1902-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.300000190734863,53.70000076293945,24.0,27.89999961853027,31.80000114440918,28.80000114440918,4.210000037997686
16,1902-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.900000095367432,84.70000457763672,24.30000114440918,27.70000076293945,31.10000038146973,29.10000038146973,5.480000018993056
17,1902-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,250.4000091552734,23.80000114440918,26.80000114440918,29.80000114440918,30.5,13.55999946599537
18,1902-07-16,8.1833,77.4119,76.30000305175781,6.0,0,2.900000095367432,130.0,22.5,25.5,28.5,29.30000114440918,7.329999923993056
19,1902-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.400000095367432,126.8000030517578,23.10000038146973,26.10000038146973,29.20000076293945,28.70000076293945,4.710000037997686
20,1902-09-16,8.1833,77.4119,65.0,6.5,0,3.5,182.0,22.70000076293945,25.89999961853027,29.20000076293945,28.39999961853027,4.319999694988426
21,1902-10-16,8.1833,77.4119,65.0,6.700000286102295,0,3.100000143051147,340.8999938964844,22.20000076293945,25.5,28.89999961853027,29.39999961853027,10.88000011399306
22,1902-11-16,8.1833,77.4119,58.79999923706055,7.200000286102295,0,3.0,189.3000030517578,22.10000038146973,25.70000076293945,29.30000114440918,29.80000114440918,8.72999954199074
23,1902-12-16,8.1833,77.4119,47.5,8.0,0,3.5,109.5999984741211,22.10000038146973,26.10000038146973,30.10000038146973,27.10000038146973,5.400000095
24,1903-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.099999904632568,21.30000114440918,21.70000076293945,26.20000076293945,30.80000114440918,24.0,1.370000005
25,1903-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.5,13.60000038146973,22.30000114440918,26.80000114440918,31.39999961853027,25.30000114440918,1.090000032997685
26,1903-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.599999904632568,1.300000071525574,22.70000076293945,27.0,31.30000114440918,25.89999961853027,0.4399999979976852
27,1903-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.200000286102295,117.0,24.0,27.89999961853027,31.80000114440918,29.0,3.980000018993055
28,1903-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.799999952316284,165.9000091552734,23.60000038146973,27.0,30.39999961853027,28.80000114440918,6.599999905
29,1903-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,214.1000061035156,23.30000114440918,26.30000114440918,29.30000114440918,28.80000114440918,9.269999503993056
30,1903-07-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,157.1999969482422,22.60000038146973,25.60000038146973,28.60000038146973,27.5,7.379999637997686
31,1903-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.400000095367432,109.0,22.5,25.5,28.60000038146973,27.0,10.26999950399306
32,1903-09-16,8.1833,77.4119,65.0,6.5,0,3.600000143051147,122.0,22.60000038146973,25.80000114440918,29.10000038146973,27.20000076293945,6.480000018993056
33,1903-10-16,8.1833,77.4119,65.0,6.700000286102295,0,3.299999952316284,238.3000030517578,22.70000076293945,26.0,29.39999961853027,28.0,7.659999846990742
34,1903-11-16,8.1833,77.4119,58.79999923706055,7.200000286102295,0,3.200000047683716,129.4000091552734,21.80000114440918,25.39999961853027,29.0,27.0,5.67000007599537
35,1903-12-16,8.1833,77.4119,47.5,8.0,0,3.5,136.5,21.20000076293945,25.20000076293945,29.20000076293945,24.39999961853027,4.079999923993055
36,1904-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.0,34.20000076293945,20.5,25.0,29.60000038146973,22.80000114440918,2.019999980995371
37,1904-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.300000190734863,2.400000095367432,20.80000114440918,25.30000114440918,29.89999961853027,23.10000038146973,0.3899999859953703
38,1904-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.599999904632568,14.90000057220459,22.10000038146973,26.39999961853027,30.70000076293945,25.0,1.079999923993056
39,1904-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.200000286102295,59.29999923706055,23.89999961853027,27.80000114440918,31.70000076293945,28.80000114440918,3.52999997099537
40,1904-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.799999952316284,139.4000091552734,23.5,26.89999961853027,30.30000114440918,28.30000114440918,5.67000007599537
41,1904-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.0,332.3999938964844,22.30000114440918,25.30000114440918,28.30000114440918,27.30000114440918,9.789999961990741
42,1904-07-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,163.1999969482422,22.0,25.0,28.0,26.30000114440918,10.51999950399306
43,1904-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.400000095367432,47.5,22.60000038146973,25.60000038146973,28.70000076293945,27.10000038146973,2.769999980995371
44,1904-09-16,8.1833,77.4119,65.0,6.5,0,3.600000143051147,83.20000457763672,22.89999961853027,26.10000038146973,29.39999961853027,27.60000038146973,4.210000037997686
45,1904-10-16,8.1833,77.4119,65.0,6.700000286102295,0,3.299999952316284,198.6000061035156,22.60000038146973,25.89999961853027,29.30000114440918,27.70000076293945,8.269999503993056
46,1904-11-16,8.1833,77.4119,58.79999923706055,7.200000286102295,0,3.200000047683716,42.20000076293945,22.10000038146973,25.70000076293945,29.30000114440918,27.39999961853027,4.75
47,1904-12-16,8.1833,77.4119,47.5,8.0,0,3.5,31.60000038146973,21.20000076293945,25.20000076293945,29.20000076293945,24.30000114440918,2.929999827997685
48,1905-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.0,1.899999976158142,20.80000114440918,25.30000114440918,29.89999961853027,22.70000076293945,0.9499999879976853
49,1905-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.400000095367432,15.60000038146973,21.70000076293945,26.20000076293945,30.80000114440918,24.20000076293945,1.02999997099537
50,1905-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.700000286102295,7.300000190734863,23.20000076293945,27.5,31.80000114440918,26.80000114440918,1.209999918993055
51,1905-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.200000286102295,158.6999969482422,23.20000076293945,27.10000038146973,31.0,27.60000038146973,6.230000018993056
52,1905-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.799999952316284,156.0,23.5,26.89999961853027,30.30000114440918,28.20000076293945,6.73999977099537
53,1905-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,333.0,23.30000114440918,26.30000114440918,29.30000114440918,28.60000038146973,9.590000152997685
54,1905-07-16,8.1833,77.4119,76.30000305175781,6.0,0,3.200000047683716,76.30000305175781,23.39999961853027,26.39999961853027,29.39999961853027,28.70000076293945,4.639999865995371
55,1905-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.400000095367432,89.70000457763672,23.0,26.0,29.10000038146973,27.80000114440918,4.11999988599537
56,1905-09-16,8.1833,77.4119,65.0,6.5,0,3.600000143051147,69.5,23.10000038146973,26.30000114440918,29.60000038146973,28.0,4.139999865995371
57,1905-10-16,8.1833,77.4119,65.0,6.700000286102295,0,3.299999952316284,241.9000091552734,22.5,25.80000114440918,29.20000076293945,27.60000038146973,10.53999996199074
58,1905-11-16,8.1833,77.4119,58.79999923706055,7.200000286102295,0,3.200000047683716,106.2000045776367,22.30000114440918,25.89999961853027,29.5,27.70000076293945,7.549999713993055
59,1905-12-16,8.1833,77.4119,47.5,8.0,0,3.5,2.900000095367432,21.70000076293945,25.70000076293945,29.70000076293945,25.10000038146973,0.879999995
60,1906-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.099999904632568,18.39999961853027,21.5,26.0,30.60000038146973,23.60000038146973,1.799999951990741
61,1906-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.5,14.60000038146973,22.5,27.0,31.60000038146973,25.5,1.159999966990741
62,1906-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.599999904632568,24.0,22.80000114440918,27.10000038146973,31.39999961853027,26.20000076293945,3.25
63,1906-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.300000190734863,40.20000076293945,24.70000076293945,28.60000038146973,32.5,30.30000114440918,3.179999827997685
64,1906-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.900000095367432,83.70000457763672,24.30000114440918,27.70000076293945,31.10000038146973,29.5,6.129999637997686
65,1906-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,188.1000061035156,23.30000114440918,26.30000114440918,29.30000114440918,28.70000076293945,6.809999942997685
66,1906-07-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,141.5,22.70000076293945,25.70000076293945,28.70000076293945,27.60000038146973,7.13999986599537
67,1906-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.400000095367432,134.1000061035156,22.20000076293945,25.20000076293945,28.30000114440918,26.5,11.42999935199074
68,1906-09-16,8.1833,77.4119,65.0,6.5,0,3.600000143051147,47.29999923706055,22.89999961853027,26.10000038146973,29.39999961853027,27.80000114440918,3.39999985699074
69,1906-10-16,8.1833,77.4119,65.0,6.700000286102295,0,3.299999952316284,257.6000061035156,22.39999961853027,25.70000076293945,29.10000038146973,27.39999961853027,10.07999992399306
70,1906-11-16,8.1833,77.4119,58.79999923706055,7.200000286102295,0,3.200000047683716,237.0,21.80000114440918,25.39999961853027,29.0,27.10000038146973,9.61999988599537
71,1906-12-16,8.1833,77.4119,47.5,8.0,0,3.5,128.0,21.5,25.5,29.5,24.80000114440918,5.069999695
72,1907-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.0,32.70000076293945,20.80000114440918,25.30000114440918,29.89999961853027,22.80000114440918,1.829999923993056
73,1907-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.400000095367432,3.900000095367432,21.39999961853027,25.89999961853027,30.5,23.80000114440918,0.6899999979976852
74,1907-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.599999904632568,30.5,22.80000114440918,27.10000038146973,31.39999961853027,26.10000038146973,2.769999980995371
75,1907-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.200000286102295,102.3000030517578,23.20000076293945,27.10000038146973,31.0,27.80000114440918,6.029999732997685
76,1907-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.799999952316284,67.70000457763672,24.0,27.39999961853027,30.80000114440918,29.10000038146973,5.190000056990741
77,1907-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,257.5,23.10000038146973,26.10000038146973,29.10000038146973,28.30000114440918,15.38000011399306
78,1907-07-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,158.4000091552734,22.60000038146973,25.60000038146973,28.60000038146973,27.39999961853027,6.75
79,1907-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.299999952316284,102.5,22.20000076293945,25.20000076293945,28.30000114440918,26.80000114440918,7.699999808993055
80,1907-09-16,8.1833,77.4119,65.0,6.5,0,3.600000143051147,132.5,23.20000076293945,26.39999961853027,29.70000076293945,28.10000038146973,4.460000037997686
81,1907-10-16,8.1833,77.4119,65.0,6.700000286102295,0,3.299999952316284,244.8000030517578,22.5,25.80000114440918,29.20000076293945,27.5,9.039999961990741
82,1907-11-16,8.1833,77.4119,58.79999923706055,7.200000286102295,0,3.200000047683716,231.8000030517578,21.80000114440918,25.39999961853027,29.0,27.20000076293945,10.10999965699074
83,1907-12-16,8.1833,77.4119,47.5,8.0,0,3.5,94.0,21.39999961853027,25.39999961853027,29.39999961853027,24.60000038146973,4.11999988599537
84,1908-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.0,9.800000190734863,21.0,25.5,30.10000038146973,23.0,1.220000028993055
85,1908-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.400000095367432,54.70000076293945,21.10000038146973,25.60000038146973,30.20000076293945,23.39999961853027,3.089999913993056
86,1908-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.599999904632568,41.90000152587891,22.30000114440918,26.60000038146973,30.89999961853027,25.30000114440918,2.889999865995371
87,1908-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.300000190734863,71.20000457763672,24.30000114440918,28.20000076293945,32.10000228881836,29.39999961853027,4.730000018993056
88,1908-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.799999952316284,76.0999984741211,23.80000114440918,27.20000076293945,30.60000038146973,28.60000038146973,5.339999675995371
89,1908-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.200000047683716,136.4000091552734,23.20000076293945,26.20000076293945,29.20000076293945,28.30000114440918,6.920000075995371
90,1908-07-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,114.5999984741211,22.39999961853027,25.39999961853027,28.39999961853027,27.0,9.460000037997684
91,1908-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.400000095367432,96.4000015258789,22.5,25.5,28.60000038146973,26.89999961853027,5.11999988599537
92,1908-09-16,8.1833,77.4119,65.0,6.5,0,3.600000143051147,159.8000030517578,22.5,25.70000076293945,29.0,26.89999961853027,7.569999695000001
93,1908-10-16,8.1833,77.4119,65.0,6.700000286102295,0,3.299999952316284,283.8000183105469,22.5,25.80000114440918,29.20000076293945,27.5,10.73999977099537
94,1908-11-16,8.1833,77.4119,58.79999923706055,7.200000286102295,0,3.200000047683716,80.4000015258789,21.60000038146973,25.20000076293945,28.80000114440918,26.60000038146973,4.909999846990741
95,1908-12-16,8.1833,77.4119,47.5,8.0,0,3.5,21.80000114440918,21.30000114440918,25.30000114440918,29.30000114440918,24.39999961853027,2.269999980995371
96,1909-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.0,81.5,20.80000114440918,25.30000114440918,29.89999961853027,22.70000076293945,2.450000047997685
97,1909-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.400000095367432,31.89999961853027,21.5,26.0,30.60000038146973,23.89999961853027,1.719999908993056
98,1909-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.599999904632568,68.80000305175781,22.5,26.80000114440918,31.10000038146973,25.5,2.929999827997685
99,1909-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.200000286102295,102.8000030517578,23.70000076293945,27.60000038146973,31.5,28.60000038146973,4.36999988599537
100,1909-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.799999952316284,218.6999969482422,23.5,26.89999961853027,30.30000114440918,28.10000038146973,7.929999827997685
101,1909-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,173.6999969482422,23.0,26.0,29.0,28.10000038146973,7.789999961990741
102,1909-07-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,148.9000091552734,22.30000114440918,25.30000114440918,28.30000114440918,27.0,7.76999998099537
103,1909-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.299999952316284,115.5999984741211,22.0,25.0,28.10000038146973,26.39999961853027,8.800000190995371
104,1909-09-16,8.1833,77.4119,65.0,6.5,0,3.5,101.2000045776367,22.30000114440918,25.5,28.80000114440918,26.60000038146973,3.889999865995371
105,1909-10-16,8.1833,77.4119,65.0,6.700000286102295,0,3.299999952316284,189.9000091552734,22.70000076293945,26.0,29.39999961853027,27.89999961853027,9.149999618993055
106,1909-11-16,8.1833,77.4119,58.79999923706055,7.200000286102295,0,3.200000047683716,148.4000091552734,22.30000114440918,25.89999961853027,29.5,27.39999961853027,7.159999846990742
107,1909-12-16,8.1833,77.4119,47.5,8.0,0,3.5,32.20000076293945,21.80000114440918,25.80000114440918,29.80000114440918,25.10000038146973,2.960000037997685
108,1910-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.099999904632568,11.90000057220459,21.20000076293945,25.70000076293945,30.30000114440918,23.30000114440918,1.059999942997685
109,1910-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.400000095367432,35.70000076293945,21.5,26.0,30.60000038146973,24.0,2.289999961990741
110,1910-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.599999904632568,17.60000038146973,22.5,26.80000114440918,31.10000038146973,25.5,1.24000001
111,1910-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.200000286102295,110.5,23.70000076293945,27.60000038146973,31.5,28.30000114440918,5.480000018993056
112,1910-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.900000095367432,62.70000076293945,24.30000114440918,27.70000076293945,31.10000038146973,29.5,3.75
113,1910-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,325.8999938964844,23.20000076293945,26.20000076293945,29.20000076293945,28.5,14.42999935199074
114,1910-07-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,244.1999969482422,22.5,25.5,28.5,27.30000114440918,14.96000003799769
115,1910-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.400000095367432,176.6000061035156,22.39999961853027,25.39999961853027,28.5,26.70000076293945,9.05999946599537
116,1910-09-16,8.1833,77.4119,65.0,6.5,0,3.5,80.5999984741211,22.39999961853027,25.60000038146973,28.89999961853027,27.10000038146973,4.349999905
117,1910-10-16,8.1833,77.4119,65.0,6.700000286102295,0,3.299999952316284,289.6000061035156,22.39999961853027,25.70000076293945,29.10000038146973,27.5,10.5
118,1910-11-16,8.1833,77.4119,58.79999923706055,7.200000286102295,0,3.100000143051147,263.3999938964844,21.5,25.10000038146973,28.70000076293945,26.5,8.849999427997686
119,1910-12-16,8.1833,77.4119,47.5,8.0,0,3.400000095367432,0.699999988079071,20.89999961853027,24.89999961853027,28.89999961853027,24.0,0.5799999829976852
120,1911-01-16,8.1833,77.4119,36.29999923706055,9.100000381469727,0,4.099999904632568,6.5,21.10000038146973,25.60000038146973,30.20000076293945,23.0,0.8899999859953703
121,1911-02-15,8.1833,77.4119,35.0,9.100000381469727,0,4.400000095367432,1.700000047683716,21.30000114440918,25.80000114440918,30.39999961853027,23.80000114440918,0.5500000119907408
122,1911-03-16,8.1833,77.4119,37.5,8.600000381469727,0,4.700000286102295,15.60000038146973,23.0,27.30000114440918,31.60000038146973,26.5,1.699999927997685
123,1911-04-16,8.1833,77.4119,52.5,7.800000190734863,0,4.300000190734863,46.90000152587891,24.10000038146973,28.0,31.89999961853027,29.20000076293945,2.669999837997685
124,1911-05-16,8.1833,77.4119,62.5,6.800000190734863,0,3.900000095367432,75.0,24.20000076293945,27.60000038146973,31.0,29.39999961853027,4.880000113993056
125,1911-06-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,292.3999938964844,23.10000038146973,26.10000038146973,29.10000038146973,28.39999961853027,10.19999980899306
126,1911-07-16,8.1833,77.4119,76.30000305175781,6.0,0,3.100000143051147,124.0999984741211,22.70000076293945,25.70000076293945,28.70000076293945,27.60000038146973,6.96999979
127,1911-08-16,8.1833,77.4119,70.0,6.099999904632568,0,3.400000095367432,39.60000228881836,23.10000038146973,26.10000038146973,29.20000076293945,28.0,3.909999846990741
128,1911-09-16,8.1833,77.4119,65.0,6.5,0,3.600000143051147,87.0999984741211,23.39999961853027,26.60000038146973,29.89999961853027,28.5,3.720000028993055
129,1911-10-16,8.1833,77.4119,65.0,6.700000286102295,0,3.299999952316284,252.6000061035156,22.60000038146973,25.89999961853027,29.30000114440918,27.70000076293945,9.409999846990742
130,1911-11-16,8.1833,77.4119,58.79999923706055,7.200000286102295,0,3.200000047683716,184.3000030517578,22.5,26.10000038146973,29.70000076293945,27.80000114440918,9.43999958
