,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.3735,116.6941,63.5,7.300000190734863,0.0,2.100000143051147,17.89999961853027,12.69999980926514,16.30000114440918,20.0,14.30000019073486,8.36999988599537
1,1901-02-15,23.3735,116.6941,74.70000457763672,6.300000190734863,0.6699999569907408,1.899999976158142,39.5,8.199999809265137,11.30000019073486,14.5,10.30000019073486,10.38000011399306
2,1901-03-16,23.3735,116.6941,75.80000305175781,6.200000286102295,0.0,2.400000095367432,38.20000076293945,12.80000019073486,15.90000057220459,19.0,14.30000019073486,9.800000190995371
3,1901-04-16,23.3735,116.6941,76.4000015258789,6.0,0.0,2.900000095367432,273.5,18.20000076293945,21.20000076293945,24.20000076293945,20.70000076293945,18.52000045799769
4,1901-05-16,23.3735,116.6941,76.0999984741211,5.400000095367432,0.0,3.200000047683716,183.6000061035156,21.10000038146973,23.80000114440918,26.5,24.60000038146973,15.39999961899306
5,1901-06-16,23.3735,116.6941,77.5,5.300000190734863,0.0,3.299999952316284,207.8000030517578,23.5,26.10000038146973,28.80000114440918,28.89999961853027,15.21999931299768
6,1901-07-16,23.3735,116.6941,64.30000305175781,5.900000095367432,0.0,4.0,106.4000015258789,24.89999961853027,27.80000114440918,30.80000114440918,30.20000076293945,10.51000022899306
7,1901-08-16,23.3735,116.6941,67.20000457763672,5.800000190734863,0.0,3.700000047683716,288.8999938964844,24.20000076293945,27.10000038146973,30.0,29.20000076293945,16.60999870299769
8,1901-09-16,23.3735,116.6941,65.0999984741211,6.099999904632568,0.0,3.299999952316284,20.5,22.60000038146973,25.60000038146973,28.70000076293945,26.80000114440918,4.349999905
9,1901-10-16,23.3735,116.6941,60.90000152587891,6.900000095367432,0.0,3.100000143051147,17.80000114440918,19.5,22.89999961853027,26.39999961853027,21.39999961853027,4.73999977099537
10,1901-11-16,23.3735,116.6941,60.0,7.599999904632568,0.0,2.400000095367432,11.19999980926514,15.0,18.80000114440918,22.60000038146973,16.39999961853027,4.559999942997685
11,1901-12-16,23.3735,116.6941,58.0,7.800000190734863,0.0,2.0,26.5,10.90000057220459,14.80000019073486,18.70000076293945,12.69999980926514,9.449999808993056
12,1902-01-16,23.3735,116.6941,64.0999984741211,7.300000190734863,0.0,2.0,3.5,11.40000057220459,15.0,18.70000076293945,13.0,3.349999905
13,1902-02-15,23.3735,116.6941,74.5,6.300000190734863,0.0,2.0,1.200000047683716,9.90000057220459,13.0,16.20000076293945,11.69999980926514,1.539999961990741
14,1902-03-16,23.3735,116.6941,76.30000305175781,6.200000286102295,0.0,2.5,16.70000076293945,15.10000038146973,18.20000076293945,21.30000114440918,17.10000038146973,6.629999637997686
15,1902-04-16,23.3735,116.6941,76.4000015258789,6.0,0.0,2.900000095367432,56.60000228881836,18.30000114440918,21.30000114440918,24.30000114440918,20.80000114440918,9.10999965699074
16,1902-05-16,23.3735,116.6941,76.20000457763672,5.400000095367432,0.0,3.200000047683716,444.5,21.80000114440918,24.5,27.20000076293945,25.70000076293945,23.07999992399306
17,1902-06-16,23.3735,116.6941,77.5,5.300000190734863,0.0,3.299999952316284,434.1000061035156,23.20000076293945,25.80000114440918,28.5,28.30000114440918,22.07999992399306
18,1902-07-16,23.3735,116.6941,64.0999984741211,5.900000095367432,0.0,4.0,167.1000061035156,24.70000076293945,27.60000038146973,30.60000038146973,30.0,12.69999980899306
19,1902-08-16,23.3735,116.6941,67.20000457763672,5.800000190734863,0.0,3.700000047683716,148.1000061035156,24.80000114440918,27.70000076293945,30.60000038146973,30.20000076293945,11.61999988599537
20,1902-09-16,23.3735,116.6941,64.9000015258789,6.099999904632568,0.0,3.299999952316284,20.30000114440918,22.60000038146973,25.60000038146973,28.70000076293945,26.89999961853027,4.059999942997685
21,1902-10-16,23.3735,116.6941,57.5,6.900000095367432,0.0,3.200000047683716,22.89999961853027,19.39999961853027,22.80000114440918,26.30000114440918,20.89999961853027,5.319999694988426
22,1902-11-16,23.3735,116.6941,60.10000228881836,7.599999904632568,0.0,2.5,46.40000152587891,16.80000114440918,20.60000038146973,24.39999961853027,18.5,8.630000113993056
23,1902-12-16,23.3735,116.6941,57.90000152587891,7.800000190734863,0.0,2.100000143051147,112.5,12.5,16.39999961853027,20.30000114440918,14.19999980926514,18.35999870299769
24,1903-01-16,23.3735,116.6941,64.80000305175781,7.300000190734863,0.02,1.899999976158142,39.0,9.699999809265137,13.30000019073486,17.0,11.5,11.75
25,1903-02-15,23.3735,116.6941,74.9000015258789,6.300000190734863,0.0,2.0,11.90000057220459,9.90000057220459,13.0,16.20000076293945,11.80000019073486,5.839999675995371
26,1903-03-16,23.3735,116.6941,76.30000305175781,6.200000286102295,0.0,2.5,115.5999984741211,14.90000057220459,18.0,21.10000038146973,16.70000076293945,16.54999923699074
27,1903-04-16,23.3735,116.6941,76.30000305175781,6.0,0.0,2.900000095367432,219.3000030517578,17.89999961853027,20.89999961853027,23.89999961853027,20.20000076293945,16.69999885599537
28,1903-05-16,23.3735,116.6941,76.20000457763672,5.400000095367432,0.0,3.100000143051147,329.6000061035156,20.5,23.20000076293945,25.89999961853027,23.80000114440918,19.67000007599537
29,1903-06-16,23.3735,116.6941,77.30000305175781,5.300000190734863,0.0,3.400000095367432,419.1000061035156,23.60000038146973,26.20000076293945,28.89999961853027,28.70000076293945,21.94999885599537
30,1903-07-16,23.3735,116.6941,64.20000457763672,5.900000095367432,0.0,4.0,102.7000045776367,24.70000076293945,27.60000038146973,30.60000038146973,29.80000114440918,9.800000190995371
31,1903-08-16,23.3735,116.6941,67.30000305175781,5.800000190734863,0.0,3.600000143051147,446.8000183105469,24.0,26.89999961853027,29.80000114440918,29.30000114440918,19.92000007599537
32,1903-09-16,23.3735,116.6941,65.0999984741211,6.099999904632568,0.0,3.400000095367432,290.5,22.80000114440918,25.80000114440918,28.89999961853027,26.70000076293945,15.78999996199074
33,1903-10-16,23.3735,116.6941,61.20000076293945,6.900000095367432,0.0,3.100000143051147,185.3000030517578,19.70000076293945,23.10000038146973,26.60000038146973,21.70000076293945,14.43999958
34,1903-11-16,23.3735,116.6941,60.20000076293945,7.599999904632568,0.0,2.400000095367432,39.20000076293945,14.30000019073486,18.10000038146973,21.89999961853027,15.69999980926514,9.300000190995371
35,1903-12-16,23.3735,116.6941,57.70000076293945,7.800000190734863,0.0,2.0,4.400000095367432,10.5,14.40000057220459,18.30000114440918,12.19999980926514,3.289999961990741
36,1904-01-16,23.3735,116.6941,66.4000015258789,7.300000190734863,0.0,1.899999976158142,11.40000057220459,10.0,13.60000038146973,17.30000114440918,11.90000057220459,3.829999923993055
37,1904-02-15,23.3735,116.6941,74.80000305175781,6.300000190734863,0.0,2.0,10.90000057220459,11.5,14.60000038146973,17.80000114440918,13.19999980926514,5.569999695
38,1904-03-16,23.3735,116.6941,76.30000305175781,6.200000286102295,0.0,2.299999952316284,156.5,12.80000019073486,15.90000057220459,19.0,14.60000038146973,18.85999870299769
39,1904-04-16,23.3735,116.6941,76.20000457763672,6.0,0.0,2.900000095367432,29.80000114440918,17.70000076293945,20.70000076293945,23.70000076293945,19.89999961853027,6.279999732997685
40,1904-05-16,23.3735,116.6941,76.20000457763672,5.400000095367432,0.0,3.100000143051147,116.2000045776367,20.60000038146973,23.30000114440918,26.0,23.70000076293945,12.59000015299769
41,1904-06-16,23.3735,116.6941,77.5,5.300000190734863,0.0,3.299999952316284,345.8999938964844,23.10000038146973,25.70000076293945,28.39999961853027,28.10000038146973,20.22999954199074
42,1904-07-16,23.3735,116.6941,65.80000305175781,5.900000095367432,0.0,3.799999952316284,387.7000122070312,24.0,26.89999961853027,29.89999961853027,29.80000114440918,17.819999695
43,1904-08-16,23.3735,116.6941,66.0999984741211,5.800000190734863,0.0,3.600000143051147,431.3999938964844,23.89999961853027,26.80000114440918,29.70000076293945,29.10000038146973,20.01000022899306
44,1904-09-16,23.3735,116.6941,65.0999984741211,6.099999904632568,0.0,3.400000095367432,77.20000457763672,23.20000076293945,26.20000076293945,29.30000114440918,27.39999961853027,7.819999695000001
45,1904-10-16,23.3735,116.6941,58.29999923706055,6.900000095367432,0.0,3.200000047683716,44.70000076293945,19.89999961853027,23.30000114440918,26.80000114440918,21.60000038146973,7.36999988599537
46,1904-11-16,23.3735,116.6941,59.79999923706055,7.599999904632568,0.0,2.400000095367432,3.100000143051147,14.69999980926514,18.5,22.30000114440918,15.90000057220459,2.62999987599537
47,1904-12-16,23.3735,116.6941,57.5,7.800000190734863,0.0,2.0,9.0,10.19999980926514,14.10000038146973,18.0,11.80000019073486,4.779999732997685
48,1905-01-16,23.3735,116.6941,64.9000015258789,7.300000190734863,0.0,2.100000143051147,53.29999923706055,12.5,16.10000038146973,19.80000114440918,14.0,13.48999977099537
49,1905-02-15,23.3735,116.6941,74.80000305175781,6.300000190734863,0.04999999699074074,1.899999976158142,81.9000015258789,9.5,12.60000038146973,15.80000019073486,11.40000057220459,14.36999988599537
50,1905-03-16,23.3735,116.6941,76.20000457763672,6.200000286102295,0.0,2.299999952316284,255.3000030517578,11.69999980926514,14.80000019073486,17.89999961853027,13.40000057220459,23.55999946599537
51,1905-04-16,23.3735,116.6941,76.30000305175781,6.0,0.0,2.799999952316284,287.8999938964844,16.20000076293945,19.20000076293945,22.20000076293945,18.0,18.10999870299769
52,1905-05-16,23.3735,116.6941,76.20000457763672,5.400000095367432,0.0,3.200000047683716,104.3000030517578,21.80000114440918,24.5,27.20000076293945,25.5,11.80999946599537
53,1905-06-16,23.3735,116.6941,77.4000015258789,5.300000190734863,0.0,3.400000095367432,299.1000061035156,23.89999961853027,26.5,29.20000076293945,28.80000114440918,17.70999908399305
54,1905-07-16,23.3735,116.6941,62.70000076293945,5.900000095367432,0.0,4.0,186.6000061035156,24.70000076293945,27.60000038146973,30.60000038146973,30.30000114440918,12.79999923699074
55,1905-08-16,23.3735,116.6941,67.5999984741211,5.800000190734863,0.0,3.700000047683716,91.80000305175781,24.89999961853027,27.80000114440918,30.70000076293945,30.0,9.55999946599537
56,1905-09-16,23.3735,116.6941,65.20000457763672,6.099999904632568,0.0,3.5,184.0,23.5,26.5,29.60000038146973,27.60000038146973,11.96999931299768
57,1905-10-16,23.3735,116.6941,61.60000228881836,6.900000095367432,0.0,3.200000047683716,7.900000095367432,20.0,23.39999961853027,26.89999961853027,21.60000038146973,2.539999961990741
58,1905-11-16,23.3735,116.6941,59.60000228881836,7.599999904632568,0.0,2.5,8.5,15.0,18.80000114440918,22.60000038146973,16.0,4.539999961990741
59,1905-12-16,23.3735,116.6941,57.5,7.800000190734863,0.0,2.200000047683716,51.70000076293945,13.10000038146973,17.0,20.89999961853027,14.40000057220459,12.63000011399306
60,1906-01-16,23.3735,116.6941,65.80000305175781,7.300000190734863,0.0,1.899999976158142,36.60000228881836,10.10000038146973,13.69999980926514,17.39999961853027,11.90000057220459,11.03999996199074
61,1906-02-15,23.3735,116.6941,74.70000457763672,6.300000190734863,0.0,2.100000143051147,82.9000015258789,11.19999980926514,14.30000019073486,17.5,12.69999980926514,14.48999977099537
62,1906-03-16,23.3735,116.6941,76.20000457763672,6.200000286102295,0.0,2.299999952316284,89.5999984741211,12.40000057220459,15.5,18.60000038146973,14.0,14.71000003799769
63,1906-04-16,23.3735,116.6941,76.30000305175781,6.0,0.0,2.900000095367432,212.6999969482422,17.70000076293945,20.70000076293945,23.70000076293945,19.89999961853027,16.48999977099537
64,1906-05-16,23.3735,116.6941,76.30000305175781,5.400000095367432,0.0,3.200000047683716,277.2000122070312,21.60000038146973,24.30000114440918,27.0,25.5,18.57999992399306
65,1906-06-16,23.3735,116.6941,77.4000015258789,5.300000190734863,0.0,3.5,105.2000045776367,24.70000076293945,27.30000114440918,30.0,30.5,11.30999946599537
66,1906-07-16,23.3735,116.6941,63.70000076293945,5.900000095367432,0.0,4.0,377.6000061035156,24.89999961853027,27.80000114440918,30.80000114440918,30.5,18.09000015299769
67,1906-08-16,23.3735,116.6941,67.20000457763672,5.800000190734863,0.0,3.799999952316284,64.80000305175781,25.39999961853027,28.30000114440918,31.20000076293945,31.0,8.300000190995371
