,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.0961,109.6092,73.80000305175781,7.0,0.0,1.800000071525574,48.10000228881836,11.69999980926514,15.19999980926514,18.70000076293945,13.19999980926514,13.31999969498843
1,1901-02-15,23.0961,109.6092,85.0,5.800000190734863,0.8299999829976853,1.5,39.20000076293945,8.0,10.90000057220459,13.80000019073486,10.60000038146973,10.47999954199074
2,1901-03-16,23.0961,109.6092,85.0,5.900000095367432,0.0,2.100000143051147,141.8000030517578,13.69999980926514,16.60000038146973,19.60000038146973,15.60000038146973,19.78999900799769
3,1901-04-16,23.0961,109.6092,83.80000305175781,6.200000286102295,0.0,2.700000047683716,318.3999938964844,19.0,22.10000038146973,25.20000076293945,21.89999961853027,22.03999900799769
4,1901-05-16,23.0961,109.6092,80.0,6.900000095367432,0.0,3.200000047683716,251.8000030517578,22.20000076293945,25.60000038146973,29.10000038146973,26.5,18.47999954199074
5,1901-06-16,23.0961,109.6092,83.80000305175781,6.800000190734863,0.0,3.299999952316284,85.5,24.20000076293945,27.60000038146973,31.0,30.0,10.86999988599537
6,1901-07-16,23.0961,109.6092,76.30000305175781,7.400000095367432,0.0,3.700000047683716,343.5,24.80000114440918,28.5,32.20000076293945,30.70000076293945,20.51000022899306
7,1901-08-16,23.0961,109.6092,76.30000305175781,7.5,0.0,3.299999952316284,177.1000061035156,23.89999961853027,27.60000038146973,31.39999961853027,30.10000038146973,15.40999984699074
8,1901-09-16,23.0961,109.6092,63.79999923706055,7.800000190734863,0.0,3.5,88.0,22.89999961853027,26.80000114440918,30.70000076293945,27.20000076293945,10.68999957998843
9,1901-10-16,23.0961,109.6092,62.5,8.100000381469727,0.0,2.900000095367432,34.60000228881836,19.89999961853027,23.89999961853027,28.0,22.20000076293945,4.909999846990741
10,1901-11-16,23.0961,109.6092,61.29999923706055,8.100000381469727,0.0,2.200000047683716,22.0,14.69999980926514,18.70000076293945,22.80000114440918,16.0,7.629999637997686
11,1901-12-16,23.0961,109.6092,62.5,8.199999809265137,0.02,1.700000047683716,4.5,9.699999809265137,13.80000019073486,17.89999961853027,11.60000038146973,3.199999808993056
12,1902-01-16,23.0961,109.6092,73.80000305175781,7.0,0.0,1.700000047683716,5.900000095367432,10.69999980926514,14.19999980926514,17.70000076293945,12.40000057220459,2.690000056990741
13,1902-02-15,23.0961,109.6092,85.0,5.800000190734863,0.0,1.600000023841858,5.300000190734863,10.19999980926514,13.10000038146973,16.0,12.40000057220459,1.0
14,1902-03-16,23.0961,109.6092,85.0,5.900000095367432,0.0,2.200000047683716,35.5,15.90000057220459,18.80000114440918,21.80000114440918,18.0,10.10999965699074
15,1902-04-16,23.0961,109.6092,83.80000305175781,6.200000286102295,0.0,2.700000047683716,56.90000152587891,19.30000114440918,22.39999961853027,25.5,22.60000038146973,9.88999939
16,1902-05-16,23.0961,109.6092,80.0,6.900000095367432,0.0,3.299999952316284,347.7000122070312,23.10000038146973,26.5,30.0,28.20000076293945,19.88999939
17,1902-06-16,23.0961,109.6092,83.80000305175781,6.800000190734863,0.0,3.200000047683716,174.9000091552734,23.60000038146973,27.0,30.39999961853027,29.0,15.31999969498843
18,1902-07-16,23.0961,109.6092,76.30000305175781,7.400000095367432,0.0,3.600000143051147,287.8999938964844,24.60000038146973,28.30000114440918,32.0,30.39999961853027,19.53999900799769
19,1902-08-16,23.0961,109.6092,76.30000305175781,7.5,0.0,3.400000095367432,231.6999969482422,24.5,28.20000076293945,32.0,31.10000038146973,16.71999931299769
20,1902-09-16,23.0961,109.6092,63.79999923706055,7.800000190734863,0.0,3.5,32.79999923706055,23.10000038146973,27.0,30.89999961853027,27.60000038146973,6.440000056990741
21,1902-10-16,23.0961,109.6092,62.5,8.100000381469727,0.0,2.900000095367432,37.10000228881836,19.60000038146973,23.60000038146973,27.70000076293945,21.80000114440918,7.579999923993056
22,1902-11-16,23.0961,109.6092,61.29999923706055,8.100000381469727,0.0,2.200000047683716,79.0999984741211,15.80000019073486,19.80000114440918,23.89999961853027,17.10000038146973,11.84999942799769
