,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,34.5221,110.8786,46.29999923706055,10.90000057220459,27.59000015299768,1.0,6.300000190734863,-6.400000095367432,-0.9000000357627869,4.599999904632568,3.400000095367432,3.199999808993056
1,1901-02-15,34.5221,110.8786,57.5,10.90000057220459,23.10000038099537,1.399999976158142,8.800000190734863,-4.300000190734863,1.200000047683716,6.700000286102295,4.0,4.089999675995371
2,1901-03-16,34.5221,110.8786,62.5,11.69999980926514,13.11999988599537,2.200000047683716,26.20000076293945,1.800000071525574,7.599999904632568,13.5,6.300000190734863,6.529999732997685
3,1901-04-16,34.5221,110.8786,63.79999923706055,12.30000019073486,0.8899999859953703,3.200000047683716,48.60000228881836,8.0,14.10000038146973,20.30000114440918,10.0,8.880000113993056
4,1901-05-16,34.5221,110.8786,62.5,12.80000019073486,0.0,3.900000095367432,60.70000076293945,12.80000019073486,19.20000076293945,25.60000038146973,14.10000038146973,9.269999503993056
5,1901-06-16,34.5221,110.8786,62.5,12.5,0.0,4.700000286102295,67.4000015258789,18.20000076293945,24.39999961853027,30.70000076293945,17.80000114440918,9.019999503993056
6,1901-07-16,34.5221,110.8786,65.0,9.90000057220459,0.0,4.099999904632568,133.5,21.0,25.89999961853027,30.89999961853027,24.20000076293945,12.57999992399306
7,1901-08-16,34.5221,110.8786,58.79999923706055,9.800000190734863,0.0,3.900000095367432,98.80000305175781,20.39999961853027,25.30000114440918,30.20000076293945,23.89999961853027,11.21999931299768
8,1901-09-16,34.5221,110.8786,64.9000015258789,9.800000190734863,0.0,2.700000047683716,97.0,14.90000057220459,19.80000114440918,24.70000076293945,17.20000076293945,12.759999275
9,1901-10-16,34.5221,110.8786,57.5,10.60000038146973,0.3299999829976852,2.0,57.79999923706055,8.800000190734863,14.10000038146973,19.39999961853027,11.5,10.17999935199074
10,1901-11-16,34.5221,110.8786,50.0,10.69999980926514,12.96000003799769,1.300000071525574,26.0,1.700000047683716,7.0,12.40000057220459,6.800000190734863,6.98999977099537
11,1901-12-16,34.5221,110.8786,43.79999923706055,10.80000019073486,26.38999939,0.9000000357627869,6.0,-5.099999904632568,0.300000011920929,5.700000286102295,4.0,2.809999942997685
12,1902-01-16,34.5221,110.8786,46.29999923706055,10.90000057220459,26.86999893199074,1.100000023841858,6.300000190734863,-5.599999904632568,-0.1000000014901161,5.400000095367432,3.400000095367432,3.199999808993056
13,1902-02-15,34.5221,110.8786,57.5,10.90000057220459,22.11999893199074,1.5,8.800000190734863,-3.299999952316284,2.200000047683716,7.700000286102295,4.200000286102295,4.089999675995371
