,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
30,1903-07-16,35.4,116.5667,70.4000015258789,8.600000381469727,0.0,3.900000095367432,211.4000091552734,21.39999961853027,25.70000076293945,30.0,25.39999961853027,14.32999992399306
31,1903-08-16,35.4,116.5667,60.20000076293945,8.800000190734863,0.0,3.799999952316284,169.9000091552734,21.89999961853027,26.30000114440918,30.70000076293945,28.0,12.13000011399306
32,1903-09-16,35.4,116.5667,55.20000076293945,10.60000038146973,0.0,3.299999952316284,75.4000015258789,16.20000076293945,21.5,26.80000114440918,18.5,8.789999961990741
33,1903-10-16,35.4,116.5667,48.70000076293945,11.40000057220459,0.1099999989930556,2.5,30.5,9.300000190734863,15.0,20.70000076293945,11.10000038146973,6.25
34,1903-11-16,35.4,116.5667,40.29999923706055,10.90000057220459,12.96000003799769,1.700000047683716,18.30000114440918,1.700000047683716,7.099999904632568,12.60000038146973,6.0,6.440000056990741
35,1903-12-16,35.4,116.5667,37.10000228881836,10.5,24.930000305,1.200000047683716,10.10000038146973,-3.700000047683716,1.600000023841858,6.900000095367432,4.0,4.159999846990741
36,1904-01-16,35.4,116.5667,41.29999923706055,10.19999980926514,27.22999954199074,1.100000023841858,9.300000190734863,-6.0,-0.9000000357627869,4.200000286102295,3.600000143051147,3.139999865995371
37,1904-02-15,35.4,116.5667,50.0,10.60000038146973,19.67000007599537,1.600000023841858,9.699999809265137,-1.200000047683716,4.099999904632568,9.40000057220459,5.400000095367432,4.289999961990741
38,1904-03-16,35.4,116.5667,59.79999923706055,11.40000057220459,13.64999961899306,2.400000095367432,16.89999961853027,1.600000023841858,7.300000190734863,13.0,6.099999904632568,4.230000018993056
39,1904-04-16,35.4,116.5667,59.90000152587891,12.10000038146973,1.26999998099537,3.400000095367432,46.20000076293945,7.599999904632568,13.60000038146973,19.70000076293945,9.699999809265137,8.36999988599537
40,1904-05-16,35.4,116.5667,57.10000228881836,12.69999980926514,0.0,4.599999904632568,45.70000076293945,13.19999980926514,19.5,25.89999961853027,13.40000057220459,6.079999923993056
41,1904-06-16,35.4,116.5667,59.79999923706055,11.90000057220459,0.0,5.300000190734863,93.0,20.10000038146973,26.0,32.0,20.0,8.36999988599537
42,1904-07-16,35.4,116.5667,69.9000015258789,8.699999809265137,0.0,4.0,209.1000061035156,22.0,26.30000114440918,30.70000076293945,26.5,14.13999939
43,1904-08-16,35.4,116.5667,59.5,8.90000057220459,0.0,3.700000047683716,119.9000015258789,21.39999961853027,25.80000114440918,30.30000114440918,27.5,10.17999935199074
44,1904-09-16,35.4,116.5667,55.5,10.60000038146973,0.0,3.299999952316284,75.5,16.10000038146973,21.39999961853027,26.70000076293945,17.5,8.789999961990741
45,1904-10-16,35.4,116.5667,48.29999923706055,11.5,0.1499999909953704,2.400000095367432,34.20000076293945,9.199999809265137,14.90000057220459,20.70000076293945,11.60000038146973,6.61999988599537
46,1904-11-16,35.4,116.5667,39.10000228881836,11.90000057220459,12.96000003799769,1.800000071525574,16.80000114440918,1.700000047683716,7.599999904632568,13.60000038146973,6.099999904632568,6.049999713993055
47,1904-12-16,35.4,116.5667,38.60000228881836,10.30000019073486,24.819999695,1.100000023841858,9.199999809265137,-3.600000143051147,1.600000023841858,6.800000190734863,4.300000190734863,3.389999865995371
48,1905-01-16,35.4,116.5667,41.29999923706055,10.40000057220459,23.680000305,1.300000071525574,11.80000019073486,-2.600000143051147,2.600000143051147,7.800000190734863,4.400000095367432,3.569999932997685
49,1905-02-15,35.4,116.5667,50.0,9.800000190734863,23.92000007599537,1.399999976158142,8.5,-5.200000286102295,-0.300000011920929,4.599999904632568,3.5,3.64999985699074
50,1905-03-16,35.4,116.5667,62.79999923706055,10.80000019073486,15.25999927498843,2.299999952316284,24.5,1.0,6.400000095367432,11.80000019073486,5.5,5.279999732997685
51,1905-04-16,35.4,116.5667,61.40000152587891,11.60000038146973,2.24000001,3.400000095367432,35.90000152587891,6.800000190734863,12.60000038146973,18.39999961853027,8.699999809265137,7.429999827997685
52,1905-05-16,35.4,116.5667,55.70000076293945,13.40000057220459,0.0,4.700000286102295,48.0,12.60000038146973,19.30000114440918,26.0,12.5,6.230000018993056
53,1905-06-16,35.4,116.5667,55.60000228881836,13.10000038146973,0.0,5.400000095367432,79.20000457763672,19.20000076293945,25.70000076293945,32.29999923706055,19.89999961853027,7.829999923993056
54,1905-07-16,35.4,116.5667,67.5999984741211,9.199999809265137,0.0,4.200000286102295,197.6000061035156,22.30000114440918,26.89999961853027,31.5,26.5,13.84999942799768
55,1905-08-16,35.4,116.5667,58.90000152587891,9.100000381469727,0.0,3.900000095367432,134.3000030517578,21.0,25.5,30.10000038146973,25.39999961853027,10.90999984699074
56,1905-09-16,35.4,116.5667,53.0,11.10000038146973,0.0,3.200000047683716,67.5,15.5,21.0,26.60000038146973,18.20000076293945,8.220000266990741
57,1905-10-16,35.4,116.5667,42.70000076293945,12.5,0.1899999979976852,2.5,33.5,9.100000381469727,15.30000019073486,21.60000038146973,11.69999980926514,6.61999988599537
58,1905-11-16,35.4,116.5667,37.20000076293945,12.30000019073486,12.43999958,1.899999976158142,17.30000114440918,1.899999976158142,8.0,14.19999980926514,6.200000286102295,6.179999827997685
59,1905-12-16,35.4,116.5667,39.79999923706055,9.5,23.20999908399305,1.200000047683716,15.69999980926514,-2.200000047683716,2.600000143051147,7.400000095367432,4.700000286102295,5.130000113993056
60,1906-01-16,35.4,116.5667,41.20000076293945,10.30000019073486,27.04999923699074,1.100000023841858,10.19999980926514,-5.800000190734863,-0.6000000238418579,4.599999904632568,3.600000143051147,3.269999980995371
61,1906-02-15,35.4,116.5667,50.0,9.699999809265137,24.01000022899306,1.300000071525574,11.5,-5.300000190734863,-0.4000000059604645,4.5,3.799999952316284,4.690000056990741
62,1906-03-16,35.4,116.5667,55.40000152587891,12.5,14.71999931299768,2.600000143051147,17.70000076293945,1.200000047683716,7.400000095367432,13.69999980926514,5.599999904632568,4.429999827997685
63,1906-04-16,35.4,116.5667,57.20000076293945,12.90000057220459,0.8899999859953703,3.900000095367432,37.60000228881836,8.0,14.40000057220459,20.89999961853027,9.100000381469727,7.629999637997686
64,1906-05-16,35.4,116.5667,55.90000152587891,13.40000057220459,0.0,4.800000190734863,48.79999923706055,13.0,19.70000076293945,26.39999961853027,12.80000019073486,6.26999998099537
65,1906-06-16,35.4,116.5667,58.79999923706055,12.19999980926514,0.0,5.200000286102295,81.9000015258789,18.80000114440918,24.89999961853027,31.0,19.30000114440918,7.980000018993056
66,1906-07-16,35.4,116.5667,68.5999984741211,9.0,0.0,4.200000286102295,218.3000030517578,22.39999961853027,26.89999961853027,31.39999961853027,26.70000076293945,14.53999996199074
67,1906-08-16,35.4,116.5667,58.10000228881836,9.199999809265137,0.0,3.900000095367432,162.5,21.10000038146973,25.70000076293945,30.30000114440918,25.60000038146973,11.88999939
68,1906-09-16,35.4,116.5667,54.40000152587891,10.80000019073486,0.0,3.200000047683716,71.5999984741211,15.40000057220459,20.80000114440918,26.20000076293945,17.70000076293945,8.55999946599537
69,1906-10-16,35.4,116.5667,44.10000228881836,12.30000019073486,0.1499999909953704,2.600000143051147,37.0,9.199999809265137,15.30000019073486,21.5,11.40000057220459,6.929999827997685
70,1906-11-16,35.4,116.5667,46.40000152587891,10.90000057220459,16.31999969498843,1.600000023841858,24.0,0.4000000059604645,5.800000190734863,11.30000019073486,5.700000286102295,7.26999998099537
71,1906-12-16,35.4,116.5667,38.5,10.60000038146973,24.36999893199074,1.100000023841858,9.199999809265137,-3.200000047683716,2.100000143051147,7.400000095367432,4.599999904632568,3.379999875995371
72,1907-01-16,35.4,116.5667,41.29999923706055,10.0,24.60000038099537,1.200000047683716,11.80000019073486,-3.400000095367432,1.600000023841858,6.599999904632568,4.400000095367432,3.519999980995371
73,1907-02-15,35.4,116.5667,50.0,9.800000190734863,23.92000007599537,1.399999976158142,8.800000190734863,-5.200000286102295,-0.300000011920929,4.599999904632568,3.700000047683716,3.919999837997685
74,1907-03-16,35.4,116.5667,57.10000228881836,11.90000057220459,16.05999946599537,2.5,18.0,0.699999988079071,6.599999904632568,12.60000038146973,5.400000095367432,4.449999808993056
75,1907-04-16,35.4,116.5667,56.0,13.19999980926514,1.26999998099537,3.799999952316284,34.79999923706055,7.599999904632568,14.19999980926514,20.80000114440918,9.199999809265137,7.319999694988426
76,1907-05-16,35.4,116.5667,54.90000152587891,13.80000019073486,0.0,5.0,48.29999923706055,13.5,20.39999961853027,27.30000114440918,12.90000057220459,6.210000037997685
77,1907-06-16,35.4,116.5667,57.0,12.69999980926514,0.0,5.400000095367432,74.4000015258789,18.60000038146973,24.89999961853027,31.30000114440918,18.20000076293945,7.549999713993055
78,1907-07-16,35.4,116.5667,69.20000457763672,8.90000057220459,0.0,3.900000095367432,194.5,20.80000114440918,25.20000076293945,29.70000076293945,24.89999961853027,13.68999957998843
79,1907-08-16,35.4,116.5667,57.20000076293945,9.40000057220459,0.0,4.0,129.9000091552734,21.80000114440918,26.5,31.20000076293945,27.30000114440918,10.68999957998843
80,1907-09-16,35.4,116.5667,53.60000228881836,11.0,0.0,3.200000047683716,65.80000305175781,15.60000038146973,21.10000038146973,26.60000038146973,18.10000038146973,8.149999618993055
81,1907-10-16,35.4,116.5667,50.79999923706055,11.10000038146973,0.0,2.400000095367432,32.90000152587891,10.90000057220459,16.39999961853027,22.0,13.30000019073486,6.480000018993056
82,1907-11-16,35.4,116.5667,46.5,10.60000038146973,11.93999958,1.600000023841858,18.0,2.100000143051147,7.400000095367432,12.69999980926514,6.5,6.319999694988426
83,1907-12-16,35.4,116.5667,38.40000152587891,10.90000057220459,25.03999900799769,1.200000047683716,8.90000057220459,-3.799999952316284,1.700000047683716,7.200000286102295,4.200000286102295,3.64999985699074
84,1908-01-16,35.4,116.5667,41.40000152587891,9.800000190734863,26.57999992399306,1.100000023841858,10.90000057220459,-5.300000190734863,-0.4000000059604645,4.5,3.799999952316284,3.389999865995371
85,1908-02-15,35.4,116.5667,50.0,9.800000190734863,24.01999855,1.399999976158142,9.199999809265137,-4.400000095367432,0.5,5.400000095367432,3.900000095367432,4.099999905
86,1908-03-16,35.4,116.5667,54.5,12.10000038146973,16.32999992399306,2.5,19.60000038146973,0.6000000238418579,6.599999904632568,12.69999980926514,5.300000190734863,4.73999977099537
87,1908-04-16,35.4,116.5667,58.40000152587891,12.40000057220459,2.50999999,3.600000143051147,32.40000152587891,6.599999904632568,12.80000019073486,19.0,8.199999809265137,6.849999905
88,1908-05-16,35.4,116.5667,55.10000228881836,13.69999980926514,0.0,4.900000095367432,49.20000076293945,13.10000038146973,19.89999961853027,26.80000114440918,12.5,6.289999961990741
89,1908-06-16,35.4,116.5667,58.10000228881836,12.40000057220459,0.0,5.300000190734863,86.0999984741211,19.39999961853027,25.60000038146973,31.80000114440918,19.70000076293945,8.170000075995372
90,1908-07-16,35.4,116.5667,68.5999984741211,9.100000381469727,0.0,4.0,177.6999969482422,21.89999961853027,26.39999961853027,31.0,27.20000076293945,12.92000007599537
91,1908-08-16,35.4,116.5667,54.29999923706055,10.0,0.0,4.099999904632568,115.0999984741211,21.5,26.5,31.5,26.80000114440918,9.819999695
92,1908-09-16,35.4,116.5667,52.5,11.19999980926514,0.0,3.299999952316284,92.9000015258789,15.5,21.10000038146973,26.70000076293945,18.0,9.550000190995371
93,1908-10-16,35.4,116.5667,47.5,11.69999980926514,0.0,2.400000095367432,43.5,10.10000038146973,15.90000057220459,21.80000114440918,12.60000038146973,7.5
94,1908-11-16,35.4,116.5667,39.90000152587891,11.60000038146973,12.96000003799769,1.700000047683716,17.39999961853027,1.700000047683716,7.5,13.30000019073486,6.599999904632568,6.230000018993056
95,1908-12-16,35.4,116.5667,38.5,10.90000057220459,23.20999908399305,1.300000071525574,12.5,-2.200000047683716,3.299999952316284,8.800000190734863,4.700000286102295,4.639999865995371
96,1909-01-16,35.4,116.5667,41.5,9.600000381469727,26.76999854998843,1.100000023841858,9.100000381469727,-5.5,-0.699999988079071,4.099999904632568,3.700000047683716,3.059999942997685
97,1909-02-15,35.4,116.5667,50.0,11.0,22.51999854998843,1.700000047683716,8.300000190734863,-3.700000047683716,1.800000071525574,7.300000190734863,3.900000095367432,3.419999837997685
98,1909-03-16,35.4,116.5667,55.90000152587891,11.40000057220459,17.12999916099537,2.5,20.70000076293945,0.300000011920929,6.0,11.69999980926514,4.900000095367432,4.86999988599537
99,1909-04-16,35.4,116.5667,54.29999923706055,13.80000019073486,1.169999956990741,4.0,32.90000152587891,7.700000286102295,14.60000038146973,21.5,9.100000381469727,7.029999732997685
100,1909-05-16,35.4,116.5667,54.5,14.0,0.0,5.0,34.79999923706055,13.10000038146973,20.10000038146973,27.10000038146973,12.5,4.699999808993056
101,1909-06-16,35.4,116.5667,59.40000152587891,12.0,0.0,5.099999904632568,114.5999984741211,18.10000038146973,24.10000038146973,30.10000038146973,17.89999961853027,9.170000075995372
102,1909-07-16,35.4,116.5667,68.20000457763672,9.100000381469727,0.0,4.099999904632568,208.6999969482422,22.39999961853027,26.89999961853027,31.5,27.70000076293945,14.22999954199074
103,1909-08-16,35.4,116.5667,54.10000228881836,10.0,0.0,4.099999904632568,144.6000061035156,21.5,26.5,31.5,27.20000076293945,11.31999969498843
104,1909-09-16,35.4,116.5667,52.5,11.19999980926514,0.0,3.400000095367432,63.40000152587891,16.60000038146973,22.20000076293945,27.80000114440918,19.10000038146973,7.98999977099537
105,1909-10-16,35.4,116.5667,47.10000228881836,11.69999980926514,0.03999999899305556,2.5,42.10000228881836,9.600000381469727,15.40000057220459,21.30000114440918,11.69999980926514,7.379999637997686
106,1909-11-16,35.4,116.5667,39.0,12.10000038146973,10.67999935199074,1.800000071525574,26.60000038146973,2.600000143051147,8.600000381469727,14.69999980926514,6.800000190734863,7.569999695000001
107,1909-12-16,35.4,116.5667,38.29999923706055,10.80000019073486,25.87999916099537,1.200000047683716,14.10000038146973,-4.599999904632568,0.800000011920929,6.200000286102295,3.700000047683716,4.900000095
108,1910-01-16,35.4,116.5667,41.40000152587891,10.0,27.59000015299768,1.100000023841858,8.699999809265137,-6.400000095367432,-1.399999976158142,3.600000143051147,3.400000095367432,3.059999942997685
109,1910-02-15,35.4,116.5667,50.0,11.40000057220459,23.64999961899306,1.600000023841858,8.600000381469727,-4.900000095367432,0.800000011920929,6.5,3.600000143051147,3.789999961990741
110,1910-03-16,35.4,116.5667,55.10000228881836,12.0,16.59000015299769,2.5,21.10000038146973,0.5,6.5,12.5,5.200000286102295,4.679999827997685
111,1910-04-16,35.4,116.5667,58.40000152587891,12.19999980926514,2.24000001,3.5,44.60000228881836,6.800000190734863,12.90000057220459,19.0,8.600000381469727,8.22999954199074
112,1910-05-16,35.4,116.5667,55.70000076293945,13.40000057220459,0.0,4.800000190734863,38.79999923706055,12.80000019073486,19.5,26.20000076293945,12.40000057220459,5.480000018993056
113,1910-06-16,35.4,116.5667,58.29999923706055,12.30000019073486,0.0,5.200000286102295,88.4000015258789,18.80000114440918,24.89999961853027,31.10000038146973,19.10000038146973,8.149999618993055
114,1910-07-16,35.4,116.5667,66.5999984741211,9.40000057220459,0.0,4.300000190734863,234.8000030517578,22.39999961853027,27.10000038146973,31.80000114440918,27.10000038146973,15.01999950399306
115,1910-08-16,35.4,116.5667,56.79999923706055,9.40000057220459,0.0,3.900000095367432,135.1000061035156,21.5,26.20000076293945,30.89999961853027,27.20000076293945,10.97999954199074
116,1910-09-16,35.4,116.5667,52.5,11.19999980926514,0.0,3.299999952316284,73.70000457763672,14.80000019073486,20.39999961853027,26.0,16.89999961853027,8.659999846990742
117,1910-10-16,35.4,116.5667,43.60000228881836,12.30000019073486,0.05999999899305555,2.5,30.70000076293945,9.5,15.60000038146973,21.80000114440918,12.0,6.279999732997685
118,1910-11-16,35.4,116.5667,40.5,11.5,12.69999980899306,1.600000023841858,30.89999961853027,1.800000071525574,7.5,13.30000019073486,6.700000286102295,8.029999732997686
119,1910-12-16,35.4,116.5667,39.20000076293945,10.19999980926514,27.13999939,1.100000023841858,10.19999980926514,-5.900000095367432,-0.800000011920929,4.300000190734863,3.400000095367432,4.150000095
120,1911-01-16,35.4,116.5667,41.29999923706055,10.69999980926514,27.67000007599537,1.100000023841858,10.10000038146973,-6.5,-1.100000023841858,4.300000190734863,3.5,3.049999951990741
121,1911-02-15,35.4,116.5667,50.0,10.40000057220459,22.70999908399305,1.399999976158142,12.60000038146973,-3.900000095367432,1.300000071525574,6.5,4.300000190734863,4.92000007599537
122,1911-03-16,35.4,116.5667,58.0,10.69999980926514,14.18999958,2.299999952316284,30.39999961853027,1.399999976158142,6.700000286102295,12.10000038146973,6.0,5.73999977099537
123,1911-04-16,35.4,116.5667,57.70000076293945,12.5,1.599999905,3.600000143051147,38.29999923706055,7.300000190734863,13.5,19.80000114440918,9.300000190734863,7.659999846990742
124,1911-05-16,35.4,116.5667,55.70000076293945,13.40000057220459,0.0,4.599999904632568,48.60000228881836,12.40000057220459,19.10000038146973,25.80000114440918,12.69999980926514,6.259999751990741
125,1911-06-16,35.4,116.5667,58.79999923706055,12.19999980926514,0.0,5.099999904632568,104.5999984741211,18.30000114440918,24.39999961853027,30.5,18.39999961853027,8.85999965699074
126,1911-07-16,35.4,116.5667,68.0,9.100000381469727,0.0,4.099999904632568,240.5,21.80000114440918,26.30000114440918,30.89999961853027,26.30000114440918,15.14999961899306
127,1911-08-16,35.4,116.5667,60.60000228881836,8.699999809265137,0.0,3.700000047683716,183.8000030517578,21.39999961853027,25.70000076293945,30.10000038146973,27.0,12.52999973299768
128,1911-09-16,35.4,116.5667,56.70000076293945,10.30000019073486,0.0,3.100000143051147,102.3000030517578,17.0,22.10000038146973,27.30000114440918,20.60000038146973,9.920000075995372
129,1911-10-16,35.4,116.5667,43.79999923706055,12.30000019073486,0.5199999809953704,2.5,33.10000228881836,8.5,14.60000038146973,20.80000114440918,10.60000038146973,6.569999695000001
130,1911-11-16,35.4,116.5667,41.0,11.10000038146973,12.18999958,1.700000047683716,30.0,2.0,7.5,13.10000038146973,6.599999904632568,8.05999946599537
131,1911-12-16,35.4,116.5667,39.90000152587891,9.600000381469727,25.77999877899306,1.0,15.10000038146973,-4.5,0.300000011920929,5.099999904632568,4.0,5.059999942997685
132,1912-01-16,35.4,116.5667,41.29999923706055,10.5,27.40999984699074,1.200000047683716,7.400000095367432,-6.200000286102295,-0.9000000357627869,4.400000095367432,3.299999952316284,2.559999942997685
133,1912-02-15,35.4,116.5667,50.0,11.19999980926514,20.59000015299769,1.800000071525574,14.30000019073486,-1.600000023841858,4.0,9.600000381469727,4.800000190734863,5.179999827997685
134,1912-03-16,35.4,116.5667,58.40000152587891,11.60000038146973,14.44999980899306,2.5,23.10000038146973,1.300000071525574,7.099999904632568,12.90000057220459,5.700000286102295,5.130000113993056
135,1912-04-16,35.4,116.5667,54.40000152587891,13.5,0.6399999859953703,4.099999904632568,34.90000152587891,8.300000190734863,15.0,21.80000114440918,9.100000381469727,7.299999713993055
136,1912-05-16,35.4,116.5667,54.90000152587891,13.80000019073486,0.0,4.900000095367432,45.40000152587891,13.19999980926514,20.10000038146973,27.0,12.80000019073486,6.059999942997685
137,1912-06-16,35.4,116.5667,56.29999923706055,12.80000019073486,0.0,5.5,82.80000305175781,19.60000038146973,26.0,32.40000152587891,20.0,8.010000228993055
138,1912-07-16,35.4,116.5667,67.70000457763672,9.199999809265137,0.0,4.200000286102295,197.5,22.39999961853027,27.0,31.60000038146973,27.0,13.86999988599537
139,1912-08-16,35.4,116.5667,56.20000076293945,9.600000381469727,0.0,3.900000095367432,153.0,21.0,25.80000114440918,30.60000038146973,26.80000114440918,11.64999961899306
140,1912-09-16,35.4,116.5667,52.40000152587891,11.19999980926514,0.0,3.200000047683716,89.0999984741211,14.19999980926514,19.80000114440918,25.39999961853027,16.20000076293945,9.36999988599537
141,1912-10-16,35.4,116.5667,44.20000076293945,12.19999980926514,0.5899999739930556,2.5,30.70000076293945,8.40000057220459,14.5,20.60000038146973,10.69999980926514,6.299999713993055
142,1912-11-16,35.4,116.5667,42.0,11.0,17.60000038099537,1.600000023841858,16.39999961853027,-0.1000000014901161,5.400000095367432,10.90000057220459,5.400000095367432,5.42000007599537
143,1912-12-16,35.4,116.5667,39.29999923706055,9.5,26.18999862699074,1.0,14.80000019073486,-4.900000095367432,-0.1000000014901161,4.700000286102295,3.799999952316284,5.039999961990741
144,1913-01-16,35.4,116.5667,41.20000076293945,10.40000057220459,27.04999923699074,1.100000023841858,7.599999904632568,-5.800000190734863,-0.6000000238418579,4.599999904632568,3.700000047683716,2.899999856990741
145,1913-02-15,35.4,116.5667,50.0,11.19999980926514,23.10000038099537,1.600000023841858,10.10000038146973,-4.300000190734863,1.300000071525574,6.900000095367432,3.900000095367432,4.029999732997685
146,1913-03-16,35.4,116.5667,51.20000076293945,12.90000057220459,17.38999939,2.600000143051147,15.60000038146973,0.2000000029802322,6.599999904632568,13.10000038146973,5.099999904632568,4.019999980995371
147,1913-04-16,35.4,116.5667,58.20000076293945,12.19999980926514,1.49000001,3.600000143051147,47.5,7.400000095367432,13.5,19.60000038146973,9.100000381469727,8.420000075995372
148,1913-05-16,35.4,116.5667,55.10000228881836,13.60000038146973,0.0,4.800000190734863,33.20000076293945,12.69999980926514,19.5,26.30000114440918,12.19999980926514,5.150000095
149,1913-06-16,35.4,116.5667,58.70000076293945,12.19999980926514,0.0,5.200000286102295,115.5999984741211,18.80000114440918,24.89999961853027,31.0,19.10000038146973,9.159999846990742
150,1913-07-16,35.4,116.5667,67.20000457763672,9.300000190734863,0.0,4.0,147.0,20.89999961853027,25.5,30.20000076293945,25.0,11.90999984699074
151,1913-08-16,35.4,116.5667,58.70000076293945,9.100000381469727,0.0,4.0,78.0999984741211,21.80000114440918,26.30000114440918,30.89999961853027,26.30000114440918,6.63999986599537
152,1913-09-16,35.4,116.5667,53.20000076293945,11.10000038146973,0.0,3.299999952316284,36.0,15.69999980926514,21.20000076293945,26.80000114440918,18.0,4.980000018993056
153,1913-10-16,35.4,116.5667,43.79999923706055,12.40000057220459,0.1499999909953704,2.600000143051147,20.80000114440918,9.199999809265137,15.40000057220459,21.60000038146973,11.30000019073486,4.190000056990741
