,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,32.8534,120.3037,74.0999984741211,5.300000190734863,16.32999992399306,1.0,31.89999961853027,0.6000000238418579,3.200000047683716,5.900000095367432,6.099999904632568,10.10999965699074
1,1901-02-15,32.8534,120.3037,45.90000152587891,9.699999809265137,23.10000038099537,1.399999976158142,5.099999904632568,-4.300000190734863,0.6000000238418579,5.5,4.400000095367432,1.949999927997685
2,1901-03-16,32.8534,120.3037,52.0,10.80000019073486,14.18999958,2.100000143051147,24.89999961853027,1.399999976158142,6.800000190734863,12.19999980926514,7.099999904632568,7.319999694988426
3,1901-04-16,32.8534,120.3037,64.5999984741211,9.699999809265137,0.4399999979976852,2.799999952316284,54.20000076293945,8.600000381469727,13.40000057220459,18.30000114440918,11.69999980926514,10.43999958
4,1901-05-16,32.8534,120.3037,63.40000152587891,10.40000057220459,0.0,3.5,63.70000076293945,12.69999980926514,17.89999961853027,23.10000038146973,15.60000038146973,10.92000007599537
5,1901-06-16,32.8534,120.3037,71.20000457763672,8.90000057220459,0.0,3.700000047683716,154.8000030517578,18.60000038146973,23.0,27.5,22.0,12.21999931299768
6,1901-07-16,32.8534,120.3037,76.9000015258789,6.5,0.0,3.400000095367432,450.0,22.39999961853027,25.60000038146973,28.89999961853027,28.10000038146973,19.29999923699074
7,1901-08-16,32.8534,120.3037,60.0,7.400000095367432,0.0,3.799999952316284,40.79999923706055,22.80000114440918,26.5,30.20000076293945,28.80000114440918,6.509999751990741
8,1901-09-16,32.8534,120.3037,50.90000152587891,10.10000038146973,0.0,3.299999952316284,47.40000152587891,16.70000076293945,21.70000076293945,26.80000114440918,20.5,8.170000075995372
9,1901-10-16,32.8534,120.3037,57.20000076293945,8.699999809265137,0.0,2.299999952316284,67.5,12.69999980926514,17.0,21.39999961853027,15.10000038146973,13.28999996199074
10,1901-11-16,32.8534,120.3037,28.39999961853027,11.80000019073486,7.13999986599537,1.800000071525574,17.39999961853027,4.099999904632568,10.0,15.90000057220459,8.800000190734863,6.329999923993056
11,1901-12-16,32.8534,120.3037,37.70000076293945,9.800000190734863,21.52000045799769,1.100000023841858,22.70000076293945,-1.399999976158142,3.5,8.40000057220459,6.0,9.220000266990741
12,1902-01-16,32.8534,120.3037,32.79999923706055,9.800000190734863,20.27000045799769,1.300000071525574,17.60000038146973,-0.9000000357627869,4.0,8.90000057220459,6.099999904632568,7.5
13,1902-02-15,32.8534,120.3037,34.20000076293945,11.10000038146973,20.85000038099537,1.600000023841858,16.30000114440918,-2.100000143051147,3.5,9.100000381469727,5.800000190734863,6.129999637997686
14,1902-03-16,32.8534,120.3037,58.40000152587891,9.800000190734863,7.379999637997686,2.400000095367432,63.20000076293945,4.099999904632568,9.0,13.90000057220459,7.599999904632568,11.67999935199074
