,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,20,73.78,12.5,18.0,0.0,3.400000095367432,3.700000047683716,10.40000057220459,19.39999961853027,28.39999961853027,11.69999980926514,0.370000005
1,1901-02-15,20,73.78,11.30000019073486,18.70000076293945,0.0,4.099999904632568,0.800000011920929,10.5,19.80000114440918,29.20000076293945,12.10000038146973,0.02
2,1901-03-16,20,73.78,20.0,17.89999961853027,0.0,5.300000190734863,4.300000190734863,15.90000057220459,24.80000114440918,33.79999923706055,13.19999980926514,0.25999999
3,1901-04-16,20,73.78,21.30000114440918,16.10000038146973,0.0,6.200000286102295,15.30000019073486,19.60000038146973,27.60000038146973,35.70000076293945,15.5,1.059999942997685
4,1901-05-16,20,73.78,27.5,13.80000019073486,0.0,6.700000286102295,10.5,21.80000114440918,28.70000076293945,35.60000228881836,19.39999961853027,1.849999905
5,1901-06-16,20,73.78,57.5,9.699999809265137,0.0,5.0,216.8000030517578,22.60000038146973,27.39999961853027,32.29999923706055,24.30000114440918,8.48999977099537
6,1901-07-16,20,73.78,81.30000305175781,7.200000286102295,0.0,3.600000143051147,336.8000183105469,21.10000038146973,24.70000076293945,28.30000114440918,23.30000114440918,13.80999946599537
7,1901-08-16,20,73.78,78.80000305175781,7.0,0.0,2.799999952316284,296.8000183105469,20.0,23.5,27.0,25.89999961853027,13.09000015299769
8,1901-09-16,20,73.78,61.29999923706055,9.300000190734863,0.0,3.400000095367432,63.40000152587891,19.89999961853027,24.5,29.20000076293945,26.0,5.659999846990741
9,1901-10-16,20,73.78,27.5,13.40000057220459,0.0,4.200000286102295,42.29999923706055,18.10000038146973,24.80000114440918,31.5,16.39999961853027,2.539999961990741
10,1901-11-16,20,73.78,16.30000114440918,15.5,0.0,3.400000095367432,0.0,14.5,22.20000076293945,30.0,19.5,0.1099999989930556
11,1901-12-16,20,73.78,12.5,16.89999961853027,0.0,3.200000047683716,0.1000000014901161,12.10000038146973,20.5,29.0,15.80000019073486,0.02
12,1902-01-16,20,73.78,12.5,18.0,0.0,3.5,2.0,11.90000057220459,20.89999961853027,29.89999961853027,13.30000019073486,0.1199999969907407
13,1902-02-15,20,73.78,11.30000019073486,18.70000076293945,0.0,4.400000095367432,0.0,12.40000057220459,21.70000076293945,31.10000038146973,11.40000057220459,0.01
14,1902-03-16,20,73.78,20.0,17.89999961853027,0.0,5.5,0.0,17.10000038146973,26.0,35.0,12.80000019073486,0.02999999899305556
15,1902-04-16,20,73.78,21.30000114440918,16.10000038146973,0.0,6.300000190734863,2.600000143051147,20.30000114440918,28.30000114440918,36.40000152587891,16.5,0.3299999829976852
16,1902-05-16,20,73.78,27.5,13.80000019073486,0.0,6.900000095367432,1.600000023841858,22.70000076293945,29.60000038146973,36.5,19.60000038146973,0.5600000019907407
17,1902-06-16,20,73.78,57.5,9.699999809265137,0.0,5.099999904632568,67.80000305175781,23.0,27.80000114440918,32.70000076293945,24.5,5.589999675995371
18,1902-07-16,20,73.78,81.30000305175781,7.200000286102295,0.0,3.5,468.6000061035156,21.70000076293945,25.30000114440918,28.89999961853027,25.5,13.73999977099537
19,1902-08-16,20,73.78,78.80000305175781,7.0,0.0,3.400000095367432,311.5,21.39999961853027,24.89999961853027,28.39999961853027,24.80000114440918,13.38999939
20,1902-09-16,20,73.78,61.29999923706055,9.300000190734863,0.0,3.299999952316284,374.3000183105469,19.60000038146973,24.20000076293945,28.89999961853027,26.20000076293945,12.03999996199074
