,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,32.55,35.85,52.40000152587891,10.0,7.149999618993055,1.600000023841858,129.0,4.200000286102295,9.199999809265137,14.19999980926514,8.199999809265137,13.79999923699074
1,1901-02-15,32.55,35.85,49.60000228881836,10.0,0.1700000019907408,2.299999952316284,4.900000095367432,9.100000381469727,14.10000038146973,19.10000038146973,11.30000019073486,2.519999980995371
2,1901-03-16,32.55,35.85,47.70000076293945,11.40000057220459,0.0,3.100000143051147,20.60000038146973,10.40000057220459,16.10000038146973,21.80000114440918,12.10000038146973,5.25999975199074
3,1901-04-16,32.55,35.85,44.29999923706055,13.10000038146973,0.0,4.300000190734863,9.90000057220459,11.19999980926514,17.70000076293945,24.30000114440918,11.5,2.789999961990741
4,1901-05-16,32.55,35.85,26.39999961853027,15.10000038146973,0.0,5.400000095367432,31.30000114440918,11.69999980926514,19.20000076293945,26.80000114440918,11.60000038146973,4.75999975199074
5,1901-06-16,32.55,35.85,15.80000019073486,13.80000019073486,0.0,6.700000286102295,0.0,17.10000038146973,24.0,30.89999961853027,15.19999980926514,0.02
6,1901-07-16,32.55,35.85,15.60000038146973,14.40000057220459,0.0,7.0,0.0,18.80000114440918,26.0,33.20000076293945,17.89999961853027,0.0
7,1901-08-16,32.55,35.85,16.60000038146973,14.40000057220459,0.0,6.400000095367432,0.0,19.10000038146973,26.30000114440918,33.5,19.20000076293945,0.0
8,1901-09-16,32.55,35.85,19.39999961853027,13.19999980926514,0.0,4.900000095367432,0.1000000014901161,17.60000038146973,24.20000076293945,30.80000114440918,17.39999961853027,0.07999999799768519
9,1901-10-16,32.55,35.85,17.80000114440918,14.69999980926514,0.0,3.700000047683716,4.400000095367432,14.40000057220459,21.70000076293945,29.10000038146973,13.90000057220459,2.309999942997685
10,1901-11-16,32.55,35.85,33.29999923706055,13.0,0.02,2.400000095367432,36.29999923706055,9.699999809265137,16.20000076293945,22.70000076293945,10.69999980926514,5.789999961990741
11,1901-12-16,32.55,35.85,48.79999923706055,11.10000038146973,1.659999966990741,1.800000071525574,91.80000305175781,7.300000190734863,12.80000019073486,18.39999961853027,9.600000381469727,10.55999946599537
12,1902-01-16,32.55,35.85,52.29999923706055,9.199999809265137,5.639999865995371,1.5,139.5,4.900000095367432,9.5,14.10000038146973,8.5,14.13999939
13,1902-02-15,32.55,35.85,50.79999923706055,10.0,0.5299999709953704,2.200000047683716,34.20000076293945,8.40000057220459,13.40000057220459,18.39999961853027,10.69999980926514,7.779999732997685
14,1902-03-16,32.55,35.85,48.20000076293945,11.40000057220459,2.899999856990741,2.700000047683716,50.5,6.400000095367432,12.10000038146973,17.80000114440918,9.300000190734863,8.069999695
15,1902-04-16,32.55,35.85,44.40000152587891,13.10000038146973,0.0,4.099999904632568,33.79999923706055,10.19999980926514,16.70000076293945,23.30000114440918,10.80000019073486,5.569999695
16,1902-05-16,32.55,35.85,32.10000228881836,14.0,0.0,5.5,1.300000071525574,13.69999980926514,20.70000076293945,27.70000076293945,12.30000019073486,0.8299999829976853
17,1902-06-16,32.55,35.85,17.39999961853027,13.80000019073486,0.0,6.5,0.0,16.0,22.89999961853027,29.80000114440918,14.0,0.0
18,1902-07-16,32.55,35.85,15.40000057220459,13.10000038146973,0.0,6.700000286102295,0.0,19.0,25.5,32.10000228881836,18.10000038146973,0.0
19,1902-08-16,32.55,35.85,13.80000019073486,12.80000019073486,0.0,6.200000286102295,0.0,19.5,25.89999961853027,32.29999923706055,19.60000038146973,0.0
20,1902-09-16,32.55,35.85,19.39999961853027,13.19999980926514,0.0,5.099999904632568,0.0,19.30000114440918,25.89999961853027,32.5,19.60000038146973,0.02
21,1902-10-16,32.55,35.85,27.5,13.0,0.0,3.5,11.40000057220459,15.80000019073486,22.30000114440918,28.80000114440918,15.19999980926514,3.439999818993056
22,1902-11-16,32.55,35.85,37.5,12.0,0.03999999899305556,2.299999952316284,112.0,9.600000381469727,15.60000038146973,21.60000038146973,10.60000038146973,10.01999950399306
23,1902-12-16,32.55,35.85,48.79999923706055,9.600000381469727,3.389999865995371,1.5,125.7000045776367,6.099999904632568,10.90000057220459,15.69999980926514,8.90000057220459,12.30000019099537
24,1903-01-16,32.55,35.85,52.5,9.199999809265137,7.60999965699074,1.5,106.5999984741211,4.0,8.600000381469727,13.19999980926514,8.0,12.36999988599537
25,1903-02-15,32.55,35.85,51.29999923706055,10.0,6.259999751990741,2.0,90.5999984741211,4.300000190734863,9.300000190734863,14.30000019073486,8.0,11.80999946599537
26,1903-03-16,32.55,35.85,48.79999923706055,11.40000057220459,4.269999980995371,2.600000143051147,58.29999923706055,5.599999904632568,11.30000019073486,17.0,8.90000057220459,8.800000190995371
27,1903-04-16,32.55,35.85,45.0,13.10000038146973,0.0,4.200000286102295,5.800000190734863,10.40000057220459,16.89999961853027,23.5,10.90000057220459,2.339999913993056
28,1903-05-16,32.55,35.85,32.5,14.0,0.0,5.5,1.5,14.0,21.0,28.0,12.5,0.3999999759953703
29,1903-06-16,32.55,35.85,17.39999961853027,13.80000019073486,0.0,6.400000095367432,0.2000000029802322,15.60000038146973,22.5,29.39999961853027,13.80000019073486,0.1700000019907408
30,1903-07-16,32.55,35.85,18.80000114440918,13.10000038146973,0.0,6.5,0.0,17.60000038146973,24.10000038146973,30.70000076293945,16.39999961853027,0.0
31,1903-08-16,32.55,35.85,20.0,12.80000019073486,0.0,6.0,0.0,19.0,25.39999961853027,31.80000114440918,18.89999961853027,0.0
32,1903-09-16,32.55,35.85,20.0,13.19999980926514,0.0,4.700000286102295,0.0,16.39999961853027,23.0,29.60000038146973,16.10000038146973,0.0
33,1903-10-16,32.55,35.85,27.5,13.0,0.0,3.299999952316284,4.5,13.60000038146973,20.10000038146973,26.60000038146973,13.0,2.069999932997685
34,1903-11-16,32.55,35.85,37.5,12.0,0.379999995,2.200000047683716,48.79999923706055,8.699999809265137,14.69999980926514,20.70000076293945,9.90000057220459,6.599999905
35,1903-12-16,32.55,35.85,48.79999923706055,9.600000381469727,1.909999966990741,1.600000023841858,75.0,7.099999904632568,11.90000057220459,16.70000076293945,9.600000381469727,9.719999312997684
36,1904-01-16,32.55,35.85,52.5,9.199999809265137,5.029999732997685,1.5,128.3000030517578,5.200000286102295,9.800000190734863,14.40000057220459,8.800000190734863,13.63999938998843
37,1904-02-15,32.55,35.85,51.29999923706055,10.0,2.429999827997685,2.100000143051147,47.79999923706055,6.599999904632568,11.60000038146973,16.60000038146973,9.40000057220459,8.769999503993056
38,1904-03-16,32.55,35.85,48.79999923706055,11.40000057220459,1.539999961990741,2.799999952316284,77.30000305175781,7.400000095367432,13.10000038146973,18.80000114440918,9.90000057220459,9.710000037997684
39,1904-04-16,32.55,35.85,45.0,13.10000038146973,0.1099999989930556,4.0,33.5,9.300000190734863,15.80000019073486,22.39999961853027,10.19999980926514,5.409999846990741
40,1904-05-16,32.55,35.85,32.5,14.0,0.0,5.300000190734863,7.900000095367432,12.60000038146973,19.60000038146973,26.60000038146973,11.40000057220459,1.569999932997685
41,1904-06-16,32.55,35.85,17.39999961853027,13.80000019073486,0.0,6.5,0.300000011920929,16.10000038146973,23.0,29.89999961853027,14.10000038146973,0.1899999979976852
42,1904-07-16,32.55,35.85,18.80000114440918,13.10000038146973,0.0,6.5,0.0,18.5,25.0,31.60000038146973,18.30000114440918,0.0
43,1904-08-16,32.55,35.85,20.0,12.80000019073486,0.0,6.0,0.0,19.5,25.89999961853027,32.29999923706055,19.60000038146973,0.0
44,1904-09-16,32.55,35.85,20.0,13.19999980926514,0.0,4.900000095367432,0.1000000014901161,17.5,24.10000038146973,30.70000076293945,17.30000114440918,0.07
45,1904-10-16,32.55,35.85,27.70000076293945,13.0,0.0,3.5,20.60000038146973,16.30000114440918,22.80000114440918,29.30000114440918,15.90000057220459,4.579999923993055
46,1904-11-16,32.55,35.85,37.5,12.0,0.03999999899305556,2.299999952316284,79.4000015258789,9.600000381469727,15.60000038146973,21.60000038146973,10.5,8.55999946599537
47,1904-12-16,32.55,35.85,48.79999923706055,9.600000381469727,5.029999732997685,1.5,193.9000091552734,5.200000286102295,10.0,14.80000019073486,8.40000057220459,15.01999950399306
48,1905-01-16,32.55,35.85,52.5,9.199999809265137,9.279999732997686,1.399999976158142,91.9000015258789,3.299999952316284,7.900000095367432,12.5,7.599999904632568,11.84000015299769
49,1905-02-15,32.55,35.85,51.29999923706055,10.0,8.380000113993056,1.899999976158142,108.3000030517578,3.299999952316284,8.300000190734863,13.30000019073486,7.5,12.90999984699074
50,1905-03-16,32.55,35.85,48.90000152587891,11.40000057220459,3.909999846990741,2.700000047683716,96.0,5.800000190734863,11.5,17.20000076293945,9.0,10.84999942799769
51,1905-04-16,32.55,35.85,45.0,13.10000038146973,0.0,4.200000286102295,34.79999923706055,10.60000038146973,17.10000038146973,23.70000076293945,11.10000038146973,5.349999905
52,1905-05-16,32.55,35.85,32.5,14.0,0.0,5.5,7.800000190734863,14.19999980926514,21.20000076293945,28.20000076293945,12.69999980926514,1.350000023993055
53,1905-06-16,32.55,35.85,17.39999961853027,13.80000019073486,0.0,6.599999904632568,0.2000000029802322,16.60000038146973,23.5,30.39999961853027,14.5,0.2199999989930556
54,1905-07-16,32.55,35.85,18.80000114440918,13.10000038146973,0.0,6.800000190734863,0.0,19.89999961853027,26.39999961853027,33.0,19.0,0.0
55,1905-08-16,32.55,35.85,20.0,12.80000019073486,0.0,6.099999904632568,0.0,20.30000114440918,26.70000076293945,33.10000228881836,20.60000038146973,0.0
56,1905-09-16,32.55,35.85,20.0,13.19999980926514,0.0,5.0,0.300000011920929,18.80000114440918,25.39999961853027,32.0,18.89999961853027,0.1599999959953704
57,1905-10-16,32.55,35.85,27.5,13.0,0.0,3.600000143051147,13.60000038146973,16.5,23.0,29.5,16.0,4.039999961990741
58,1905-11-16,32.55,35.85,37.5,12.0,0.0,2.400000095367432,20.89999961853027,12.0,18.0,24.0,12.5,3.230000018993055
59,1905-12-16,32.55,35.85,48.79999923706055,9.600000381469727,4.089999675995371,1.5,187.1999969482422,5.700000286102295,10.5,15.30000019073486,8.600000381469727,14.67000007599537
60,1906-01-16,32.55,35.85,52.5,9.199999809265137,5.639999865995371,1.5,109.9000015258789,4.900000095367432,9.5,14.10000038146973,8.600000381469727,12.79999923699074
61,1906-02-15,32.55,35.85,51.29999923706055,10.0,3.369999885995371,2.100000143051147,112.0999984741211,5.900000095367432,10.90000057220459,15.90000057220459,8.90000057220459,13.15999984699074
62,1906-03-16,32.55,35.85,48.79999923706055,11.40000057220459,1.659999966990741,2.799999952316284,57.29999923706055,7.300000190734863,13.0,18.70000076293945,9.800000190734863,8.760000228993055
63,1906-04-16,32.55,35.85,45.0,13.10000038146973,0.0,4.200000286102295,77.9000015258789,10.40000057220459,16.89999961853027,23.5,10.90000057220459,5.940000056990741
64,1906-05-16,32.55,35.85,32.5,14.0,0.0,5.300000190734863,31.10000038146973,12.60000038146973,19.60000038146973,26.60000038146973,11.30000019073486,4.809999942997685
65,1906-06-16,32.55,35.85,17.39999961853027,13.80000019073486,0.0,6.700000286102295,0.6000000238418579,17.39999961853027,24.30000114440918,31.20000076293945,15.40000057220459,0.3899999859953703
66,1906-07-16,32.55,35.85,18.80000114440918,13.10000038146973,0.0,6.800000190734863,0.0,19.5,26.0,32.60000228881836,18.5,0.0
67,1906-08-16,32.55,35.85,20.0,12.80000019073486,0.0,6.099999904632568,0.0,20.0,26.39999961853027,32.79999923706055,20.20000076293945,0.0
68,1906-09-16,32.55,35.85,20.0,13.19999980926514,0.0,4.900000095367432,0.0,17.5,24.10000038146973,30.70000076293945,17.30000114440918,0.0
69,1906-10-16,32.55,35.85,27.5,13.0,0.0,3.5,8.699999809265137,15.40000057220459,21.89999961853027,28.39999961853027,14.69999980926514,2.960000037997685
70,1906-11-16,32.55,35.85,37.5,12.0,0.0,2.299999952316284,51.40000152587891,10.80000019073486,16.80000114440918,22.80000114440918,11.5,6.48999977099537
71,1906-12-16,32.55,35.85,48.79999923706055,9.600000381469727,0.5899999739930556,1.700000047683716,58.40000152587891,8.40000057220459,13.19999980926514,18.0,10.5,7.73999977099537
72,1907-01-16,32.55,35.85,52.5,9.199999809265137,5.849999905,1.5,176.8000030517578,4.800000190734863,9.40000057220459,14.0,8.40000057220459,15.94999980899306
73,1907-02-15,32.55,35.85,51.29999923706055,10.0,3.849999905,2.0,99.20000457763672,5.599999904632568,10.60000038146973,15.60000038146973,8.800000190734863,12.96999931299768
74,1907-03-16,32.55,35.85,48.79999923706055,11.40000057220459,5.029999732997685,2.600000143051147,92.9000015258789,5.200000286102295,10.90000057220459,16.60000038146973,8.5,10.92000007599537
75,1907-04-16,32.55,35.85,45.0,13.10000038146973,0.02,4.099999904632568,17.89999961853027,9.699999809265137,16.20000076293945,22.80000114440918,10.40000057220459,3.659999846990741
76,1907-05-16,32.55,35.85,32.5,14.0,0.0,5.400000095367432,1.300000071525574,13.40000057220459,20.39999961853027,27.39999961853027,12.0,0.5299999709953704
77,1907-06-16,32.55,35.85,17.39999961853027,13.80000019073486,0.0,6.599999904632568,0.0,16.60000038146973,23.5,30.39999961853027,14.69999980926514,0.07
78,1907-07-16,32.55,35.85,18.80000114440918,13.10000038146973,0.0,6.800000190734863,0.0,19.60000038146973,26.10000038146973,32.70000076293945,18.70000076293945,0.0
79,1907-08-16,32.55,35.85,20.0,12.80000019073486,0.0,6.099999904632568,0.0,20.0,26.39999961853027,32.79999923706055,20.20000076293945,0.0
80,1907-09-16,32.55,35.85,20.0,13.19999980926514,0.0,4.800000190734863,0.6000000238418579,16.89999961853027,23.5,30.10000038146973,16.70000076293945,0.2899999919907407
81,1907-10-16,32.55,35.85,27.5,13.0,0.0,3.400000095367432,7.0,14.60000038146973,21.10000038146973,27.60000038146973,14.10000038146973,2.649999856990741
