,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,46.0635,125.9773,27.5,11.69999980926514,31.0,0.2000000029802322,2.0,-24.5,-18.60000038146973,-12.80000019073486,1.100000023841858,4.889999865995371
1,1901-02-15,46.0635,125.9773,31.30000114440918,13.0,28.0,0.6000000238418579,1.200000047683716,-20.10000038146973,-13.60000038146973,-7.099999904632568,1.300000071525574,3.369999885995371
2,1901-03-16,46.0635,125.9773,37.5,12.80000019073486,30.02999877899306,1.700000047683716,0.0,-10.0,-3.600000143051147,2.799999952316284,2.100000143051147,0.02
3,1901-04-16,46.0635,125.9773,51.29999923706055,13.5,16.57999992399306,3.5,16.39999961853027,0.300000011920929,7.0,13.80000019073486,4.400000095367432,5.900000095
4,1901-05-16,46.0635,125.9773,57.5,13.69999980926514,0.9199999569907407,4.800000190734863,6.400000095367432,8.0,14.80000019073486,21.70000076293945,8.199999809265137,4.710000037997686
5,1901-06-16,46.0635,125.9773,60.0,12.0,0.0,4.700000286102295,90.0,13.30000019073486,19.30000114440918,25.30000114440918,13.40000057220459,13.97999954199074
6,1901-07-16,46.0635,125.9773,65.0,9.90000057220459,0.0,4.200000286102295,62.90000152587891,18.70000076293945,23.60000038146973,28.60000038146973,20.89999961853027,10.30999946599537
7,1901-08-16,46.0635,125.9773,57.5,10.19999980926514,0.0,3.600000143051147,57.70000076293945,17.10000038146973,22.20000076293945,27.30000114440918,20.10000038146973,10.38000011399306
8,1901-09-16,46.0635,125.9773,44.40000152587891,11.80000019073486,0.01,3.0,32.60000228881836,9.800000190734863,15.69999980926514,21.60000038146973,11.80000019073486,8.60999965699074
9,1901-10-16,46.0635,125.9773,40.0,11.69999980926514,19.23999977099537,1.800000071525574,12.40000057220459,-0.5,5.400000095367432,11.30000019073486,5.400000095367432,6.0
10,1901-11-16,46.0635,125.9773,36.29999923706055,10.5,28.80999946599537,0.800000011920929,5.099999904632568,-9.5,-4.200000286102295,1.100000023841858,2.799999952316284,4.529999732997685
11,1901-12-16,46.0635,125.9773,31.30000114440918,10.60000038146973,31.0,0.2000000029802322,2.900000095367432,-22.20000076293945,-16.89999961853027,-11.60000038146973,1.300000071525574,4.839999675995371
12,1902-01-16,46.0635,125.9773,27.5,11.69999980926514,31.0,0.2000000029802322,1.600000023841858,-26.80000114440918,-20.89999961853027,-15.10000038146973,0.9000000357627869,4.019999980995371
13,1902-02-15,46.0635,125.9773,31.30000114440918,13.0,28.0,0.6000000238418579,2.600000143051147,-21.20000076293945,-14.69999980926514,-8.199999809265137,1.200000047683716,4.190000056990741
14,1902-03-16,46.0635,125.9773,37.5,12.80000019073486,30.34000015299768,1.600000023841858,6.300000190734863,-10.69999980926514,-4.300000190734863,2.100000143051147,2.100000143051147,4.139999865995371
15,1902-04-16,46.0635,125.9773,51.29999923706055,13.5,21.069999695,3.200000047683716,1.5,-1.5,5.300000190734863,12.10000038146973,4.0,2.0
16,1902-05-16,46.0635,125.9773,57.5,13.69999980926514,5.639999865995371,4.099999904632568,41.70000076293945,4.900000095367432,11.69999980926514,18.60000038146973,7.300000190734863,10.96000003799768
17,1902-06-16,46.0635,125.9773,60.0,12.0,0.0,4.5,46.90000152587891,13.30000019073486,19.30000114440918,25.30000114440918,14.19999980926514,10.42999935199074
18,1902-07-16,46.0635,125.9773,65.0,9.90000057220459,0.0,3.900000095367432,49.0,17.0,21.89999961853027,26.89999961853027,20.10000038146973,9.210000037997684
19,1902-08-16,46.0635,125.9773,57.5,10.19999980926514,0.0,3.200000047683716,51.10000228881836,14.40000057220459,19.5,24.60000038146973,18.20000076293945,9.829999923993055
20,1902-09-16,46.0635,125.9773,45.0,11.80000019073486,0.02,2.900000095367432,80.20000457763672,9.699999809265137,15.60000038146973,21.5,12.10000038146973,12.89999961899306
21,1902-10-16,46.0635,125.9773,40.0,11.69999980926514,17.65999984699074,1.899999976158142,15.80000019073486,0.1000000014901161,5.900000095367432,11.80000019073486,5.599999904632568,6.690000056990741
22,1902-11-16,46.0635,125.9773,36.29999923706055,10.5,29.01000022899306,0.800000011920929,1.200000047683716,-9.90000057220459,-4.599999904632568,0.699999988079071,2.799999952316284,2.460000037997685
23,1902-12-16,46.0635,125.9773,31.30000114440918,10.60000038146973,31.0,0.300000011920929,3.600000143051147,-20.10000038146973,-14.80000019073486,-9.5,1.399999976158142,5.61999988599537
24,1903-01-16,46.0635,125.9773,27.5,11.69999980926514,31.0,0.300000011920929,3.5,-22.30000114440918,-16.39999961853027,-10.60000038146973,1.300000071525574,6.230000018993056
25,1903-02-15,46.0635,125.9773,31.30000114440918,13.0,28.0,0.699999988079071,0.0,-17.60000038146973,-11.10000038146973,-4.599999904632568,1.700000047683716,0.02
26,1903-03-16,46.0635,125.9773,37.5,12.80000019073486,29.60999870299769,1.600000023841858,5.099999904632568,-9.199999809265137,-2.799999952316284,3.600000143051147,2.799999952316284,4.179999827997685
27,1903-04-16,46.0635,125.9773,51.29999923706055,13.5,16.31999969498843,3.400000095367432,4.700000286102295,0.4000000059604645,7.099999904632568,13.90000057220459,4.900000095367432,3.369999885995371
28,1903-05-16,46.0635,125.9773,57.5,13.69999980926514,2.899999856990741,4.5,34.5,6.400000095367432,13.19999980926514,20.10000038146973,7.5,10.05999946599537
29,1903-06-16,46.0635,125.9773,60.0,12.0,0.0,4.599999904632568,50.60000228881836,13.90000057220459,19.89999961853027,25.89999961853027,14.80000019073486,10.78999996199074
30,1903-07-16,46.0635,125.9773,65.0,9.90000057220459,0.0,4.0,58.5,18.0,22.89999961853027,27.89999961853027,21.30000114440918,9.97999954199074
31,1903-08-16,46.0635,125.9773,57.5,10.19999980926514,0.0,3.5,133.1999969482422,16.60000038146973,21.70000076293945,26.80000114440918,20.0,15.13000011399306
