,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
46,1904-11-16,26.5849,101.7149,51.29999923706055,12.69999980926514,2.50999999,1.899999976158142,20.10000038146973,6.599999904632568,12.90000057220459,19.30000114440918,9.800000190734863,7.35999965699074
47,1904-12-16,26.5849,101.7149,38.79999923706055,14.30000019073486,11.80999946599537,1.700000047683716,7.0,2.299999952316284,9.40000057220459,16.60000038146973,7.200000286102295,8.699999808993056
48,1905-01-16,26.5849,101.7149,33.79999923706055,15.30000019073486,14.44999980899306,2.100000143051147,6.400000095367432,1.300000071525574,8.90000057220459,16.60000038146973,6.200000286102295,5.539999961990741
49,1905-02-15,26.5849,101.7149,35.0,15.30000019073486,6.86999988599537,3.0,8.100000381469727,4.0,11.60000038146973,19.30000114440918,6.700000286102295,3.77999997099537
50,1905-03-16,26.5849,101.7149,38.79999923706055,15.5,3.220000028993055,3.799999952316284,14.30000019073486,6.200000286102295,13.90000057220459,21.70000076293945,7.0,4.579999923993055
51,1905-04-16,26.5849,101.7149,53.79999923706055,14.69999980926514,0.0,4.099999904632568,22.5,9.90000057220459,17.20000076293945,24.60000038146973,9.600000381469727,6.86999988599537
52,1905-05-16,26.5849,101.7149,65.0,12.80000019073486,0.0,4.099999904632568,69.30000305175781,15.10000038146973,21.5,27.89999961853027,15.0,11.96999931299768
53,1905-06-16,26.5849,101.7149,85.0,9.300000190734863,0.0,3.200000047683716,206.4000091552734,17.89999961853027,22.5,27.20000076293945,19.70000076293945,19.80999946599537
54,1905-07-16,26.5849,101.7149,86.30000305175781,8.699999809265137,0.0,3.0,231.0,18.30000114440918,22.60000038146973,27.0,20.60000038146973,20.96999931299769
55,1905-08-16,26.5849,101.7149,81.30000305175781,9.300000190734863,0.0,2.900000095367432,195.3000030517578,16.5,21.10000038146973,25.80000114440918,18.60000038146973,20.19999885599537
56,1905-09-16,26.5849,101.7149,80.0,8.90000057220459,0.0,2.600000143051147,162.5,16.39999961853027,20.80000114440918,25.30000114440918,18.5,17.86999893199074
57,1905-10-16,26.5849,101.7149,67.5,10.10000038146973,0.0,2.299999952316284,84.70000457763672,12.80000019073486,17.80000114440918,22.89999961853027,14.69999980926514,13.52999973299768
58,1905-11-16,26.5849,101.7149,51.29999923706055,12.69999980926514,1.839999913993055,2.0,20.10000038146973,7.099999904632568,13.40000057220459,19.80000114440918,10.19999980926514,7.35999965699074
59,1905-12-16,26.5849,101.7149,38.79999923706055,14.30000019073486,11.28999996199074,1.700000047683716,7.0,2.5,9.600000381469727,16.80000114440918,7.400000095367432,8.699999808993056
60,1906-01-16,26.5849,101.7149,33.79999923706055,15.30000019073486,12.85999965699074,2.100000143051147,2.600000143051147,1.899999976158142,9.5,17.20000076293945,6.599999904632568,3.720000028993055
61,1906-02-15,26.5849,101.7149,35.0,15.30000019073486,7.509999751990741,3.0,6.0,3.700000047683716,11.30000019073486,19.0,6.400000095367432,3.659999846990741
62,1906-03-16,26.5849,101.7149,38.79999923706055,15.5,2.599999905,3.900000095367432,31.39999961853027,6.599999904632568,14.30000019073486,22.10000038146973,7.300000190734863,7.399999618993055
63,1906-04-16,26.5849,101.7149,53.79999923706055,14.69999980926514,0.0,4.200000286102295,21.30000114440918,10.40000057220459,17.70000076293945,25.10000038146973,9.800000190734863,7.21999979
64,1906-05-16,26.5849,101.7149,65.0,12.80000019073486,0.0,4.099999904632568,29.30000114440918,15.10000038146973,21.5,27.89999961853027,14.80000019073486,7.96999979
65,1906-06-16,26.5849,101.7149,85.0,9.300000190734863,0.0,3.200000047683716,123.5,17.60000038146973,22.20000076293945,26.89999961853027,19.30000114440918,15.78999996199074
66,1906-07-16,26.5849,101.7149,86.30000305175781,8.699999809265137,0.0,3.100000143051147,67.5,18.5,22.80000114440918,27.20000076293945,20.80000114440918,10.07999992399306
67,1906-08-16,26.5849,101.7149,81.30000305175781,9.300000190734863,0.0,2.799999952316284,135.9000091552734,16.39999961853027,21.0,25.70000076293945,19.80000114440918,17.27999877899305
68,1906-09-16,26.5849,101.7149,80.0,8.90000057220459,0.0,2.600000143051147,94.4000015258789,16.60000038146973,21.0,25.5,18.60000038146973,13.53999996199074
69,1906-10-16,26.5849,101.7149,67.5,10.10000038146973,0.0,2.299999952316284,36.5,12.80000019073486,17.80000114440918,22.89999961853027,14.69999980926514,9.069999695
70,1906-11-16,26.5849,101.7149,51.29999923706055,12.69999980926514,1.49000001,2.0,14.5,7.400000095367432,13.69999980926514,20.10000038146973,10.5,6.960000037997685
71,1906-12-16,26.5849,101.7149,38.79999923706055,14.30000019073486,10.52999973299769,1.700000047683716,6.800000190734863,2.799999952316284,9.90000057220459,17.10000038146973,7.5,8.569999695
72,1907-01-16,26.5849,101.7149,33.79999923706055,15.30000019073486,11.55000019099537,2.100000143051147,16.20000076293945,2.400000095367432,10.0,17.70000076293945,6.800000190734863,9.130000113993056
73,1907-02-15,26.5849,101.7149,35.0,15.30000019073486,6.86999988599537,3.0,19.20000076293945,4.0,11.60000038146973,19.30000114440918,6.5,6.210000037997685
74,1907-03-16,26.5849,101.7149,38.79999923706055,15.5,3.059999942997685,3.799999952316284,14.10000038146973,6.300000190734863,14.0,21.80000114440918,7.099999904632568,4.569999695
75,1907-04-16,26.5849,101.7149,53.79999923706055,14.69999980926514,0.0,4.099999904632568,17.89999961853027,10.30000019073486,17.60000038146973,25.0,9.90000057220459,6.71999979
76,1907-05-16,26.5849,101.7149,65.0,12.80000019073486,0.0,4.099999904632568,89.5,14.90000057220459,21.30000114440918,27.70000076293945,14.69999980926514,14.04999923699074
77,1907-06-16,26.5849,101.7149,85.0,9.300000190734863,0.0,3.200000047683716,101.2000045776367,17.20000076293945,21.80000114440918,26.5,18.80000114440918,14.09999942799768
78,1907-07-16,26.5849,101.7149,86.30000305175781,8.699999809265137,0.0,3.0,206.6999969482422,17.70000076293945,22.0,26.39999961853027,19.80000114440918,20.14999961899306
79,1907-08-16,26.5849,101.7149,81.30000305175781,9.300000190734863,0.0,3.0,143.8000030517578,17.5,22.10000038146973,26.80000114440918,19.80000114440918,17.72999954199074
80,1907-09-16,26.5849,101.7149,80.0,8.90000057220459,0.0,2.600000143051147,272.3999938964844,15.5,19.89999961853027,24.39999961853027,17.20000076293945,22.75
81,1907-10-16,26.5849,101.7149,67.5,10.10000038146973,0.0,2.299999952316284,161.8000030517578,12.90000057220459,17.89999961853027,23.0,14.60000038146973,18.60000038099537
82,1907-11-16,26.5849,101.7149,51.29999923706055,12.69999980926514,1.599999905,2.0,4.400000095367432,7.300000190734863,13.60000038146973,20.0,10.5,1.74000001
83,1907-12-16,26.5849,101.7149,38.79999923706055,14.30000019073486,10.26999950399306,1.700000047683716,8.199999809265137,2.900000095367432,10.0,17.20000076293945,7.599999904632568,10.65999984699074
84,1908-01-16,26.5849,101.7149,33.79999923706055,15.30000019073486,12.85999965699074,2.100000143051147,8.5,1.899999976158142,9.5,17.20000076293945,6.599999904632568,6.88999986599537
85,1908-02-15,26.5849,101.7149,35.0,15.30000019073486,6.069999695000001,3.0,11.5,4.5,12.10000038146973,19.80000114440918,6.900000095367432,4.940000056990741
86,1908-03-16,26.5849,101.7149,38.79999923706055,15.5,1.110000013993055,4.0,3.0,7.800000190734863,15.5,23.30000114440918,8.199999809265137,0.9599999789930556
87,1908-04-16,26.5849,101.7149,53.79999923706055,14.69999980926514,0.0,4.300000190734863,12.5,12.10000038146973,19.39999961853027,26.80000114440918,11.5,5.599999905
88,1908-05-16,26.5849,101.7149,65.0,12.80000019073486,0.0,4.099999904632568,116.0999984741211,15.10000038146973,21.5,27.89999961853027,14.80000019073486,15.73999977099537
89,1908-06-16,26.5849,101.7149,85.0,9.300000190734863,0.0,3.200000047683716,204.3000030517578,17.89999961853027,22.5,27.20000076293945,19.70000076293945,20.04999923699074
90,1908-07-16,26.5849,101.7149,86.30000305175781,8.699999809265137,0.0,3.0,203.6000061035156,18.0,22.30000114440918,26.70000076293945,20.10000038146973,20.05999946599537
91,1908-08-16,26.5849,101.7149,81.30000305175781,9.300000190734863,0.0,2.900000095367432,158.9000091552734,17.30000114440918,21.89999961853027,26.60000038146973,19.5,18.60999870299769
92,1908-09-16,26.5849,101.7149,80.0,8.90000057220459,0.0,2.600000143051147,85.20000457763672,15.90000057220459,20.30000114440918,24.80000114440918,17.60000038146973,13.0
93,1908-10-16,26.5849,101.7149,67.5,10.10000038146973,0.0,2.299999952316284,33.70000076293945,12.60000038146973,17.60000038146973,22.70000076293945,14.30000019073486,8.699999808993056
94,1908-11-16,26.5849,101.7149,51.29999923706055,12.69999980926514,2.24000001,2.0,70.5,6.800000190734863,13.10000038146973,19.5,10.0,14.09000015299769
95,1908-12-16,26.5849,101.7149,38.70000076293945,14.30000019073486,11.55000019099537,1.700000047683716,2.100000143051147,2.400000095367432,9.5,16.70000076293945,7.200000286102295,4.859999656990741
96,1909-01-16,26.5849,101.7149,33.79999923706055,15.30000019073486,13.38999939,2.100000143051147,3.100000143051147,1.700000047683716,9.300000190734863,17.0,6.300000190734863,4.089999675995371
97,1909-02-15,26.5849,101.7149,35.0,15.30000019073486,6.259999751990741,3.0,2.100000143051147,4.300000190734863,11.90000057220459,19.60000038146973,6.700000286102295,1.00999999
98,1909-03-16,26.5849,101.7149,38.79999923706055,15.5,0.5899999739930556,4.0,3.0,8.40000057220459,16.10000038146973,23.89999961853027,8.5,0.9599999789930556
99,1909-04-16,26.5849,101.7149,53.79999923706055,14.69999980926514,0.0,4.200000286102295,11.60000038146973,10.80000019073486,18.10000038146973,25.5,10.30000019073486,5.319999694988426
100,1909-05-16,26.5849,101.7149,65.0,12.80000019073486,0.0,4.099999904632568,91.80000305175781,14.60000038146973,21.0,27.39999961853027,14.19999980926514,14.21000003799769
101,1909-06-16,26.5849,101.7149,85.0,9.300000190734863,0.0,3.200000047683716,211.4000091552734,17.30000114440918,21.89999961853027,26.60000038146973,18.89999961853027,20.38999939
102,1909-07-16,26.5849,101.7149,86.30000305175781,8.699999809265137,0.0,3.100000143051147,169.4000091552734,18.39999961853027,22.70000076293945,27.10000038146973,20.60000038146973,18.39999961899306
103,1909-08-16,26.5849,101.7149,81.4000015258789,9.300000190734863,0.0,2.900000095367432,216.6000061035156,16.89999961853027,21.5,26.20000076293945,19.20000076293945,21.42000007599537
104,1909-09-16,26.5849,101.7149,80.0,8.90000057220459,0.0,2.600000143051147,157.6999969482422,16.70000076293945,21.10000038146973,25.60000038146973,18.70000076293945,17.85999870299769
105,1909-10-16,26.5849,101.7149,67.5,10.10000038146973,0.0,2.299999952316284,102.0999984741211,13.5,18.5,23.60000038146973,15.5,15.17999935199074
106,1909-11-16,26.5849,101.7149,51.29999923706055,12.69999980926514,0.7999999519907407,2.0,19.60000038146973,8.100000381469727,14.40000057220459,20.80000114440918,11.10000038146973,7.980000018993056
107,1909-12-16,26.5849,101.7149,38.79999923706055,14.30000019073486,9.519999503993056,1.700000047683716,2.200000047683716,3.200000047683716,10.30000019073486,17.5,7.900000095367432,5.00999975199074
108,1910-01-16,26.5849,101.7149,33.79999923706055,15.30000019073486,12.59999942799768,2.100000143051147,1.399999976158142,2.0,9.600000381469727,17.30000114440918,6.599999904632568,1.209999918993055
109,1910-02-15,26.5849,101.7149,35.0,15.30000019073486,6.259999751990741,3.0,4.400000095367432,4.300000190734863,11.90000057220459,19.60000038146973,6.700000286102295,3.069999932997685
110,1910-03-16,26.5849,101.7149,38.79999923706055,15.5,1.909999966990741,3.900000095367432,3.900000095367432,7.099999904632568,14.80000019073486,22.60000038146973,7.700000286102295,2.139999865995371
111,1910-04-16,26.5849,101.7149,53.79999923706055,14.69999980926514,0.0,4.200000286102295,4.800000190734863,10.90000057220459,18.20000076293945,25.60000038146973,10.60000038146973,1.549999951990741
112,1910-05-16,26.5849,101.7149,65.0,12.80000019073486,0.0,4.099999904632568,107.5999984741211,15.40000057220459,21.80000114440918,28.20000076293945,15.30000019073486,15.21000003799769
113,1910-06-16,26.5849,101.7149,85.0,9.300000190734863,0.0,3.100000143051147,168.8000030517578,17.0,21.60000038146973,26.30000114440918,18.60000038146973,18.38999939
114,1910-07-16,26.5849,101.7149,86.30000305175781,8.699999809265137,0.0,2.900000095367432,206.1999969482422,17.5,21.80000114440918,26.20000076293945,20.70000076293945,20.180000305
115,1910-08-16,26.5849,101.7149,81.30000305175781,9.300000190734863,0.0,2.900000095367432,244.8000030517578,17.10000038146973,21.70000076293945,26.39999961853027,19.30000114440918,22.57999992399306
116,1910-09-16,26.5849,101.7149,80.0,8.90000057220459,0.0,2.600000143051147,121.8000030517578,16.39999961853027,20.80000114440918,25.30000114440918,18.20000076293945,15.88000011399306
117,1910-10-16,26.5849,101.7149,67.5,10.10000038146973,0.0,2.299999952316284,165.5,12.60000038146973,17.60000038146973,22.70000076293945,14.5,18.77999877899305
118,1910-11-16,26.5849,101.7149,51.29999923706055,12.69999980926514,1.599999905,2.0,45.29999923706055,7.300000190734863,13.60000038146973,20.0,10.40000057220459,11.61999988599537
119,1910-12-16,26.5849,101.7149,38.79999923706055,14.30000019073486,10.52999973299769,1.700000047683716,2.100000143051147,2.799999952316284,9.90000057220459,17.10000038146973,7.599999904632568,4.940000056990741
120,1911-01-16,26.5849,101.7149,33.79999923706055,15.30000019073486,11.03999996199074,2.100000143051147,2.900000095367432,2.600000143051147,10.19999980926514,17.89999961853027,7.0,4.0
121,1911-02-15,26.5849,101.7149,35.0,15.30000019073486,7.079999923993056,3.0,13.60000038146973,3.900000095367432,11.5,19.20000076293945,6.400000095367432,5.299999713993055
122,1911-03-16,26.5849,101.7149,38.79999923706055,15.5,2.309999942997685,3.900000095367432,10.30000019073486,6.800000190734863,14.5,22.30000114440918,7.5,4.329999923993055
123,1911-04-16,26.5849,101.7149,53.79999923706055,14.69999980926514,0.0,4.200000286102295,23.80000114440918,11.0,18.30000114440918,25.70000076293945,10.60000038146973,7.589999675995371
124,1911-05-16,26.5849,101.7149,65.0,12.80000019073486,0.0,4.099999904632568,83.70000457763672,14.69999980926514,21.10000038146973,27.5,14.69999980926514,13.63000011399306
125,1911-06-16,26.5849,101.7149,85.0,9.300000190734863,0.0,3.200000047683716,350.0,17.5,22.10000038146973,26.80000114440918,19.30000114440918,25.35000038099537
126,1911-07-16,26.5849,101.7149,86.30000305175781,8.699999809265137,0.0,3.0,272.5,17.80000114440918,22.10000038146973,26.5,20.0,22.79999923699074
127,1911-08-16,26.5849,101.7149,81.30000305175781,9.300000190734863,0.0,2.900000095367432,291.2000122070312,17.0,21.60000038146973,26.30000114440918,19.20000076293945,24.29999923699074
128,1911-09-16,26.5849,101.7149,80.0,8.90000057220459,0.0,2.600000143051147,152.8000030517578,16.0,20.39999961853027,24.89999961853027,17.89999961853027,17.63999938998843
129,1911-10-16,26.5849,101.7149,67.5,10.10000038146973,0.0,2.299999952316284,138.1999969482422,12.5,17.5,22.60000038146973,14.5,17.39999961899306
130,1911-11-16,26.5849,101.7149,51.29999923706055,12.69999980926514,2.36999988599537,1.899999976158142,14.30000019073486,6.700000286102295,13.0,19.39999961853027,10.10000038146973,6.909999846990742
131,1911-12-16,26.5849,101.7149,38.79999923706055,14.30000019073486,11.80999946599537,1.700000047683716,1.5,2.299999952316284,9.40000057220459,16.60000038146973,7.200000286102295,1.829999923993056
132,1912-01-16,26.5849,101.7149,33.79999923706055,15.30000019073486,12.59999942799768,2.100000143051147,10.30000019073486,2.0,9.600000381469727,17.30000114440918,6.599999904632568,7.509999751990741
133,1912-02-15,26.5849,101.7149,35.0,15.30000019073486,6.480000018993056,3.0,10.0,4.300000190734863,11.90000057220459,19.60000038146973,6.700000286102295,4.659999846990741
134,1912-03-16,26.5849,101.7149,38.79999923706055,15.5,2.309999942997685,3.900000095367432,3.900000095367432,6.800000190734863,14.5,22.30000114440918,7.5,2.25
135,1912-04-16,26.5849,101.7149,53.70000076293945,14.69999980926514,0.0,4.099999904632568,36.0,10.0,17.30000114440918,24.70000076293945,9.800000190734863,9.210000037997684
136,1912-05-16,26.5849,101.7149,65.0,12.80000019073486,0.0,4.099999904632568,60.60000228881836,15.19999980926514,21.60000038146973,28.0,15.0,11.77999973299769
137,1912-06-16,26.5849,101.7149,85.0,9.300000190734863,0.0,3.200000047683716,120.7000045776367,17.5,22.10000038146973,26.80000114440918,19.30000114440918,15.58999919899305
138,1912-07-16,26.5849,101.7149,86.30000305175781,8.699999809265137,0.0,3.0,194.9000091552734,17.80000114440918,22.10000038146973,26.5,19.89999961853027,19.62999916099537
139,1912-08-16,26.5849,101.7149,81.30000305175781,9.300000190734863,0.0,2.900000095367432,138.1000061035156,16.89999961853027,21.5,26.20000076293945,19.10000038146973,17.39999961899306
140,1912-09-16,26.5849,101.7149,80.0,8.90000057220459,0.0,2.600000143051147,179.8000030517578,16.0,20.39999961853027,24.89999961853027,17.70000076293945,18.97999954199074
141,1912-10-16,26.5849,101.7149,67.5,10.10000038146973,0.0,2.299999952316284,94.0999984741211,12.40000057220459,17.39999961853027,22.5,14.10000038146973,14.64999961899306
142,1912-11-16,26.5849,101.7149,51.29999923706055,12.69999980926514,1.719999908993056,2.0,24.80000114440918,7.200000286102295,13.5,19.89999961853027,10.40000057220459,9.029999732997686
143,1912-12-16,26.5849,101.7149,38.79999923706055,14.30000019073486,10.52999973299769,1.700000047683716,12.0,2.799999952316284,9.90000057220459,17.10000038146973,7.599999904632568,12.61999988599537
144,1913-01-16,26.5849,101.7149,33.79999923706055,15.30000019073486,12.32999992399306,2.100000143051147,7.700000286102295,2.100000143051147,9.699999809265137,17.39999961853027,6.599999904632568,6.539999961990741
145,1913-02-15,26.5849,101.7149,35.0,15.30000019073486,5.859999656990741,3.0,4.5,4.5,12.10000038146973,19.80000114440918,6.700000286102295,3.049999951990741
146,1913-03-16,26.5849,101.7149,38.79999923706055,15.5,2.450000047997685,3.900000095367432,25.70000076293945,6.700000286102295,14.40000057220459,22.20000076293945,7.300000190734863,6.71999979
147,1913-04-16,26.5849,101.7149,53.79999923706055,14.69999980926514,0.0,4.099999904632568,16.60000038146973,10.40000057220459,17.70000076293945,25.10000038146973,9.90000057220459,6.420000075995371
148,1913-05-16,26.5849,101.7149,65.0,12.80000019073486,0.0,4.0,74.20000457763672,14.10000038146973,20.5,26.89999961853027,13.80000019073486,12.84999942799768
149,1913-06-16,26.5849,101.7149,85.0,9.300000190734863,0.0,3.200000047683716,99.70000457763672,17.30000114440918,21.89999961853027,26.60000038146973,19.0,13.88999939
150,1913-07-16,26.5849,101.7149,86.30000305175781,8.699999809265137,0.0,3.0,253.3000030517578,18.10000038146973,22.39999961853027,26.80000114440918,20.30000114440918,22.09000015299769
151,1913-08-16,26.5849,101.7149,81.30000305175781,9.300000190734863,0.0,2.900000095367432,258.8999938964844,17.20000076293945,21.80000114440918,26.5,19.39999961853027,23.14999961899306
152,1913-09-16,26.5849,101.7149,80.0,8.90000057220459,0.0,2.600000143051147,144.9000091552734,15.90000057220459,20.30000114440918,24.80000114440918,17.70000076293945,17.11999893199074
153,1913-10-16,26.5849,101.7149,67.5,10.10000038146973,0.0,2.299999952316284,96.20000457763672,12.60000038146973,17.60000038146973,22.70000076293945,14.5,14.76999950399306
154,1913-11-16,26.5849,101.7149,51.29999923706055,12.69999980926514,2.659999846990741,1.899999976158142,42.5,6.5,12.80000019073486,19.20000076293945,9.699999809265137,11.30000019099537
155,1913-12-16,26.5849,101.7149,38.79999923706055,14.30000019073486,11.80999946599537,1.700000047683716,16.60000038146973,2.299999952316284,9.40000057220459,16.60000038146973,7.300000190734863,14.52999973299768
