,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
24,1903-01-16,47.4585,126.9632,27.5,10.80000019073486,31.0,0.2000000029802322,3.400000095367432,-23.89999961853027,-18.5,-13.10000038146973,1.100000023841858,5.480000018993056
25,1903-02-15,47.4585,126.9632,31.30000114440918,12.5,28.0,0.5,0.2000000029802322,-19.10000038146973,-12.80000019073486,-6.599999904632568,1.600000023841858,0.239999995
26,1903-03-16,47.4585,126.9632,38.79999923706055,12.40000057220459,30.25,1.399999976158142,5.400000095367432,-10.5,-4.300000190734863,1.899999976158142,2.600000143051147,4.67000007599537
27,1903-04-16,47.4585,126.9632,52.5,12.90000057220459,18.35999870299769,3.0,5.900000095367432,-0.4000000059604645,6.099999904632568,12.60000038146973,4.800000190734863,3.539999961990741
28,1903-05-16,47.4585,126.9632,60.10000228881836,13.69999980926514,5.429999827997685,4.099999904632568,56.90000152587891,5.0,11.80000019073486,18.70000076293945,6.900000095367432,11.77999973299769
29,1903-06-16,47.4585,126.9632,61.29999923706055,12.19999980926514,0.0,4.400000095367432,61.29999923706055,12.90000057220459,19.0,25.10000038146973,14.0,11.55000019099537
30,1903-07-16,47.4585,126.9632,66.30000305175781,10.0,0.0,3.799999952316284,70.30000305175781,16.89999961853027,21.89999961853027,26.89999961853027,19.89999961853027,11.05999946599537
31,1903-08-16,47.4585,126.9632,60.0,10.30000019073486,0.0,3.299999952316284,143.0,15.5,20.60000038146973,25.80000114440918,18.70000076293945,15.79999923699074
32,1903-09-16,47.4585,126.9632,47.5,11.90000057220459,0.6399999859953703,2.600000143051147,28.70000076293945,8.300000190734863,14.19999980926514,20.20000076293945,11.40000057220459,8.639999389988425
33,1903-10-16,47.4585,126.9632,42.5,11.5,24.819999695,1.5,31.10000038146973,-3.600000143051147,2.200000047683716,8.0,4.300000190734863,8.73999977099537
34,1903-11-16,47.4585,126.9632,37.5,10.40000057220459,29.86999893199074,0.6000000238418579,11.60000038146973,-12.5,-7.300000190734863,-2.100000143051147,2.400000095367432,7.440000056990741
35,1903-12-16,47.4585,126.9632,33.79999923706055,10.10000038146973,31.0,0.2000000029802322,2.600000143051147,-25.30000114440918,-20.20000076293945,-15.19999980926514,0.800000011920929,5.159999846990741
36,1904-01-16,47.4585,126.9632,27.5,10.80000019073486,31.0,0.2000000029802322,3.600000143051147,-27.70000076293945,-22.30000114440918,-16.89999961853027,0.699999988079071,5.75999975199074
37,1904-02-15,47.4585,126.9632,31.30000114440918,12.5,29.0,0.4000000059604645,6.400000095367432,-24.89999961853027,-18.60000038146973,-12.40000057220459,1.0,6.76999998099537
38,1904-03-16,47.4585,126.9632,38.79999923706055,12.40000057220459,31.0,1.0,9.100000381469727,-15.60000038146973,-9.40000057220459,-3.200000047683716,1.899999976158142,5.779999732997685
39,1904-04-16,47.4585,126.9632,52.5,12.90000057220459,20.10000038099537,2.900000095367432,52.0,-1.100000023841858,5.400000095367432,11.90000057220459,4.5,9.719999312997684
40,1904-05-16,47.4585,126.9632,60.0,13.69999980926514,3.559999942997685,4.300000190734863,49.5,6.0,12.80000019073486,19.70000076293945,7.400000095367432,10.69999980899306
41,1904-06-16,47.4585,126.9632,61.29999923706055,12.19999980926514,0.0,4.400000095367432,71.0999984741211,13.40000057220459,19.5,25.60000038146973,14.40000057220459,12.36999988599537
42,1904-07-16,47.4585,126.9632,66.30000305175781,10.0,0.0,3.799999952316284,108.5999984741211,17.10000038146973,22.10000038146973,27.10000038146973,20.30000114440918,13.30999946599537
43,1904-08-16,47.4585,126.9632,60.0,10.30000019073486,0.0,3.400000095367432,173.1000061035156,16.30000114440918,21.39999961853027,26.60000038146973,19.60000038146973,17.17000007599537
44,1904-09-16,47.4585,126.9632,47.5,11.90000057220459,0.5,2.700000047683716,92.20000457763672,8.5,14.40000057220459,20.39999961853027,11.5,14.759999275
45,1904-10-16,47.4585,126.9632,42.5,11.5,25.35999870299769,1.5,40.29999923706055,-4.099999904632568,1.700000047683716,7.5,4.200000286102295,9.23999977099537
46,1904-11-16,47.4585,126.9632,37.5,10.40000057220459,29.62999916099537,0.6000000238418579,2.5,-11.5,-6.300000190734863,-1.100000023841858,2.600000143051147,3.609999895
47,1904-12-16,47.4585,126.9632,33.79999923706055,10.10000038146973,31.0,0.2000000029802322,4.5,-22.39999961853027,-17.30000114440918,-12.30000019073486,1.100000023841858,6.75
48,1905-01-16,47.4585,126.9632,27.5,10.80000019073486,31.0,0.300000011920929,1.899999976158142,-21.80000114440918,-16.39999961853027,-11.0,1.200000047683716,3.619999885995371
49,1905-02-15,47.4585,126.9632,31.30000114440918,12.5,28.0,0.4000000059604645,0.2000000029802322,-22.39999961853027,-16.10000038146973,-9.90000057220459,1.200000047683716,0.239999995
50,1905-03-16,47.4585,126.9632,38.79999923706055,12.40000057220459,30.819999695,1.200000047683716,4.099999904632568,-12.30000019073486,-6.099999904632568,0.1000000014901161,2.299999952316284,3.25
51,1905-04-16,47.4585,126.9632,52.5,12.90000057220459,22.0,2.900000095367432,41.10000228881836,-1.899999976158142,4.599999904632568,11.10000038146973,4.200000286102295,8.819999695
52,1905-05-16,47.4585,126.9632,60.0,13.69999980926514,5.849999905,4.0,50.70000076293945,4.800000190734863,11.60000038146973,18.5,7.0,11.14999961899306
53,1905-06-16,47.4585,126.9632,61.29999923706055,12.19999980926514,0.0,4.300000190734863,93.4000015258789,12.80000019073486,18.89999961853027,25.0,13.90000057220459,13.84000015299769
54,1905-07-16,47.4585,126.9632,66.30000305175781,10.10000038146973,0.0,3.799999952316284,151.0,16.70000076293945,21.70000076293945,26.80000114440918,19.60000038146973,15.63999938998843
55,1905-08-16,47.4585,126.9632,60.0,10.30000019073486,0.0,3.299999952316284,83.70000457763672,14.90000057220459,20.0,25.20000076293945,18.0,12.38999939
56,1905-09-16,47.4585,126.9632,47.5,11.90000057220459,1.169999956990741,2.600000143051147,48.0,7.700000286102295,13.60000038146973,19.60000038146973,10.90000057220459,10.67000007599537
57,1905-10-16,47.4585,126.9632,42.20000076293945,11.60000038146973,22.96999931299769,1.600000023841858,29.39999961853027,-2.0,3.799999952316284,9.600000381469727,4.900000095367432,8.720000266990741
58,1905-11-16,47.4585,126.9632,37.79999923706055,10.5,30.0,0.5,10.19999980926514,-15.80000019073486,-10.5,-5.300000190734863,1.800000071525574,6.960000037997685
59,1905-12-16,47.4585,126.9632,33.79999923706055,10.10000038146973,31.0,0.2000000029802322,5.800000190734863,-23.0,-17.89999961853027,-12.90000057220459,1.200000047683716,7.329999923993056
60,1906-01-16,47.4585,126.9632,27.5,10.80000019073486,31.0,0.2000000029802322,0.699999988079071,-28.30000114440918,-22.89999961853027,-17.5,0.6000000238418579,2.609999895
61,1906-02-15,47.4585,126.9632,31.30000114440918,12.60000038146973,28.0,0.300000011920929,0.800000011920929,-26.80000114440918,-20.5,-14.19999980926514,0.800000011920929,2.200000047997685
62,1906-03-16,47.4585,126.9632,38.79999923706055,12.30000019073486,30.98999977099537,1.200000047683716,3.400000095367432,-13.69999980926514,-7.5,-1.399999976158142,2.0,2.77999997099537
63,1906-04-16,47.4585,126.9632,52.5,12.90000057220459,19.11999893199074,3.0,14.19999980926514,-0.699999988079071,5.800000190734863,12.30000019073486,4.5,5.23999977099537
64,1906-05-16,47.4585,126.9632,60.0,13.80000019073486,3.389999865995371,4.300000190734863,78.70000457763672,6.099999904632568,13.0,19.89999961853027,7.400000095367432,13.63000011399306
65,1906-06-16,47.4585,126.9632,61.29999923706055,12.40000057220459,0.0,4.400000095367432,165.5,12.80000019073486,19.0,25.20000076293945,13.80000019073486,18.03999900799769
66,1906-07-16,47.4585,126.9632,66.30000305175781,10.10000038146973,0.0,3.799999952316284,136.5,16.89999961853027,21.89999961853027,27.0,19.80000114440918,15.07999992399306
67,1906-08-16,47.4585,126.9632,60.0,10.30000019073486,0.0,3.400000095367432,50.10000228881836,15.60000038146973,20.70000076293945,25.89999961853027,18.70000076293945,9.590000152997685
68,1906-09-16,47.4585,126.9632,47.40000152587891,11.90000057220459,1.169999956990741,2.600000143051147,29.5,7.700000286102295,13.60000038146973,19.60000038146973,10.80000019073486,8.800000190995371
69,1906-10-16,47.4585,126.9632,41.70000076293945,11.60000038146973,19.75,1.700000047683716,23.0,-0.699999988079071,5.099999904632568,10.90000057220459,5.300000190734863,7.589999675995371
70,1906-11-16,47.4585,126.9632,37.5,10.5,30.0,0.5,3.799999952316284,-16.20000076293945,-10.90000057220459,-5.700000286102295,1.700000047683716,4.319999694988426
71,1906-12-16,47.4585,126.9632,33.79999923706055,10.19999980926514,31.0,0.2000000029802322,4.300000190734863,-21.10000038146973,-16.0,-10.90000057220459,1.300000071525574,6.629999637997686
72,1907-01-16,47.4585,126.9632,27.70000076293945,10.69999980926514,31.0,0.2000000029802322,1.399999976158142,-25.70000076293945,-20.30000114440918,-15.0,0.9000000357627869,3.439999818993056
73,1907-02-15,47.4585,126.9632,31.30000114440918,12.60000038146973,28.0,0.4000000059604645,1.899999976158142,-24.20000076293945,-17.89999961853027,-11.60000038146973,1.0,3.49000001
74,1907-03-16,47.4585,126.9632,38.79999923706055,12.5,30.85999870299769,1.300000071525574,5.300000190734863,-12.5,-6.200000286102295,0.1000000014901161,2.200000047683716,4.23999977099537
75,1907-04-16,47.4585,126.9632,52.5,13.0,18.61999893199074,3.100000143051147,27.39999961853027,-0.5,6.0,12.5,4.5,7.059999942997685
76,1907-05-16,47.4585,126.9632,60.0,13.69999980926514,4.089999675995371,4.200000286102295,43.29999923706055,5.700000286102295,12.5,19.39999961853027,7.200000286102295,10.13000011399306
77,1907-06-16,47.4585,126.9632,61.29999923706055,12.19999980926514,0.0,4.400000095367432,86.80000305175781,13.0,19.10000038146973,25.20000076293945,13.90000057220459,13.38000011399306
78,1907-07-16,47.4585,126.9632,66.30000305175781,10.0,0.0,4.200000286102295,113.2000045776367,18.5,23.5,28.5,20.39999961853027,13.569999695
79,1907-08-16,47.4585,126.9632,59.20000076293945,10.5,0.0,3.400000095367432,182.1999969482422,15.90000057220459,21.10000038146973,26.39999961853027,19.20000076293945,16.85999870299769
80,1907-09-16,47.4585,126.9632,47.5,11.90000057220459,0.9799999589930556,2.600000143051147,47.10000228881836,7.900000095367432,13.80000019073486,19.80000114440918,11.0,10.39999961899306
81,1907-10-16,47.4585,126.9632,42.10000228881836,11.60000038146973,20.52000045799769,1.700000047683716,22.20000076293945,-1.0,4.800000190734863,10.60000038146973,5.200000286102295,7.429999827997685
82,1907-11-16,47.4585,126.9632,37.5,10.40000057220459,30.0,0.6000000238418579,6.0,-15.30000019073486,-10.10000038146973,-4.900000095367432,1.800000071525574,5.159999846990741
83,1907-12-16,47.4585,126.9632,33.79999923706055,10.19999980926514,31.0,0.2000000029802322,2.900000095367432,-25.70000076293945,-20.60000038146973,-15.5,0.800000011920929,5.42000007599537
84,1908-01-16,47.4585,126.9632,27.60000038146973,10.80000019073486,31.0,0.2000000029802322,1.300000071525574,-29.39999961853027,-24.0,-18.60000038146973,0.6000000238418579,3.059999942997685
85,1908-02-15,47.4585,126.9632,31.30000114440918,12.60000038146973,29.0,0.4000000059604645,2.400000095367432,-22.5,-16.20000076293945,-9.90000057220459,1.200000047683716,4.00999975199074
86,1908-03-16,47.4585,126.9632,38.79999923706055,12.30000019073486,30.97999954199074,1.200000047683716,7.200000286102295,-13.5,-7.300000190734863,-1.200000047683716,2.0,4.42000007599537
87,1908-04-16,47.4585,126.9632,52.5,13.0,20.10000038099537,3.0,22.39999961853027,-1.100000023841858,5.400000095367432,11.90000057220459,4.400000095367432,6.26999998099537
88,1908-05-16,47.4585,126.9632,60.0,13.69999980926514,5.639999865995371,4.0,38.29999923706055,4.900000095367432,11.69999980926514,18.60000038146973,7.099999904632568,9.579999923993055
89,1908-06-16,47.4585,126.9632,61.29999923706055,12.40000057220459,0.0,4.5,70.70000457763672,13.69999980926514,19.89999961853027,26.10000038146973,14.60000038146973,12.009999275
90,1908-07-16,47.4585,126.9632,66.30000305175781,10.0,0.0,3.799999952316284,159.4000091552734,16.70000076293945,21.70000076293945,26.70000076293945,19.70000076293945,16.10000038099537
91,1908-08-16,47.4585,126.9632,60.0,10.30000019073486,0.0,3.299999952316284,108.8000030517578,15.60000038146973,20.70000076293945,25.89999961853027,18.89999961853027,13.43999958
92,1908-09-16,47.4585,126.9632,47.0,12.0,1.379999995,2.600000143051147,82.30000305175781,7.5,13.5,19.5,10.80000019073486,13.67999935199074
93,1908-10-16,47.4585,126.9632,41.79999923706055,11.60000038146973,18.70999908399305,1.700000047683716,18.20000076293945,-0.300000011920929,5.5,11.30000019073486,5.5,6.579999923993056
94,1908-11-16,47.4585,126.9632,37.40000152587891,10.5,30.0,0.6000000238418579,4.200000286102295,-14.40000057220459,-9.100000381469727,-3.900000095367432,2.0,3.789999961990741
95,1908-12-16,47.4585,126.9632,33.79999923706055,10.19999980926514,31.0,0.2000000029802322,3.799999952316284,-22.70000076293945,-17.60000038146973,-12.5,1.200000047683716,6.199999808993055
96,1909-01-16,47.4585,126.9632,27.10000038146973,11.30000019073486,31.0,0.2000000029802322,0.5,-27.70000076293945,-22.0,-16.39999961853027,0.699999988079071,1.949999927997685
97,1909-02-15,47.4585,126.9632,31.39999961853027,13.0,28.0,0.4000000059604645,1.800000071525574,-23.89999961853027,-17.39999961853027,-10.90000057220459,1.100000023841858,3.50999999
98,1909-03-16,47.4585,126.9632,38.70000076293945,12.5,31.0,1.0,10.40000057220459,-16.89999961853027,-10.60000038146973,-4.400000095367432,1.5,6.289999961990741
99,1909-04-16,47.4585,126.9632,52.60000228881836,11.69999980926514,24.01999855,2.5,8.800000190734863,-3.600000143051147,2.299999952316284,8.199999809265137,3.600000143051147,4.289999961990741
100,1909-05-16,47.4585,126.9632,55.10000228881836,14.80000019073486,5.230000018993056,4.400000095367432,29.39999961853027,5.099999904632568,12.5,19.89999961853027,6.900000095367432,8.699999808993056
101,1909-06-16,47.4585,126.9632,57.79999923706055,13.60000038146973,0.0,4.400000095367432,95.4000015258789,11.19999980926514,18.0,24.80000114440918,12.80000019073486,14.11999988599537
102,1909-07-16,47.4585,126.9632,66.30000305175781,10.19999980926514,0.0,3.900000095367432,100.0999984741211,17.20000076293945,22.30000114440918,27.39999961853027,20.30000114440918,13.07999992399306
103,1909-08-16,47.4585,126.9632,53.29999923706055,11.90000057220459,0.0,3.700000047683716,49.90000152587891,15.19999980926514,21.10000038146973,27.10000038146973,18.5,9.569999695
104,1909-09-16,47.4585,126.9632,42.60000228881836,12.90000057220459,3.119999885995371,2.700000047683716,65.30000305175781,6.200000286102295,12.60000038146973,19.10000038146973,9.800000190734863,12.59999942799768
105,1909-10-16,47.4585,126.9632,43.10000228881836,11.30000019073486,23.55999946599537,1.600000023841858,28.60000038146973,-2.5,3.200000047683716,8.90000057220459,4.599999904632568,8.529999732997686
106,1909-11-16,47.4585,126.9632,36.0,11.10000038146973,29.92999839799769,0.6000000238418579,7.300000190734863,-12.90000057220459,-7.300000190734863,-1.800000071525574,2.299999952316284,5.960000037997686
107,1909-12-16,47.4585,126.9632,33.60000228881836,9.699999809265137,31.0,0.2000000029802322,5.099999904632568,-25.80000114440918,-20.89999961853027,-16.10000038146973,0.800000011920929,7.159999846990742
108,1910-01-16,47.4585,126.9632,27.39999961853027,9.90000057220459,31.0,0.2000000029802322,1.899999976158142,-29.30000114440918,-24.30000114440918,-19.39999961853027,0.6000000238418579,4.289999961990741
109,1910-02-15,47.4585,126.9632,31.20000076293945,12.69999980926514,28.0,0.4000000059604645,0.699999988079071,-25.30000114440918,-18.89999961853027,-12.60000038146973,0.9000000357627869,2.099999905
110,1910-03-16,47.4585,126.9632,38.70000076293945,12.10000038146973,31.0,1.0,5.900000095367432,-15.5,-9.40000057220459,-3.400000095367432,1.700000047683716,4.329999923993055
111,1910-04-16,47.4585,126.9632,52.5,12.30000019073486,20.35000038099537,2.900000095367432,16.39999961853027,-1.200000047683716,5.0,11.19999980926514,4.300000190734863,5.359999656990741
112,1910-05-16,47.4585,126.9632,57.70000076293945,14.10000038146973,4.839999675995371,4.300000190734863,54.79999923706055,5.300000190734863,12.30000019073486,19.39999961853027,7.0,11.73999977099537
113,1910-06-16,47.4585,126.9632,60.79999923706055,12.30000019073486,0.0,4.300000190734863,147.9000091552734,12.19999980926514,18.30000114440918,24.5,13.19999980926514,17.17000007599537
114,1910-07-16,47.4585,126.9632,65.0,10.40000057220459,0.0,3.799999952316284,179.6999969482422,16.60000038146973,21.80000114440918,27.0,19.80000114440918,17.01000022899306
115,1910-08-16,47.4585,126.9632,62.40000152587891,9.699999809265137,0.0,3.200000047683716,134.1999969482422,15.40000057220459,20.20000076293945,25.10000038146973,18.20000076293945,15.25
116,1910-09-16,47.4585,126.9632,46.0,12.30000019073486,2.36999988599537,2.600000143051147,38.10000228881836,6.700000286102295,12.80000019073486,19.0,10.19999980926514,9.639999389988425
117,1910-10-16,47.4585,126.9632,37.79999923706055,12.69999980926514,19.5,1.899999976158142,16.0,-0.6000000238418579,5.800000190734863,12.19999980926514,5.400000095367432,6.63999986599537
118,1910-11-16,47.4585,126.9632,39.20000076293945,9.800000190734863,29.95999908399306,0.6000000238418579,7.700000286102295,-13.19999980926514,-8.300000190734863,-3.400000095367432,2.200000047683716,6.049999713993055
119,1910-12-16,47.4585,126.9632,33.5,10.69999980926514,31.0,0.2000000029802322,1.0,-27.5,-22.10000038146973,-16.80000114440918,0.699999988079071,2.36999988599537
120,1911-01-16,47.4585,126.9632,27.39999961853027,10.90000057220459,31.0,0.2000000029802322,4.599999904632568,-29.0,-23.5,-18.10000038146973,0.6000000238418579,6.38999986599537
121,1911-02-15,47.4585,126.9632,31.30000114440918,12.30000019073486,28.0,0.4000000059604645,1.5,-23.0,-16.80000114440918,-10.69999980926514,1.100000023841858,3.319999932997685
122,1911-03-16,47.4585,126.9632,39.0,11.80000019073486,31.0,1.0,9.199999809265137,-15.5,-9.600000381469727,-3.700000047683716,1.700000047683716,5.909999846990741
123,1911-04-16,47.4585,126.9632,52.70000076293945,11.5,19.85999870299769,2.799999952316284,28.0,-1.0,4.800000190734863,10.60000038146973,4.400000095367432,7.230000018993056
124,1911-05-16,47.4585,126.9632,57.90000152587891,14.30000019073486,4.449999808993056,4.300000190734863,35.20000076293945,5.5,12.60000038146973,19.80000114440918,7.099999904632568,9.519999503993056
125,1911-06-16,47.4585,126.9632,59.5,12.40000057220459,0.0,4.400000095367432,122.8000030517578,12.10000038146973,18.30000114440918,24.5,13.19999980926514,15.67000007599537
126,1911-07-16,47.4585,126.9632,65.20000457763672,10.40000057220459,0.0,3.799999952316284,215.6000061035156,15.90000057220459,21.10000038146973,26.30000114440918,18.60000038146973,18.46999931299769
127,1911-08-16,47.4585,126.9632,56.29999923706055,11.19999980926514,0.0,3.5,126.5,14.69999980926514,20.30000114440918,25.89999961853027,17.80000114440918,14.84999942799768
128,1911-09-16,47.4585,126.9632,50.20000076293945,11.30000019073486,0.5,2.600000143051147,52.20000076293945,8.5,14.10000038146973,19.80000114440918,11.19999980926514,11.26999950399306
129,1911-10-16,47.4585,126.9632,44.90000152587891,11.0,21.27000045799769,1.600000023841858,10.60000038146973,-1.300000071525574,4.200000286102295,9.699999809265137,5.0,5.130000113993056
130,1911-11-16,47.4585,126.9632,41.20000076293945,9.100000381469727,29.23999977099537,0.5,9.40000057220459,-10.40000057220459,-5.800000190734863,-1.300000071525574,2.900000095367432,6.599999905
131,1911-12-16,47.4585,126.9632,33.79999923706055,10.40000057220459,31.0,0.2000000029802322,1.800000071525574,-24.89999961853027,-19.70000076293945,-14.5,0.9000000357627869,4.589999675995371
132,1912-01-16,47.4585,126.9632,27.10000038146973,12.40000057220459,31.0,0.2000000029802322,0.6000000238418579,-25.70000076293945,-19.5,-13.30000019073486,0.9000000357627869,2.349999905
133,1912-02-15,47.4585,126.9632,31.30000114440918,12.80000019073486,29.0,0.5,3.200000047683716,-20.20000076293945,-13.80000019073486,-7.400000095367432,1.5,4.549999713993055
134,1912-03-16,47.4585,126.9632,38.90000152587891,12.19999980926514,31.0,1.100000023841858,5.800000190734863,-14.10000038146973,-8.0,-1.899999976158142,1.899999976158142,4.610000133993056
135,1912-04-16,47.4585,126.9632,52.79999923706055,11.90000057220459,20.59000015299769,2.799999952316284,13.10000038146973,-1.300000071525574,4.700000286102295,10.69999980926514,4.300000190734863,5.23999977099537
136,1912-05-16,47.4585,126.9632,64.70000457763672,12.19999980926514,5.029999732997685,3.799999952316284,79.80000305175781,5.200000286102295,11.30000019073486,17.39999961853027,6.900000095367432,13.98999977099537
137,1912-06-16,47.4585,126.9632,62.29999923706055,12.10000038146973,0.0,4.400000095367432,115.5,13.10000038146973,19.10000038146973,25.20000076293945,14.0,15.29999923699074
138,1912-07-16,47.4585,126.9632,62.90000152587891,11.60000038146973,0.0,4.099999904632568,123.7000045776367,16.20000076293945,22.0,27.80000114440918,19.30000114440918,14.34999942799768
139,1912-08-16,47.4585,126.9632,56.5,11.19999980926514,0.0,3.400000095367432,98.70000457763672,14.69999980926514,20.30000114440918,25.89999961853027,18.0,13.15999984699074
140,1912-09-16,47.4585,126.9632,43.29999923706055,12.90000057220459,6.069999695000001,2.5,24.20000076293945,4.599999904632568,11.0,17.5,8.90000057220459,7.599999905
141,1912-10-16,47.4585,126.9632,44.70000076293945,10.90000057220459,26.18999862699074,1.399999976158142,13.10000038146973,-4.900000095367432,0.6000000238418579,6.099999904632568,3.700000047683716,5.380000113993056
142,1912-11-16,47.4585,126.9632,40.10000228881836,9.800000190734863,30.0,0.5,6.5,-17.60000038146973,-12.69999980926514,-7.800000190734863,1.5,5.75999975199074
143,1912-12-16,47.4585,126.9632,33.70000076293945,10.40000057220459,31.0,0.2000000029802322,1.0,-27.60000038146973,-22.39999961853027,-17.20000076293945,0.699999988079071,3.199999808993056
144,1913-01-16,47.4585,126.9632,27.30000114440918,11.10000038146973,31.0,0.2000000029802322,1.5,-29.70000076293945,-24.10000038146973,-18.60000038146973,0.6000000238418579,4.019999980995371
145,1913-02-15,47.4585,126.9632,31.30000114440918,12.60000038146973,28.0,0.4000000059604645,6.300000190734863,-23.70000076293945,-17.39999961853027,-11.10000038146973,1.100000023841858,6.75
146,1913-03-16,47.4585,126.9632,38.79999923706055,13.0,31.0,1.200000047683716,7.200000286102295,-14.30000019073486,-7.800000190734863,-1.300000071525574,1.899999976158142,4.900000095
147,1913-04-16,47.4585,126.9632,52.70000076293945,12.80000019073486,19.36999893199074,3.0,13.0,-0.800000011920929,5.599999904632568,12.0,4.5,5.199999808993056
148,1913-05-16,47.4585,126.9632,56.90000152587891,15.10000038146973,5.849999905,4.400000095367432,21.39999961853027,4.800000190734863,12.30000019073486,19.89999961853027,6.900000095367432,6.789999961990741
149,1913-06-16,47.4585,126.9632,60.10000228881836,12.80000019073486,0.0,4.300000190734863,80.20000457763672,11.40000057220459,17.80000114440918,24.20000076293945,12.60000038146973,12.96999931299768
150,1913-07-16,47.4585,126.9632,65.9000015258789,10.60000038146973,0.0,3.700000047683716,113.0,15.30000019073486,20.60000038146973,25.89999961853027,18.10000038146973,13.79999923699074
151,1913-08-16,47.4585,126.9632,50.40000152587891,12.60000038146973,0.0,3.600000143051147,89.20000457763672,13.5,19.80000114440918,26.10000038146973,17.10000038146973,12.48999977099537
