,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,29.1046,119.6494,82.70000457763672,5.700000286102295,8.079999923993055,1.100000023841858,89.0999984741211,3.799999952316284,6.599999904632568,9.5,8.0,17.72999954199074
1,1901-02-15,29.1046,119.6494,58.29999923706055,9.40000057220459,20.10000038099537,1.200000047683716,13.30000019073486,-1.700000047683716,3.0,7.700000286102295,6.5,3.769999980995371
2,1901-03-16,29.1046,119.6494,62.29999923706055,10.0,6.48999977099537,2.0,75.20000457763672,4.5,9.5,14.5,9.5,14.21000003799769
3,1901-04-16,29.1046,119.6494,75.80000305175781,9.0,0.0,2.600000143051147,168.0,12.10000038146973,16.60000038146973,21.10000038146973,15.60000038146973,18.12999916099537
4,1901-05-16,29.1046,119.6494,74.5999984741211,9.100000381469727,0.0,3.100000143051147,154.9000091552734,15.90000057220459,20.39999961853027,25.0,19.60000038146973,15.79999923699074
5,1901-06-16,29.1046,119.6494,79.9000015258789,8.0,0.0,3.100000143051147,257.3999938964844,19.80000114440918,23.80000114440918,27.80000114440918,25.5,17.35000038099537
6,1901-07-16,29.1046,119.6494,75.9000015258789,8.5,0.0,3.600000143051147,214.1000061035156,23.5,27.70000076293945,32.0,31.0,16.39999961899306
7,1901-08-16,29.1046,119.6494,62.5,8.90000057220459,0.0,3.900000095367432,104.5999984741211,22.89999961853027,27.30000114440918,31.80000114440918,29.39999961853027,11.43999958
8,1901-09-16,29.1046,119.6494,53.79999923706055,10.0,0.0,3.200000047683716,58.29999923706055,17.70000076293945,22.70000076293945,27.70000076293945,23.60000038146973,8.75
9,1901-10-16,29.1046,119.6494,64.9000015258789,8.199999809265137,0.0,2.299999952316284,90.80000305175781,13.69999980926514,17.80000114440918,21.89999961853027,15.69999980926514,13.38000011399306
10,1901-11-16,29.1046,119.6494,34.29999923706055,11.19999980926514,3.27999997099537,1.899999976158142,14.69999980926514,6.099999904632568,11.69999980926514,17.30000114440918,10.30000019073486,5.429999827997685
11,1901-12-16,29.1046,119.6494,46.90000152587891,9.699999809265137,13.92000007599537,1.300000071525574,45.60000228881836,1.5,6.300000190734863,11.19999980926514,7.099999904632568,13.23999977099537
12,1902-01-16,29.1046,119.6494,46.10000228881836,9.90000057220459,14.18999958,1.399999976158142,33.60000228881836,1.399999976158142,6.300000190734863,11.30000019073486,7.200000286102295,10.30000019099537
13,1902-02-15,29.1046,119.6494,47.60000228881836,10.69999980926514,16.430000305,1.700000047683716,22.0,-0.1000000014901161,5.300000190734863,10.69999980926514,6.599999904632568,7.299999713993055
14,1902-03-16,29.1046,119.6494,69.30000305175781,9.100000381469727,1.659999966990741,2.0,127.3000030517578,7.300000190734863,11.80000019073486,16.39999961853027,11.40000057220459,17.52999877899305
15,1902-04-16,29.1046,119.6494,83.30000305175781,7.700000286102295,0.0,2.400000095367432,209.6000061035156,12.60000038146973,16.39999961853027,20.30000114440918,15.40000057220459,20.22999954199074
16,1902-05-16,29.1046,119.6494,79.0999984741211,8.40000057220459,0.0,3.100000143051147,240.6999969482422,17.0,21.20000076293945,25.39999961853027,20.10000038146973,18.97999954199074
17,1902-06-16,29.1046,119.6494,76.4000015258789,8.600000381469727,0.0,3.299999952316284,181.5,19.5,23.80000114440918,28.10000038146973,25.0,14.27999973299768
18,1902-07-16,29.1046,119.6494,63.40000152587891,9.699999809265137,0.0,4.200000286102295,134.8000030517578,23.10000038146973,27.89999961853027,32.79999923706055,30.60000038146973,13.32999992399306
19,1902-08-16,29.1046,119.6494,60.10000228881836,9.100000381469727,0.0,4.0,110.5,22.80000114440918,27.30000114440918,31.89999961853027,29.30000114440918,12.93999958
20,1902-09-16,29.1046,119.6494,55.10000228881836,9.699999809265137,0.0,3.200000047683716,32.40000152587891,17.70000076293945,22.5,27.39999961853027,22.80000114440918,6.579999923993056
21,1902-10-16,29.1046,119.6494,49.20000076293945,10.19999980926514,0.0,2.600000143051147,49.60000228881836,12.80000019073486,17.89999961853027,23.0,15.40000057220459,10.25
22,1902-11-16,29.1046,119.6494,49.90000152587891,9.600000381469727,0.1400000009953704,1.899999976158142,46.5,9.199999809265137,14.0,18.80000114440918,12.0,10.32999992399306
23,1902-12-16,29.1046,119.6494,57.5,8.5,8.550000190995371,1.300000071525574,99.70000457763672,3.600000143051147,7.800000190734863,12.10000038146973,8.100000381469727,19.39999961899306
24,1903-01-16,29.1046,119.6494,50.60000228881836,9.40000057220459,19.23999977099537,1.300000071525574,69.5999984741211,-0.5,4.200000286102295,8.90000057220459,6.200000286102295,15.29999923699074
25,1903-02-15,29.1046,119.6494,59.10000228881836,9.300000190734863,15.71000003799769,1.5,65.70000457763672,0.2000000029802322,4.800000190734863,9.5,6.5,12.40999984699074
26,1903-03-16,29.1046,119.6494,93.70000457763672,5.800000190734863,0.74000001,1.600000023841858,176.5,8.199999809265137,11.10000038146973,14.0,11.0,20.55999946599537
27,1903-04-16,29.1046,119.6494,82.20000457763672,7.900000095367432,0.0,2.400000095367432,196.0,12.30000019073486,16.20000076293945,20.20000076293945,15.19999980926514,19.03999900799769
28,1903-05-16,29.1046,119.6494,74.70000457763672,9.100000381469727,0.0,3.100000143051147,226.4000091552734,15.80000019073486,20.30000114440918,24.89999961853027,19.30000114440918,18.77999877899305
29,1903-06-16,29.1046,119.6494,80.20000457763672,7.900000095367432,0.0,3.200000047683716,284.6000061035156,19.70000076293945,23.60000038146973,27.60000038146973,24.60000038146973,18.71999931299769
30,1903-07-16,29.1046,119.6494,75.0,8.600000381469727,0.0,3.700000047683716,149.1000061035156,23.10000038146973,27.39999961853027,31.70000076293945,30.20000076293945,13.69999980899306
31,1903-08-16,29.1046,119.6494,63.40000152587891,8.800000190734863,0.0,3.900000095367432,169.9000091552734,23.0,27.39999961853027,31.80000114440918,29.20000076293945,14.93999958
32,1903-09-16,29.1046,119.6494,55.10000228881836,9.699999809265137,0.0,3.400000095367432,132.8000030517578,18.60000038146973,23.39999961853027,28.30000114440918,23.10000038146973,13.0
33,1903-10-16,29.1046,119.6494,60.79999923706055,8.699999809265137,0.0,2.400000095367432,46.79999923706055,13.69999980926514,18.0,22.39999961853027,15.90000057220459,9.760000228993055
34,1903-11-16,29.1046,119.6494,50.79999923706055,9.5,2.960000037997685,1.700000047683716,47.90000152587891,6.300000190734863,11.0,15.80000019073486,9.699999809265137,10.67999935199074
35,1903-12-16,29.1046,119.6494,25.39999961853027,12.0,18.44999885599537,1.399999976158142,18.39999961853027,-0.2000000029802322,5.800000190734863,11.80000019073486,6.800000190734863,5.019999980995371
36,1904-01-16,29.1046,119.6494,62.0,8.100000381469727,16.05999946599537,1.200000047683716,32.40000152587891,0.699999988079071,4.700000286102295,8.800000190734863,6.5,9.289999961990741
37,1904-02-15,29.1046,119.6494,59.60000228881836,9.199999809265137,10.80999946599537,1.600000023841858,44.10000228881836,2.400000095367432,7.0,11.60000038146973,7.5,10.17000007599537
38,1904-03-16,29.1046,119.6494,85.0,7.0,3.559999942997685,1.700000047683716,158.6999969482422,6.0,9.5,13.0,9.600000381469727,20.90999984699074
39,1904-04-16,29.1046,119.6494,81.5999984741211,8.0,0.0,2.400000095367432,202.6000061035156,12.30000019073486,16.30000114440918,20.30000114440918,15.19999980926514,19.85000038099537
40,1904-05-16,29.1046,119.6494,73.5,9.300000190734863,0.0,3.200000047683716,186.9000091552734,15.69999980926514,20.30000114440918,25.0,19.10000038146973,17.31999969498843
41,1904-06-16,29.1046,119.6494,79.30000305175781,8.100000381469727,0.0,3.200000047683716,179.5,19.89999961853027,23.89999961853027,28.0,25.0,13.88000011399306
42,1904-07-16,29.1046,119.6494,68.30000305175781,9.300000190734863,0.0,3.799999952316284,125.0999984741211,23.0,27.60000038146973,32.29999923706055,31.5,12.17000007599537
43,1904-08-16,29.1046,119.6494,54.79999923706055,9.699999809265137,0.0,4.099999904632568,87.0,21.89999961853027,26.70000076293945,31.60000038146973,28.70000076293945,11.14999961899306
44,1904-09-16,29.1046,119.6494,58.70000076293945,9.199999809265137,0.0,3.200000047683716,124.4000015258789,18.5,23.10000038146973,27.70000076293945,23.30000114440918,13.35999965699074
45,1904-10-16,29.1046,119.6494,64.5999984741211,8.199999809265137,0.0,2.299999952316284,101.0999984741211,13.80000019073486,17.89999961853027,22.0,15.80000019073486,13.63999938998843
46,1904-11-16,29.1046,119.6494,46.90000152587891,9.90000057220459,3.119999885995371,1.800000071525574,22.39999961853027,6.200000286102295,11.10000038146973,16.10000038146973,9.800000190734863,7.63999986599537
47,1904-12-16,29.1046,119.6494,51.10000228881836,9.199999809265137,15.25999927498843,1.300000071525574,34.29999923706055,1.0,5.599999904632568,10.19999980926514,6.400000095367432,10.02999973299769
48,1905-01-16,29.1046,119.6494,66.0999984741211,7.700000286102295,9.029999732997686,1.200000047683716,116.5999984741211,3.400000095367432,7.200000286102295,11.10000038146973,8.100000381469727,20.36999893199074
49,1905-02-15,29.1046,119.6494,87.70000457763672,5.700000286102295,13.77999973299768,1.200000047683716,110.0,1.0,3.799999952316284,6.700000286102295,6.300000190734863,16.60000038099537
50,1905-03-16,29.1046,119.6494,92.5999984741211,6.0,4.269999980995371,1.5,208.3000030517578,5.599999904632568,8.600000381469727,11.60000038146973,9.199999809265137,22.02999877899305
51,1905-04-16,29.1046,119.6494,86.30000305175781,7.300000190734863,0.0,2.100000143051147,192.4000091552734,10.69999980926514,14.30000019073486,18.0,13.69999980926514,19.48999977099537
52,1905-05-16,29.1046,119.6494,76.5999984741211,8.800000190734863,0.0,3.100000143051147,204.9000091552734,16.70000076293945,21.10000038146973,25.5,20.39999961853027,18.61999893199074
53,1905-06-16,29.1046,119.6494,74.70000457763672,8.90000057220459,0.0,3.600000143051147,125.7000045776367,20.70000076293945,25.10000038146973,29.60000038146973,25.39999961853027,12.30000019099537
54,1905-07-16,29.1046,119.6494,61.20000076293945,9.90000057220459,0.0,4.400000095367432,149.1999969482422,23.70000076293945,28.60000038146973,33.60000228881836,30.70000076293945,13.82999992399306
55,1905-08-16,29.1046,119.6494,64.5,8.600000381469727,0.0,3.900000095367432,156.1000061035156,23.39999961853027,27.70000076293945,32.0,29.39999961853027,15.35999965699074
