,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,36.5551,139.8826,52.5,9.100000381469727,26.28999900799769,1.0,54.70000076293945,-5.0,-0.4000000059604645,4.200000286102295,4.0,21.27000045799769
1,1901-02-15,36.5551,139.8826,53.40000152587891,10.80000019073486,25.14999961899306,1.100000023841858,45.5,-6.700000286102295,-1.300000071525574,4.099999904632568,4.099999904632568,13.09999942799768
2,1901-03-16,36.5551,139.8826,54.90000152587891,12.0,24.930000305,1.800000071525574,76.4000015258789,-3.700000047683716,2.299999952316284,8.300000190734863,4.599999904632568,20.14999961899306
3,1901-04-16,36.5551,139.8826,74.80000305175781,10.5,6.920000075995371,2.600000143051147,105.0,4.200000286102295,9.40000057220459,14.69999980926514,7.200000286102295,17.069999695
4,1901-05-16,36.5551,139.8826,76.20000457763672,10.40000057220459,1.209999918993055,2.900000095367432,117.8000030517578,7.700000286102295,12.90000057220459,18.10000038146973,10.19999980926514,17.20999908399305
5,1901-06-16,36.5551,139.8826,86.0,8.600000381469727,0.0,2.799999952316284,203.9000091552734,13.30000019073486,17.60000038146973,21.89999961853027,15.40000057220459,21.85999870299769
6,1901-07-16,36.5551,139.8826,90.80000305175781,7.099999904632568,0.0,2.600000143051147,271.8000183105469,16.5,20.0,23.60000038146973,19.20000076293945,23.97999954199074
7,1901-08-16,36.5551,139.8826,76.4000015258789,8.800000190734863,0.0,2.799999952316284,168.9000091552734,18.20000076293945,22.60000038146973,27.0,24.5,17.67000007599537
8,1901-09-16,36.5551,139.8826,74.70000457763672,9.40000057220459,0.0,2.400000095367432,170.8000030517578,14.19999980926514,18.89999961853027,23.60000038146973,17.70000076293945,17.77000045799769
9,1901-10-16,36.5551,139.8826,66.5999984741211,9.800000190734863,0.74000001,1.600000023841858,188.5,8.199999809265137,13.10000038146973,18.0,12.5,21.60999870299769
10,1901-11-16,36.5551,139.8826,52.5,11.19999980926514,15.53999996199074,1.200000047683716,63.79999923706055,0.699999988079071,6.300000190734863,11.90000057220459,7.300000190734863,13.67999935199074
11,1901-12-16,36.5551,139.8826,42.5,11.90000057220459,26.86999893199074,0.9000000357627869,67.80000305175781,-5.599999904632568,0.4000000059604645,6.400000095367432,4.5,24.73999977099537
12,1902-01-16,36.5551,139.8826,47.29999923706055,11.30000019073486,28.90999984699074,1.0,29.10000038146973,-8.100000381469727,-2.400000095367432,3.299999952316284,3.200000047683716,15.77999973299768
13,1902-02-15,36.5551,139.8826,51.0,11.69999980926514,25.36999893199074,1.200000047683716,31.30000114440918,-7.0,-1.100000023841858,4.800000190734863,4.0,11.23999977099537
14,1902-03-16,36.5551,139.8826,57.0,11.60000038146973,22.48999977099537,2.200000047683716,78.20000457763672,-1.800000071525574,4.0,9.800000190734863,4.300000190734863,18.5
15,1902-04-16,36.5551,139.8826,64.80000305175781,11.90000057220459,13.21000003799769,2.400000095367432,129.4000091552734,1.600000023841858,7.5,13.5,7.099999904632568,18.23999977099537
16,1902-05-16,36.5551,139.8826,76.5999984741211,10.30000019073486,1.110000013993055,2.799999952316284,189.6999969482422,7.800000190734863,12.90000057220459,18.10000038146973,10.40000057220459,20.75
17,1902-06-16,36.5551,139.8826,83.0,9.100000381469727,0.0,2.900000095367432,149.6999969482422,12.40000057220459,16.89999961853027,21.5,14.60000038146973,19.92000007599537
18,1902-07-16,36.5551,139.8826,88.5,7.300000190734863,0.0,2.600000143051147,252.6999969482422,15.69999980926514,19.30000114440918,23.0,18.80000114440918,26.569999695
19,1902-08-16,36.5551,139.8826,87.70000457763672,6.700000286102295,0.0,2.0,392.8999938964844,17.20000076293945,20.5,23.89999961853027,24.5,27.069999695
20,1902-09-16,36.5551,139.8826,83.0,7.900000095367432,0.0,2.200000047683716,268.3999938964844,15.40000057220459,19.30000114440918,23.30000114440918,18.5,22.84000015299769
21,1902-10-16,36.5551,139.8826,65.0,10.19999980926514,1.659999966990741,1.700000047683716,94.0,7.300000190734863,12.40000057220459,17.5,11.30000019073486,15.39999961899306
22,1902-11-16,36.5551,139.8826,54.70000076293945,11.0,11.67999935199074,1.300000071525574,82.4000015258789,2.200000047683716,7.700000286102295,13.19999980926514,7.700000286102295,16.02000045799769
