,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
12,1902-01-16,41.5757,120.4486,26.30000114440918,13.19999980926514,31.0,0.5,1.800000071525574,-16.30000114440918,-9.699999809265137,-3.100000143051147,2.299999952316284,1.799999951990741
13,1902-02-15,41.5757,120.4486,31.30000114440918,13.80000019073486,28.0,1.0,3.299999952316284,-14.30000019073486,-7.400000095367432,-0.5,2.299999952316284,2.200000047997685
14,1902-03-16,41.5757,120.4486,37.5,13.90000057220459,28.01000022899306,2.299999952316284,8.90000057220459,-6.900000095367432,0.1000000014901161,7.099999904632568,2.600000143051147,3.139999865995371
15,1902-04-16,41.5757,120.4486,47.5,13.90000057220459,12.96000003799769,3.400000095367432,19.39999961853027,1.700000047683716,8.600000381469727,15.60000038146973,6.200000286102295,5.109999656990741
16,1902-05-16,41.5757,120.4486,51.29999923706055,13.80000019073486,0.3899999859953703,4.599999904632568,37.90000152587891,8.699999809265137,15.60000038146973,22.5,9.800000190734863,7.599999905
17,1902-06-16,41.5757,120.4486,56.29999923706055,12.19999980926514,0.0,4.599999904632568,77.0,14.19999980926514,20.30000114440918,26.39999961853027,15.5,12.01999950399306
18,1902-07-16,41.5757,120.4486,65.0,10.10000038146973,0.0,3.900000095367432,146.1000061035156,17.20000076293945,22.20000076293945,27.30000114440918,20.60000038146973,14.069999695
19,1902-08-16,41.5757,120.4486,58.79999923706055,11.0,0.0,3.5,103.8000030517578,15.10000038146973,20.60000038146973,26.10000038146973,18.5,12.0
20,1902-09-16,41.5757,120.4486,42.5,13.5,0.1099999989930556,3.400000095367432,45.79999923706055,9.300000190734863,16.0,22.80000114440918,11.40000057220459,7.669999598993055
21,1902-10-16,41.5757,120.4486,36.29999923706055,13.80000019073486,9.769999503993056,2.299999952316284,19.0,3.100000143051147,10.0,16.89999961853027,7.700000286102295,5.179999827997685
22,1902-11-16,41.5757,120.4486,35.0,12.69999980926514,25.43999862699074,1.300000071525574,6.0,-5.0,1.399999976158142,7.800000190734863,4.5,2.710000037997685
23,1902-12-16,41.5757,120.4486,30.0,12.69999980926514,31.0,0.6000000238418579,2.200000047683716,-13.90000057220459,-7.5,-1.200000047683716,2.600000143051147,1.039999961990741
24,1903-01-16,41.5757,120.4486,26.30000114440918,13.19999980926514,31.0,0.6000000238418579,1.800000071525574,-16.70000076293945,-10.10000038146973,-3.5,2.100000143051147,1.659999966990741
25,1903-02-15,41.5757,120.4486,31.30000114440918,13.80000019073486,28.0,0.9000000357627869,3.0,-13.90000057220459,-7.0,-0.1000000014901161,2.5,1.949999927997685
26,1903-03-16,41.5757,120.4486,37.5,13.90000057220459,27.84000015299768,2.0,7.099999904632568,-6.700000286102295,0.300000011920929,7.300000190734863,3.700000047683716,2.929999827997685
27,1903-04-16,41.5757,120.4486,47.5,13.90000057220459,10.42999935199074,3.700000047683716,19.30000114440918,2.700000047683716,9.600000381469727,16.60000038146973,6.200000286102295,5.079999923993055
28,1903-05-16,41.5757,120.4486,51.29999923706055,13.80000019073486,0.1899999979976852,4.700000286102295,37.5,9.100000381469727,16.0,22.89999961853027,10.0,7.5
29,1903-06-16,41.5757,120.4486,56.29999923706055,12.19999980926514,0.0,4.900000095367432,77.80000305175781,14.69999980926514,20.80000114440918,26.89999961853027,14.80000019073486,12.11999988599537
30,1903-07-16,41.5757,120.4486,65.0,10.10000038146973,0.0,4.0,145.6999969482422,17.70000076293945,22.70000076293945,27.80000114440918,20.60000038146973,14.009999275
31,1903-08-16,41.5757,120.4486,58.79999923706055,11.0,0.0,3.600000143051147,111.4000015258789,16.20000076293945,21.70000076293945,27.20000076293945,20.10000038146973,12.46999931299768
32,1903-09-16,41.5757,120.4486,42.40000152587891,13.5,0.05999999899305555,3.299999952316284,49.79999923706055,9.5,16.20000076293945,23.0,12.40000057220459,7.96999979
33,1903-10-16,41.5757,120.4486,36.29999923706055,13.80000019073486,15.51999950399306,2.299999952316284,19.39999961853027,0.9000000357627869,7.800000190734863,14.69999980926514,6.099999904632568,5.21999979
34,1903-11-16,41.5757,120.4486,35.0,12.69999980926514,27.62999916099537,1.300000071525574,6.099999904632568,-7.599999904632568,-1.200000047683716,5.200000286102295,3.100000143051147,2.730000018993056
35,1903-12-16,41.5757,120.4486,30.0,12.69999980926514,31.0,0.6000000238418579,2.200000047683716,-14.5,-8.100000381469727,-1.800000071525574,2.299999952316284,1.079999923993056
36,1904-01-16,41.5757,120.4486,26.30000114440918,13.19999980926514,31.0,0.5,1.800000071525574,-18.20000076293945,-11.60000038146973,-5.0,1.800000071525574,1.789999961990741
37,1904-02-15,41.5757,120.4486,31.30000114440918,13.80000019073486,29.0,0.800000011920929,3.0,-13.90000057220459,-7.0,-0.1000000014901161,2.799999952316284,2.049999951990741
38,1904-03-16,41.5757,120.4486,37.5,13.90000057220459,29.30999946599537,1.700000047683716,6.5,-8.699999809265137,-1.700000047683716,5.300000190734863,3.400000095367432,2.769999980995371
39,1904-04-16,41.5757,120.4486,47.5,13.90000057220459,12.96000003799769,3.5,23.30000114440918,1.700000047683716,8.600000381469727,15.60000038146973,6.0,5.650000095
40,1904-05-16,41.5757,120.4486,51.29999923706055,13.80000019073486,0.2299999889930555,4.700000286102295,40.70000076293945,9.0,15.90000057220459,22.80000114440918,9.800000190734863,7.940000056990741
41,1904-06-16,41.5757,120.4486,56.29999923706055,12.19999980926514,0.0,4.900000095367432,84.5,15.40000057220459,21.5,27.60000038146973,15.90000057220459,12.59999942799768
42,1904-07-16,41.5757,120.4486,65.0,10.10000038146973,0.0,4.0,155.6000061035156,17.80000114440918,22.80000114440918,27.89999961853027,20.89999961853027,14.569999695
43,1904-08-16,41.5757,120.4486,58.79999923706055,11.0,0.0,3.700000047683716,106.2000045776367,16.5,22.0,27.5,19.70000076293945,12.18999958
44,1904-09-16,41.5757,120.4486,42.5,13.5,0.0,3.400000095367432,46.70000076293945,9.90000057220459,16.60000038146973,23.39999961853027,12.0,7.75
45,1904-10-16,41.5757,120.4486,35.70000076293945,14.0,15.25999927498843,2.200000047683716,20.30000114440918,1.0,8.0,15.0,6.599999904632568,5.480000018993056
46,1904-11-16,41.5757,120.4486,35.0,14.10000038146973,27.55999946599537,1.5,5.599999904632568,-7.5,-0.4000000059604645,6.700000286102295,3.100000143051147,2.579999923993055
47,1904-12-16,41.5757,120.4486,30.0,12.90000057220459,31.0,0.6000000238418579,2.5,-14.40000057220459,-7.900000095367432,-1.5,2.400000095367432,1.179999947997685
48,1905-01-16,41.5757,120.4486,26.30000114440918,13.30000019073486,31.0,0.699999988079071,1.899999976158142,-14.10000038146973,-7.400000095367432,-0.800000011920929,2.400000095367432,1.939999937997685
49,1905-02-15,41.5757,120.4486,31.30000114440918,13.30000019073486,28.0,1.0,2.5,-16.30000114440918,-9.600000381469727,-3.0,1.600000023841858,1.849999905
50,1905-03-16,41.5757,120.4486,37.5,13.80000019073486,28.69999885599537,1.899999976158142,9.0,-7.800000190734863,-0.9000000357627869,6.0,3.100000143051147,3.27999997099537
51,1905-04-16,41.5757,120.4486,48.10000228881836,13.30000019073486,15.27999973299768,3.400000095367432,19.39999961853027,0.800000011920929,7.400000095367432,14.10000038146973,5.200000286102295,5.269999980995371
52,1905-05-16,41.5757,120.4486,50.60000228881836,14.90000057220459,1.419999956990741,4.800000190734863,51.40000152587891,7.5,14.90000057220459,22.39999961853027,8.5,8.93999958
53,1905-06-16,41.5757,120.4486,54.40000152587891,13.80000019073486,0.0,4.900000095367432,65.70000457763672,13.40000057220459,20.30000114440918,27.20000076293945,14.80000019073486,11.36999988599537
54,1905-07-16,41.5757,120.4486,64.4000015258789,10.90000057220459,0.0,4.200000286102295,191.8000030517578,17.0,22.39999961853027,27.89999961853027,19.20000076293945,16.13999939
55,1905-08-16,41.5757,120.4486,58.29999923706055,11.40000057220459,0.0,3.700000047683716,68.0999984741211,15.19999980926514,20.89999961853027,26.60000038146973,18.10000038146973,9.75
56,1905-09-16,41.5757,120.4486,42.10000228881836,14.40000057220459,0.6399999859953703,3.299999952316284,33.29999923706055,8.300000190734863,15.5,22.70000076293945,11.30000019073486,6.339999675995371
57,1905-10-16,41.5757,120.4486,32.70000076293945,15.10000038146973,15.78999996199074,2.400000095367432,21.30000114440918,0.800000011920929,8.300000190734863,15.90000057220459,6.200000286102295,5.789999961990741
58,1905-11-16,41.5757,120.4486,35.0,13.60000038146973,28.17000007599537,1.399999976158142,4.900000095367432,-8.40000057220459,-1.600000023841858,5.200000286102295,2.900000095367432,2.460000037997685
59,1905-12-16,41.5757,120.4486,30.0,12.5,30.98999977099537,0.699999988079071,1.800000071525574,-13.69999980926514,-7.400000095367432,-1.200000047683716,2.200000047683716,0.9599999789930556
60,1906-01-16,41.5757,120.4486,4.5,13.10000038146973,31.0,0.6000000238418579,1.899999976158142,-18.5,-11.90000057220459,-5.400000095367432,1.700000047683716,1.969999908993056
61,1906-02-15,41.5757,120.4486,28.10000038146973,13.80000019073486,28.0,0.800000011920929,3.799999952316284,-18.5,-11.60000038146973,-4.700000286102295,1.600000023841858,2.27999997099537
62,1906-03-16,41.5757,120.4486,32.40000152587891,14.10000038146973,29.10999870299769,2.0,5.400000095367432,-8.40000057220459,-1.300000071525574,5.800000190734863,2.900000095367432,2.609999895
63,1906-04-16,41.5757,120.4486,40.0,14.90000057220459,13.46999931299768,4.0,13.80000019073486,1.5,8.90000057220459,16.39999961853027,5.099999904632568,4.440000056990741
64,1906-05-16,41.5757,120.4486,51.5,15.10000038146973,0.5899999739930556,5.0,33.5,8.40000057220459,15.90000057220459,23.5,8.699999809265137,7.319999694988426
65,1906-06-16,41.5757,120.4486,55.60000228881836,13.90000057220459,0.0,4.900000095367432,86.9000015258789,13.60000038146973,20.5,27.5,15.30000019073486,12.93999958
66,1906-07-16,41.5757,120.4486,66.30000305175781,11.30000019073486,0.0,4.099999904632568,172.5,17.39999961853027,23.0,28.70000076293945,20.39999961853027,15.52999973299768
67,1906-08-16,41.5757,120.4486,51.79999923706055,11.90000057220459,0.0,4.0,64.5,15.40000057220459,21.30000114440918,27.30000114440918,17.80000114440918,9.449999808993056
68,1906-09-16,41.5757,120.4486,34.5,15.0,1.26999998099537,3.5,29.5,7.599999904632568,15.10000038146973,22.60000038146973,10.30000019073486,5.98999977099537
69,1906-10-16,41.5757,120.4486,30.0,15.60000038146973,15.51999950399306,2.5,28.10000038146973,0.9000000357627869,8.699999809265137,16.5,6.5,6.480000018993056
70,1906-11-16,41.5757,120.4486,14.5,13.40000057220459,29.42999839799769,1.300000071525574,2.900000095367432,-10.90000057220459,-4.200000286102295,2.5,2.0,1.409999966990741
71,1906-12-16,41.5757,120.4486,15.40000057220459,13.30000019073486,31.0,0.699999988079071,2.299999952316284,-14.69999980926514,-8.0,-1.399999976158142,2.200000047683716,1.179999947997685
72,1907-01-16,41.5757,120.4486,10.60000038146973,12.10000038146973,31.0,0.5,1.100000023841858,-14.80000019073486,-8.699999809265137,-2.700000047683716,2.5,1.449999927997685
73,1907-02-15,41.5757,120.4486,18.89999961853027,14.19999980926514,28.0,0.9000000357627869,2.100000143051147,-18.0,-10.90000057220459,-3.799999952316284,1.5,1.809999942997685
74,1907-03-16,41.5757,120.4486,23.20000076293945,14.5,29.30999946599537,2.100000143051147,4.0,-8.699999809265137,-1.399999976158142,5.900000095367432,2.799999952316284,2.220000028993056
75,1907-04-16,41.5757,120.4486,42.70000076293945,15.40000057220459,13.46999931299768,3.799999952316284,17.10000038146973,1.5,9.199999809265137,16.89999961853027,5.700000286102295,5.039999961990741
76,1907-05-16,41.5757,120.4486,53.90000152587891,14.30000019073486,0.5899999739930556,4.900000095367432,53.10000228881836,8.40000057220459,15.5,22.70000076293945,8.600000381469727,8.829999923993055
77,1907-06-16,41.5757,120.4486,51.20000076293945,13.30000019073486,0.0,5.099999904632568,61.5,13.80000019073486,20.39999961853027,27.10000038146973,14.19999980926514,11.01999950399306
78,1907-07-16,41.5757,120.4486,65.30000305175781,10.5,0.0,4.099999904632568,122.9000015258789,17.39999961853027,22.60000038146973,27.89999961853027,19.80000114440918,12.97999954199074
79,1907-08-16,41.5757,120.4486,57.5,12.0,0.0,3.700000047683716,118.5999984741211,15.90000057220459,21.89999961853027,27.89999961853027,20.30000114440918,13.009999275
80,1907-09-16,41.5757,120.4486,44.40000152587891,14.5,0.3199999929976852,3.200000047683716,50.29999923706055,8.800000190734863,16.0,23.30000114440918,12.30000019073486,8.179999351990741
81,1907-10-16,41.5757,120.4486,34.29999923706055,14.69999980926514,12.069999695,2.299999952316284,20.30000114440918,2.200000047683716,9.5,16.89999961853027,7.700000286102295,5.599999905
82,1907-11-16,41.5757,120.4486,24.80000114440918,12.80000019073486,28.64999961899306,1.300000071525574,7.900000095367432,-9.199999809265137,-2.799999952316284,3.600000143051147,2.5,3.169999837997685
83,1907-12-16,41.5757,120.4486,10.19999980926514,13.80000019073486,31.0,0.699999988079071,3.299999952316284,-17.20000076293945,-10.30000019073486,-3.400000095367432,1.700000047683716,1.360000013993055
84,1908-01-16,41.5757,120.4486,14.69999980926514,12.69999980926514,31.0,0.5,2.5,-19.5,-13.10000038146973,-6.800000190734863,1.5,2.25999999
85,1908-02-15,41.5757,120.4486,15.80000019073486,13.60000038146973,29.0,0.9000000357627869,0.699999988079071,-17.70000076293945,-10.90000057220459,-4.099999904632568,1.600000023841858,0.7799999709953703
86,1908-03-16,41.5757,120.4486,27.30000114440918,13.5,29.54999923699074,2.0,1.399999976158142,-9.100000381469727,-2.299999952316284,4.5,2.400000095367432,1.02999997099537
87,1908-04-16,41.5757,120.4486,42.10000228881836,14.80000019073486,15.79999923699074,3.799999952316284,11.0,0.6000000238418579,8.0,15.40000057220459,4.800000190734863,3.839999913993056
88,1908-05-16,41.5757,120.4486,53.79999923706055,14.40000057220459,1.539999961990741,4.599999904632568,38.70000076293945,7.400000095367432,14.60000038146973,21.80000114440918,8.600000381469727,7.589999675995371
89,1908-06-16,41.5757,120.4486,55.90000152587891,14.0,0.0,4.900000095367432,78.5999984741211,13.90000057220459,20.89999961853027,27.89999961853027,15.80000019073486,12.36999988599537
90,1908-07-16,41.5757,120.4486,64.9000015258789,11.30000019073486,0.0,3.900000095367432,144.4000091552734,16.60000038146973,22.20000076293945,27.89999961853027,20.80000114440918,14.48999977099537
91,1908-08-16,41.5757,120.4486,55.79999923706055,11.40000057220459,0.0,3.600000143051147,101.5,15.69999980926514,21.39999961853027,27.10000038146973,19.80000114440918,12.34999942799768
92,1908-09-16,41.5757,120.4486,42.29999923706055,14.0,0.6399999859953703,3.200000047683716,74.0999984741211,8.300000190734863,15.30000019073486,22.30000114440918,11.80000019073486,9.61999988599537
93,1908-10-16,41.5757,120.4486,32.40000152587891,14.80000019073486,13.11999988599537,2.299999952316284,18.80000114440918,1.800000071525574,9.199999809265137,16.60000038146973,7.5,5.359999656990741
94,1908-11-16,41.5757,120.4486,15.5,13.60000038146973,28.64999961899306,1.200000047683716,4.400000095367432,-9.199999809265137,-2.400000095367432,4.400000095367432,3.100000143051147,2.359999895
95,1908-12-16,41.5757,120.4486,30.0,13.60000038146973,30.98999977099537,0.800000011920929,0.300000011920929,-13.69999980926514,-6.900000095367432,-0.1000000014901161,2.299999952316284,0.4099999959953703
96,1909-01-16,41.5757,120.4486,0.0,13.0,31.0,0.6000000238418579,0.9000000357627869,-17.5,-11.0,-4.5,1.700000047683716,1.589999913993055
97,1909-02-15,41.5757,120.4486,18.89999961853027,14.10000038146973,28.0,1.100000023841858,1.300000071525574,-15.80000019073486,-8.699999809265137,-1.700000047683716,1.700000047683716,1.179999947997685
98,1909-03-16,41.5757,120.4486,32.40000152587891,12.90000057220459,30.25,1.700000047683716,8.0,-10.5,-4.0,2.5,2.299999952316284,2.929999827997685
99,1909-04-16,41.5757,120.4486,44.10000228881836,14.5,18.10999870299769,3.400000095367432,7.200000286102295,-0.300000011920929,7.0,14.30000019073486,5.0,3.049999951990741
100,1909-05-16,41.5757,120.4486,51.20000076293945,15.10000038146973,0.9199999569907407,5.0,33.60000228881836,8.0,15.5,23.10000038146973,8.300000190734863,7.259999751990741
101,1909-06-16,41.5757,120.4486,53.10000228881836,13.10000038146973,0.0,4.800000190734863,43.40000152587891,13.0,19.5,26.10000038146973,13.90000057220459,9.35999965699074
102,1909-07-16,41.5757,120.4486,67.0,11.19999980926514,0.0,4.0,155.1999969482422,17.5,23.10000038146973,28.70000076293945,21.5,14.98999977099537
103,1909-08-16,41.5757,120.4486,59.20000076293945,12.0,0.0,3.700000047683716,177.1999969482422,15.90000057220459,21.89999961853027,27.89999961853027,19.89999961853027,15.23999977099537
104,1909-09-16,41.5757,120.4486,44.60000228881836,14.69999980926514,0.9799999589930556,3.200000047683716,48.90000152587891,7.900000095367432,15.19999980926514,22.60000038146973,11.5,8.079999923993055
105,1909-10-16,41.5757,120.4486,32.40000152587891,14.5,17.38999939,2.299999952316284,13.0,0.2000000029802322,7.400000095367432,14.69999980926514,5.900000095367432,4.75
106,1909-11-16,41.5757,120.4486,23.70000076293945,14.30000019073486,27.76999854998843,1.399999976158142,7.099999904632568,-7.800000190734863,-0.6000000238418579,6.599999904632568,3.400000095367432,2.889999865995371
107,1909-12-16,41.5757,120.4486,30.0,13.30000019073486,31.0,0.699999988079071,1.399999976158142,-17.30000114440918,-10.60000038146973,-4.0,1.600000023841858,0.8399999739930556
108,1910-01-16,41.5757,120.4486,7.5,12.60000038146973,31.0,0.6000000238418579,1.600000023841858,-19.39999961853027,-13.10000038146973,-6.800000190734863,1.399999976158142,1.789999961990741
109,1910-02-15,41.5757,120.4486,14.80000019073486,15.19999980926514,28.0,1.0,1.700000047683716,-17.0,-9.40000057220459,-1.800000071525574,1.700000047683716,1.39999997599537
110,1910-03-16,41.5757,120.4486,30.39999961853027,13.90000057220459,30.02999877899306,1.800000071525574,6.800000190734863,-10.0,-3.0,4.0,2.600000143051147,3.019999980995371
111,1910-04-16,41.5757,120.4486,46.70000076293945,14.10000038146973,14.509999275,3.600000143051147,19.20000076293945,1.100000023841858,8.100000381469727,15.19999980926514,5.400000095367432,5.139999865995371
112,1910-05-16,41.5757,120.4486,47.5,15.0,0.5199999809953704,5.0,22.0,8.5,16.0,23.5,9.100000381469727,6.170000075995371
113,1910-06-16,41.5757,120.4486,53.20000076293945,13.30000019073486,0.0,4.700000286102295,109.3000030517578,12.90000057220459,19.5,26.20000076293945,14.60000038146973,14.46999931299768
114,1910-07-16,41.5757,120.4486,65.30000305175781,10.69999980926514,0.0,4.099999904632568,81.30000305175781,17.89999961853027,23.20000076293945,28.60000038146973,21.30000114440918,11.02999973299769
115,1910-08-16,41.5757,120.4486,63.10000228881836,11.69999980926514,0.0,3.5,107.5,15.5,21.30000114440918,27.20000076293945,19.70000076293945,12.5
116,1910-09-16,41.5757,120.4486,40.5,14.0,1.379999995,3.200000047683716,25.39999961853027,7.5,14.5,21.5,10.80000019073486,6.089999675995371
117,1910-10-16,41.5757,120.4486,32.90000152587891,14.69999980926514,13.11999988599537,2.299999952316284,17.30000114440918,1.800000071525574,9.100000381469727,16.5,7.400000095367432,4.98999977099537
118,1910-11-16,41.5757,120.4486,27.80000114440918,12.60000038146973,28.17000007599537,1.100000023841858,6.599999904632568,-8.40000057220459,-2.100000143051147,4.200000286102295,3.299999952316284,2.77999997099537
119,1910-12-16,41.5757,120.4486,30.0,13.60000038146973,31.0,0.699999988079071,1.200000047683716,-18.60000038146973,-11.80000019073486,-5.0,1.399999976158142,0.7999999519907407
120,1911-01-16,41.5757,120.4486,6.5,13.90000057220459,31.0,0.5,3.900000095367432,-19.39999961853027,-12.40000057220459,-5.5,1.700000047683716,2.649999856990741
121,1911-02-15,41.5757,120.4486,21.89999961853027,13.80000019073486,28.0,0.800000011920929,3.299999952316284,-16.10000038146973,-9.199999809265137,-2.299999952316284,2.100000143051147,2.24000001
122,1911-03-16,41.5757,120.4486,38.60000228881836,12.10000038146973,29.60999870299769,1.5,12.5,-9.199999809265137,-3.100000143051147,3.0,3.0,3.919999837997685
123,1911-04-16,41.5757,120.4486,47.0,13.30000019073486,15.53999996199074,3.200000047683716,36.0,0.699999988079071,7.300000190734863,14.0,5.599999904632568,7.23999977099537
124,1911-05-16,41.5757,120.4486,49.70000076293945,14.90000057220459,0.9199999569907407,4.800000190734863,38.79999923706055,8.0,15.40000057220459,22.89999961853027,9.100000381469727,7.599999905
125,1911-06-16,41.5757,120.4486,52.10000228881836,13.30000019073486,0.0,4.900000095367432,103.0,13.40000057220459,20.0,26.70000076293945,14.60000038146973,13.90999984699074
126,1911-07-16,41.5757,120.4486,67.4000015258789,10.80000019073486,0.0,3.900000095367432,246.8000030517578,16.39999961853027,21.80000114440918,27.20000076293945,19.60000038146973,18.36999893199074
127,1911-08-16,41.5757,120.4486,59.20000076293945,11.5,0.0,3.600000143051147,184.3000030517578,15.60000038146973,21.30000114440918,27.10000038146973,19.39999961853027,16.07999992399306
128,1911-09-16,41.5757,120.4486,45.90000152587891,13.60000038146973,0.05999999899305555,2.900000095367432,86.20000457763672,9.5,16.30000114440918,23.10000038146973,14.0,10.42999935199074
129,1911-10-16,41.5757,120.4486,33.40000152587891,14.30000019073486,17.12999916099537,2.299999952316284,13.69999980926514,0.300000011920929,7.400000095367432,14.60000038146973,6.0,4.96999979
130,1911-11-16,41.5757,120.4486,30.89999961853027,12.30000019073486,26.93999862699074,1.200000047683716,15.30000019073486,-6.700000286102295,-0.5,5.700000286102295,3.799999952316284,4.610000133993056
131,1911-12-16,41.5757,120.4486,30.0,13.0,31.0,0.699999988079071,1.5,-16.5,-10.0,-3.5,1.800000071525574,1.0
132,1912-01-16,41.5757,120.4486,0.0,13.60000038146973,31.0,0.699999988079071,0.0,-17.30000114440918,-10.5,-3.700000047683716,1.600000023841858,0.1099999989930556
133,1912-02-15,41.5757,120.4486,31.20000076293945,13.90000057220459,28.80999946599537,1.100000023841858,8.199999809265137,-12.19999980926514,-5.200000286102295,1.800000071525574,2.700000047683716,3.829999923993055
134,1912-03-16,41.5757,120.4486,31.39999961853027,14.19999980926514,29.17999839799769,1.899999976158142,2.100000143051147,-8.5,-1.399999976158142,5.700000286102295,3.0,1.879999995
135,1912-04-16,41.5757,120.4486,43.60000228881836,14.60000038146973,14.509999275,3.700000047683716,17.10000038146973,1.100000023841858,8.40000057220459,15.69999980926514,5.300000190734863,5.17000007599537
136,1912-05-16,41.5757,120.4486,55.20000076293945,13.90000057220459,1.539999961990741,4.5,84.4000015258789,7.400000095367432,14.30000019073486,21.30000114440918,8.600000381469727,11.30999946599537
137,1912-06-16,41.5757,120.4486,52.20000076293945,13.69999980926514,0.0,4.900000095367432,53.20000076293945,13.80000019073486,20.60000038146973,27.5,15.5,10.5
138,1912-07-16,41.5757,120.4486,65.4000015258789,10.60000038146973,0.0,4.099999904632568,109.0,17.60000038146973,22.89999961853027,28.20000076293945,20.60000038146973,12.77999973299768
139,1912-08-16,41.5757,120.4486,59.10000228881836,11.69999980926514,0.0,3.600000143051147,126.0,15.80000019073486,21.60000038146973,27.5,20.10000038146973,13.64999961899306
140,1912-09-16,41.5757,120.4486,36.90000152587891,14.0,2.960000037997685,3.100000143051147,37.0,6.300000190734863,13.30000019073486,20.30000114440918,10.10000038146973,7.099999905
141,1912-10-16,41.5757,120.4486,36.20000076293945,13.40000057220459,20.77000045799769,2.0,31.80000114440918,-1.100000023841858,5.599999904632568,12.30000019073486,5.5,7.230000018993056
142,1912-11-16,41.5757,120.4486,15.5,12.69999980926514,29.569999695,1.100000023841858,2.799999952316284,-11.30000019073486,-4.900000095367432,1.5,2.400000095367432,2.109999895
143,1912-12-16,41.5757,120.4486,30.0,12.80000019073486,31.0,0.6000000238418579,2.600000143051147,-17.80000114440918,-11.40000057220459,-5.0,1.600000023841858,1.539999961990741
144,1913-01-16,41.5757,120.4486,2.400000095367432,13.10000038146973,31.0,0.5,0.699999988079071,-19.30000114440918,-12.69999980926514,-6.200000286102295,1.700000047683716,1.409999966990741
145,1913-02-15,41.5757,120.4486,18.89999961853027,14.60000038146973,28.0,1.0,1.399999976158142,-16.80000114440918,-9.5,-2.200000047683716,1.800000071525574,1.360000013993055
146,1913-03-16,41.5757,120.4486,24.20000076293945,15.0,29.97999954199074,2.0,2.400000095367432,-9.90000057220459,-2.400000095367432,5.099999904632568,2.600000143051147,2.02999997099537
147,1913-04-16,41.5757,120.4486,43.5,14.30000019073486,12.69999980899306,3.600000143051147,20.10000038146973,1.800000071525574,8.90000057220459,16.10000038146973,5.900000095367432,5.48999977099537
148,1913-05-16,41.5757,120.4486,50.20000076293945,15.19999980926514,1.209999918993055,5.0,15.60000038146973,7.700000286102295,15.30000019073486,22.89999961853027,8.300000190734863,5.059999942997685
149,1913-06-16,41.5757,120.4486,58.70000076293945,12.60000038146973,0.0,4.5,112.4000015258789,12.90000057220459,19.20000076293945,25.5,14.40000057220459,14.61999988599537
150,1913-07-16,41.5757,120.4486,61.5,10.80000019073486,0.0,4.0,53.40000152587891,16.20000076293945,21.60000038146973,27.0,19.30000114440918,9.260000228993055
151,1913-08-16,41.5757,120.4486,55.70000076293945,11.69999980926514,0.0,3.799999952316284,40.90000152587891,15.40000057220459,21.20000076293945,27.10000038146973,18.5,8.170000075995372
152,1913-09-16,41.5757,120.4486,39.90000152587891,14.5,0.7199999689930556,3.299999952316284,14.5,8.199999809265137,15.40000057220459,22.70000076293945,11.60000038146973,4.699999808993056
