,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
34,1903-11-16,31.6189,113.8229,55.29999923706055,9.100000381469727,4.48999977099537,1.5,16.80000114440918,5.400000095367432,9.90000057220459,14.5,9.300000190734863,6.75
35,1903-12-16,31.6189,113.8229,52.79999923706055,8.800000190734863,17.38999939,1.100000023841858,2.200000047683716,0.2000000029802322,4.599999904632568,9.0,6.200000286102295,2.679999827997685
36,1904-01-16,31.6189,113.8229,57.5,8.600000381469727,22.25,1.100000023841858,14.5,-1.700000047683716,2.600000143051147,6.900000095367432,5.300000190734863,6.420000075995371
37,1904-02-15,31.6189,113.8229,67.20000457763672,8.5,13.76999950399306,1.5,43.40000152587891,1.200000047683716,5.400000095367432,9.699999809265137,6.300000190734863,10.09999942799769
38,1904-03-16,31.6189,113.8229,71.5999984741211,9.0,6.48999977099537,1.899999976158142,34.20000076293945,4.5,9.0,13.5,8.699999809265137,8.699999808993056
39,1904-04-16,31.6189,113.8229,72.0,9.300000190734863,0.0,2.700000047683716,226.1999969482422,10.60000038146973,15.19999980926514,19.89999961853027,13.40000057220459,19.61999893199074
40,1904-05-16,31.6189,113.8229,67.20000457763672,9.300000190734863,0.0,3.5,98.9000015258789,15.69999980926514,20.30000114440918,25.0,18.10000038146973,11.52999973299769
41,1904-06-16,31.6189,113.8229,69.9000015258789,8.800000190734863,0.0,4.0,86.5,20.80000114440918,25.20000076293945,29.60000038146973,23.20000076293945,8.85999965699074
42,1904-07-16,31.6189,113.8229,67.4000015258789,7.700000286102295,0.0,3.900000095367432,45.5,23.30000114440918,27.10000038146973,31.0,28.89999961853027,6.329999923993056
43,1904-08-16,31.6189,113.8229,58.60000228881836,8.100000381469727,0.0,3.900000095367432,215.6999969482422,22.70000076293945,26.70000076293945,30.80000114440918,28.30000114440918,15.13000011399306
44,1904-09-16,31.6189,113.8229,63.90000152587891,8.600000381469727,0.0,3.0,125.0999984741211,17.70000076293945,22.0,26.30000114440918,20.70000076293945,14.34999942799768
45,1904-10-16,31.6189,113.8229,61.60000228881836,9.300000190734863,0.0,2.100000143051147,133.3000030517578,11.90000057220459,16.5,21.20000076293945,14.5,16.35999870299769
46,1904-11-16,31.6189,113.8229,54.5,9.100000381469727,4.130000113993056,1.5,16.89999961853027,5.599999904632568,10.10000038146973,14.69999980926514,9.5,6.599999905
47,1904-12-16,31.6189,113.8229,53.70000076293945,8.800000190734863,17.65999984699074,1.100000023841858,12.0,0.1000000014901161,4.5,8.90000057220459,6.200000286102295,6.799999713993055
48,1905-01-16,31.6189,113.8229,57.5,8.800000190734863,17.38999939,1.300000071525574,33.0,0.2000000029802322,4.599999904632568,9.0,5.5,9.920000075995372
49,1905-02-15,31.6189,113.8229,78.20000457763672,6.700000286102295,19.43999862699074,1.200000047683716,41.60000228881836,-1.399999976158142,2.0,5.400000095367432,4.900000095367432,10.01000022899306
