,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.7664,115.3331,59.90000152587891,7.700000286102295,0.0,2.299999952316284,19.5,13.30000019073486,17.10000038146973,21.0,14.5,6.599999905
1,1901-02-15,22.7664,115.3331,73.5999984741211,6.599999904632568,0.4099999959953703,2.0,32.70000076293945,8.600000381469727,11.90000057220459,15.19999980926514,10.69999980926514,8.22999954199074
2,1901-03-16,22.7664,115.3331,77.20000457763672,6.400000095367432,0.0,2.400000095367432,51.20000076293945,13.69999980926514,16.89999961853027,20.10000038146973,15.30000019073486,10.30000019099537
3,1901-04-16,22.7664,115.3331,78.9000015258789,6.0,0.0,2.900000095367432,312.2000122070312,18.89999961853027,21.89999961853027,24.89999961853027,21.70000076293945,17.15999984699074
4,1901-05-16,22.7664,115.3331,77.4000015258789,5.599999904632568,0.0,3.200000047683716,298.8000183105469,21.5,24.30000114440918,27.10000038146973,25.10000038146973,16.17000007599537
5,1901-06-16,22.7664,115.3331,78.80000305175781,5.200000286102295,0.0,3.299999952316284,238.0,23.70000076293945,26.30000114440918,28.89999961853027,28.39999961853027,15.05999946599537
6,1901-07-16,22.7664,115.3331,66.9000015258789,5.700000286102295,0.0,3.900000095367432,150.6999969482422,24.60000038146973,27.39999961853027,30.30000114440918,29.0,12.53999996199074
7,1901-08-16,22.7664,115.3331,68.5999984741211,5.900000095367432,0.0,3.600000143051147,347.1000061035156,23.89999961853027,26.80000114440918,29.80000114440918,28.30000114440918,18.02000045799769
8,1901-09-16,22.7664,115.3331,65.0999984741211,6.5,0.0,3.5,57.5,22.70000076293945,25.89999961853027,29.20000076293945,26.5,6.85999965699074
9,1901-10-16,22.7664,115.3331,57.29999923706055,7.400000095367432,0.0,3.299999952316284,25.10000038146973,19.89999961853027,23.60000038146973,27.30000114440918,21.70000076293945,4.599999905
10,1901-11-16,22.7664,115.3331,55.0,7.900000095367432,0.0,2.700000047683716,19.30000114440918,15.69999980926514,19.60000038146973,23.60000038146973,16.39999961853027,4.859999656990741
11,1901-12-16,22.7664,115.3331,52.79999923706055,8.300000190734863,0.0,2.200000047683716,21.10000038146973,11.30000019073486,15.40000057220459,19.60000038146973,12.60000038146973,5.659999846990741
12,1902-01-16,22.7664,115.3331,60.10000228881836,7.700000286102295,0.0,2.200000047683716,6.300000190734863,12.0,15.80000019073486,19.70000076293945,13.10000038146973,3.589999913993056
13,1902-02-15,22.7664,115.3331,73.5,6.599999904632568,0.0,2.100000143051147,2.900000095367432,10.5,13.80000019073486,17.10000038146973,12.19999980926514,1.959999918993055
14,1902-03-16,22.7664,115.3331,77.5,6.400000095367432,0.0,2.5,18.5,16.0,19.20000076293945,22.39999961853027,18.30000114440918,6.339999675995371
15,1902-04-16,22.7664,115.3331,78.80000305175781,6.0,0.0,2.900000095367432,66.9000015258789,19.0,22.0,25.0,21.80000114440918,8.550000190995371
16,1902-05-16,22.7664,115.3331,77.4000015258789,5.599999904632568,0.0,3.299999952316284,632.2000122070312,22.20000076293945,25.0,27.80000114440918,26.20000076293945,22.680000305
17,1902-06-16,22.7664,115.3331,78.80000305175781,5.200000286102295,0.0,3.299999952316284,490.3000183105469,23.39999961853027,26.0,28.60000038146973,27.70000076293945,22.57999992399306
18,1902-07-16,22.7664,115.3331,66.9000015258789,5.700000286102295,0.0,3.900000095367432,298.3999938964844,24.39999961853027,27.20000076293945,30.10000038146973,28.70000076293945,17.0
19,1902-08-16,22.7664,115.3331,68.5999984741211,5.900000095367432,0.0,3.700000047683716,325.5,24.5,27.39999961853027,30.39999961853027,29.39999961853027,16.89999961899306
20,1902-09-16,22.7664,115.3331,65.0,6.5,0.0,3.5,43.0,22.70000076293945,25.89999961853027,29.20000076293945,26.70000076293945,5.639999865995371
21,1902-10-16,22.7664,115.3331,55.60000228881836,7.400000095367432,0.0,3.400000095367432,23.80000114440918,19.80000114440918,23.5,27.20000076293945,21.10000038146973,4.599999905
22,1902-11-16,22.7664,115.3331,55.10000228881836,7.900000095367432,0.0,2.799999952316284,84.0999984741211,17.39999961853027,21.30000114440918,25.30000114440918,18.5,8.85999965699074
23,1902-12-16,22.7664,115.3331,52.70000076293945,8.300000190734863,0.0,2.299999952316284,92.0,12.90000057220459,17.0,21.20000076293945,14.10000038146973,10.92000007599537
24,1903-01-16,22.7664,115.3331,60.29999923706055,7.700000286102295,0.0,2.100000143051147,38.79999923706055,10.19999980926514,14.0,17.89999961853027,11.5,9.0
25,1903-02-15,22.7664,115.3331,73.70000457763672,6.599999904632568,0.0,2.100000143051147,10.5,10.40000057220459,13.69999980926514,17.0,12.19999980926514,4.569999695
26,1903-03-16,22.7664,115.3331,77.5,6.400000095367432,0.0,2.5,111.0999984741211,15.69999980926514,18.89999961853027,22.10000038146973,17.80000114440918,14.67000007599537
27,1903-04-16,22.7664,115.3331,78.80000305175781,6.0,0.0,2.900000095367432,176.9000091552734,18.60000038146973,21.60000038146973,24.60000038146973,21.10000038146973,13.27999973299768
28,1903-05-16,22.7664,115.3331,77.4000015258789,5.599999904632568,0.0,3.200000047683716,450.0,20.89999961853027,23.70000076293945,26.5,24.10000038146973,19.28999900799769
29,1903-06-16,22.7664,115.3331,78.70000457763672,5.200000286102295,0.0,3.400000095367432,528.9000244140625,23.80000114440918,26.39999961853027,29.0,28.30000114440918,23.51999854998843
30,1903-07-16,22.7664,115.3331,66.9000015258789,5.700000286102295,0.0,3.900000095367432,205.5,24.39999961853027,27.20000076293945,30.10000038146973,28.5,14.35999965699074
31,1903-08-16,22.7664,115.3331,68.5999984741211,5.900000095367432,0.0,3.600000143051147,405.8000183105469,23.70000076293945,26.60000038146973,29.60000038146973,28.5,19.25
