,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
31,1903-08-16,28.1417,113.625,60.0,8.90000057220459,0.0,4.099999904632568,151.6999969482422,23.0,27.39999961853027,31.89999961853027,28.39999961853027,12.02999973299769
32,1903-09-16,28.1417,113.625,62.29999923706055,8.40000057220459,0.0,3.299999952316284,110.9000015258789,19.0,23.20000076293945,27.39999961853027,22.10000038146973,10.92999935199074
33,1903-10-16,28.1417,113.625,65.5,8.40000057220459,0.0,2.299999952316284,53.79999923706055,13.69999980926514,17.89999961853027,22.10000038146973,16.30000114440918,9.429999351990741
34,1903-11-16,28.1417,113.625,61.40000152587891,8.40000057220459,1.839999913993055,1.5,44.90000152587891,7.099999904632568,11.30000019073486,15.5,10.80000019073486,9.48999977099537
35,1903-12-16,28.1417,113.625,58.90000152587891,8.40000057220459,12.59999942799768,1.200000047683716,22.70000076293945,2.0,6.200000286102295,10.40000057220459,7.400000095367432,7.349999905
36,1904-01-16,28.1417,113.625,68.9000015258789,7.5,14.98999977099537,1.100000023841858,47.90000152587891,1.100000023841858,4.800000190734863,8.600000381469727,6.900000095367432,11.85999965699074
37,1904-02-15,28.1417,113.625,78.5,6.800000190734863,8.679999351990741,1.200000047683716,93.5,3.299999952316284,6.700000286102295,10.10000038146973,8.5,14.23999977099537
38,1904-03-16,28.1417,113.625,80.0999984741211,7.5,3.059999942997685,1.700000047683716,119.8000030517578,6.300000190734863,10.0,13.80000019073486,10.30000019073486,16.44999885599537
39,1904-04-16,28.1417,113.625,79.20000457763672,7.900000095367432,0.0,2.5,372.5,12.60000038146973,16.5,20.5,15.5,24.21999931299769
40,1904-05-16,28.1417,113.625,76.0999984741211,8.0,0.0,3.100000143051147,194.6999969482422,16.80000114440918,20.80000114440918,24.80000114440918,20.10000038146973,16.430000305
41,1904-06-16,28.1417,113.625,77.5,7.800000190734863,0.0,3.400000095367432,158.6999969482422,20.60000038146973,24.5,28.39999961853027,25.20000076293945,12.07999992399306
42,1904-07-16,28.1417,113.625,64.9000015258789,8.800000190734863,0.0,4.200000286102295,62.70000076293945,23.20000076293945,27.60000038146973,32.0,28.39999961853027,6.569999695000001
43,1904-08-16,28.1417,113.625,59.90000152587891,8.90000057220459,0.0,4.0,177.8000030517578,22.80000114440918,27.20000076293945,31.70000076293945,28.39999961853027,12.84000015299769
44,1904-09-16,28.1417,113.625,62.40000152587891,8.40000057220459,0.0,3.200000047683716,88.70000457763672,19.10000038146973,23.30000114440918,27.5,22.70000076293945,10.40999984699074
45,1904-10-16,28.1417,113.625,65.9000015258789,8.40000057220459,0.0,2.299999952316284,136.8000030517578,13.69999980926514,17.89999961853027,22.10000038146973,16.39999961853027,15.28999996199074
46,1904-11-16,28.1417,113.625,60.5,8.40000057220459,1.599999905,1.5,48.20000076293945,7.300000190734863,11.5,15.69999980926514,11.19999980926514,9.779999732997686
47,1904-12-16,28.1417,113.625,61.10000228881836,8.40000057220459,13.11999988599537,1.200000047683716,41.0,1.800000071525574,6.0,10.19999980926514,7.300000190734863,10.77999973299769
48,1905-01-16,28.1417,113.625,69.0,7.5,9.519999503993056,1.100000023841858,79.80000305175781,3.200000047683716,6.900000095367432,10.69999980926514,8.40000057220459,15.5
49,1905-02-15,28.1417,113.625,92.70000457763672,4.599999904632568,12.569999695,1.100000023841858,102.0999984741211,1.5,3.799999952316284,6.099999904632568,6.300000190734863,14.88999939
50,1905-03-16,28.1417,113.625,95.5999984741211,4.900000095367432,3.559999942997685,1.399999976158142,216.1000061035156,6.0,8.40000057220459,10.90000057220459,9.100000381469727,21.64999961899306
51,1905-04-16,28.1417,113.625,82.0999984741211,7.099999904632568,0.0,2.200000047683716,200.1999969482422,11.0,14.5,18.10000038146973,13.80000019073486,18.55999946599537
52,1905-05-16,28.1417,113.625,75.5,8.300000190734863,0.0,3.200000047683716,290.3000183105469,17.10000038146973,21.20000076293945,25.39999961853027,20.10000038146973,19.69999885599537
53,1905-06-16,28.1417,113.625,74.9000015258789,8.5,0.0,3.5,170.0,21.39999961853027,25.60000038146973,29.89999961853027,27.39999961853027,12.32999992399306
54,1905-07-16,28.1417,113.625,62.90000152587891,8.800000190734863,0.0,4.400000095367432,142.3000030517578,23.70000076293945,28.10000038146973,32.5,28.89999961853027,10.5
55,1905-08-16,28.1417,113.625,60.29999923706055,7.900000095367432,0.0,4.099999904632568,168.3000030517578,23.5,27.39999961853027,31.39999961853027,28.30000114440918,12.34000015299769
56,1905-09-16,28.1417,113.625,68.30000305175781,7.300000190734863,0.0,3.100000143051147,100.8000030517578,19.89999961853027,23.5,27.20000076293945,23.0,10.97999954199074
57,1905-10-16,28.1417,113.625,69.9000015258789,7.599999904632568,0.0,2.200000047683716,90.5,14.10000038146973,17.89999961853027,21.70000076293945,16.39999961853027,12.71000003799769
58,1905-11-16,28.1417,113.625,57.5,9.300000190734863,1.379999995,1.700000047683716,53.10000228881836,7.5,12.10000038146973,16.80000114440918,11.19999980926514,10.55000019099537
59,1905-12-16,28.1417,113.625,63.10000228881836,5.599999904632568,4.639999865995371,1.200000047683716,113.4000015258789,5.400000095367432,8.199999809265137,11.0,8.90000057220459,17.96999931299769
60,1906-01-16,28.1417,113.625,68.80000305175781,7.5,15.25999927498843,1.100000023841858,106.2000045776367,1.0,4.700000286102295,8.5,6.800000190734863,17.5
61,1906-02-15,28.1417,113.625,79.30000305175781,6.800000190734863,12.32999992399306,1.200000047683716,207.4000091552734,1.600000023841858,5.0,8.40000057220459,7.099999904632568,20.069999695
62,1906-03-16,28.1417,113.625,80.0,7.5,3.220000028993055,1.800000071525574,139.6000061035156,6.200000286102295,9.90000057220459,13.69999980926514,10.0,17.87999916099537
63,1906-04-16,28.1417,113.625,78.80000305175781,7.900000095367432,0.0,2.5,157.9000091552734,12.40000057220459,16.30000114440918,20.30000114440918,15.19999980926514,16.47999954199074
64,1906-05-16,28.1417,113.625,76.30000305175781,8.0,0.0,3.100000143051147,177.9000091552734,17.10000038146973,21.10000038146973,25.10000038146973,20.10000038146973,15.67000007599537
65,1906-06-16,28.1417,113.625,77.5,7.800000190734863,0.0,3.400000095367432,231.8000030517578,21.30000114440918,25.20000076293945,29.10000038146973,26.10000038146973,14.68999957998843
66,1906-07-16,28.1417,113.625,60.79999923706055,9.5,0.0,4.5,81.4000015258789,23.20000076293945,27.89999961853027,32.70000076293945,28.30000114440918,8.079999923993055
67,1906-08-16,28.1417,113.625,60.10000228881836,8.90000057220459,0.0,4.099999904632568,245.1000061035156,23.20000076293945,27.60000038146973,32.10000228881836,29.20000076293945,14.42999935199074
68,1906-09-16,28.1417,113.625,74.0,6.099999904632568,0.0,2.900000095367432,51.70000076293945,20.70000076293945,23.70000076293945,26.80000114440918,23.70000076293945,7.809999942997685
69,1906-10-16,28.1417,113.625,65.4000015258789,8.40000057220459,0.0,2.299999952316284,45.70000076293945,13.40000057220459,17.60000038146973,21.80000114440918,15.80000019073486,8.220000266990741
70,1906-11-16,28.1417,113.625,65.9000015258789,8.699999809265137,2.50999999,1.5,53.5,6.599999904632568,10.90000057220459,15.30000019073486,10.60000038146973,10.55999946599537
71,1906-12-16,28.1417,113.625,60.5,8.90000057220459,9.029999732997686,1.100000023841858,28.89999961853027,3.400000095367432,7.800000190734863,12.30000019073486,9.199999809265137,8.949999808993056
72,1907-01-16,28.1417,113.625,68.9000015258789,7.200000286102295,10.52999973299769,1.200000047683716,122.0999984741211,2.799999952316284,6.400000095367432,10.0,7.700000286102295,18.5
73,1907-02-15,28.1417,113.625,92.30000305175781,4.700000286102295,9.510000228993055,1.0,93.9000015258789,2.799999952316284,5.099999904632568,7.5,7.900000095367432,14.10999965699074
74,1907-03-16,28.1417,113.625,83.9000015258789,6.900000095367432,3.220000028993055,1.600000023841858,181.5,6.200000286102295,9.600000381469727,13.10000038146973,10.10000038146973,20.07999992399306
75,1907-04-16,28.1417,113.625,76.5999984741211,8.5,0.0,2.5,149.0,11.40000057220459,15.60000038146973,19.89999961853027,14.40000057220459,15.96999931299768
76,1907-05-16,28.1417,113.625,70.80000305175781,9.5,0.0,3.400000095367432,216.1999969482422,16.60000038146973,21.30000114440918,26.10000038146973,19.70000076293945,17.14999961899306
77,1907-06-16,28.1417,113.625,73.5999984741211,8.90000057220459,0.0,3.5,191.1000061035156,19.60000038146973,24.0,28.5,23.80000114440918,13.46999931299768
78,1907-07-16,28.1417,113.625,63.29999923706055,9.300000190734863,0.0,4.099999904632568,162.0,21.80000114440918,26.39999961853027,31.10000038146973,27.60000038146973,11.34999942799769
79,1907-08-16,28.1417,113.625,59.40000152587891,10.30000019073486,0.0,4.200000286102295,87.0,22.89999961853027,28.0,33.20000076293945,29.0,9.10999965699074
80,1907-09-16,28.1417,113.625,62.79999923706055,8.40000057220459,0.0,3.299999952316284,91.70000457763672,19.10000038146973,23.30000114440918,27.5,22.30000114440918,10.25
81,1907-10-16,28.1417,113.625,82.5999984741211,5.800000190734863,0.0,2.0,195.1999969482422,16.10000038146973,19.0,21.89999961853027,18.10000038146973,17.54999923699074
82,1907-11-16,28.1417,113.625,66.5999984741211,6.900000095367432,0.1799999919907407,1.5,120.3000030517578,9.100000381469727,12.5,16.0,11.90000057220459,15.05999946599537
83,1907-12-16,28.1417,113.625,60.29999923706055,9.0,10.52999973299769,1.200000047683716,26.20000076293945,2.799999952316284,7.300000190734863,11.80000019073486,8.199999809265137,8.649999618993055
84,1908-01-16,28.1417,113.625,69.0,6.800000190734863,11.28999996199074,1.100000023841858,106.0999984741211,2.5,5.900000095367432,9.300000190734863,7.800000190734863,17.44000053399305
85,1908-02-15,28.1417,113.625,88.9000015258789,5.200000286102295,10.31999969498843,1.100000023841858,88.70000457763672,2.600000143051147,5.200000286102295,7.800000190734863,7.5,13.90999984699074
86,1908-03-16,28.1417,113.625,77.5999984741211,7.900000095367432,4.449999808993056,1.700000047683716,136.3000030517578,5.5,9.40000057220459,13.40000057220459,9.800000190734863,17.70999908399305
87,1908-04-16,28.1417,113.625,83.30000305175781,6.900000095367432,0.0,2.200000047683716,287.3999938964844,11.10000038146973,14.5,18.0,13.69999980926514,21.76000022899306
88,1908-05-16,28.1417,113.625,70.5999984741211,9.600000381469727,0.0,3.400000095367432,245.1999969482422,16.20000076293945,21.0,25.80000114440918,19.39999961853027,18.25
89,1908-06-16,28.1417,113.625,74.80000305175781,8.600000381469727,0.0,3.5,283.3999938964844,20.39999961853027,24.70000076293945,29.0,24.89999961853027,16.069999695
90,1908-07-16,28.1417,113.625,66.5,8.300000190734863,0.0,4.300000190734863,175.3000030517578,23.70000076293945,27.80000114440918,32.0,28.20000076293945,11.68999957998843
91,1908-08-16,28.1417,113.625,59.20000076293945,10.5,0.0,4.300000190734863,93.4000015258789,22.80000114440918,28.0,33.29999923706055,27.89999961853027,9.349999427997686
92,1908-09-16,28.1417,113.625,59.20000076293945,9.100000381469727,0.0,3.5,114.2000045776367,19.10000038146973,23.60000038146973,28.20000076293945,22.39999961853027,11.48999977099537
93,1908-10-16,28.1417,113.625,66.20000457763672,8.300000190734863,0.0,2.299999952316284,114.0,14.30000019073486,18.39999961853027,22.60000038146973,16.60000038146973,14.04999923699074
94,1908-11-16,28.1417,113.625,58.60000228881836,9.40000057220459,1.599999905,1.600000023841858,132.5,7.300000190734863,12.0,16.70000076293945,11.5,15.89999961899306
95,1908-12-16,28.1417,113.625,60.20000076293945,10.10000038146973,9.519999503993056,1.300000071525574,40.0,3.200000047683716,8.199999809265137,13.30000019073486,8.600000381469727,10.80000019099537
96,1909-01-16,28.1417,113.625,69.20000457763672,5.800000190734863,12.59999942799768,1.0,101.8000030517578,2.0,4.900000095367432,7.800000190734863,7.400000095367432,17.13999939
97,1909-02-15,28.1417,113.625,72.5999984741211,7.800000190734863,10.19999980899306,1.399999976158142,63.79999923706055,2.5,6.400000095367432,10.30000019073486,7.900000095367432,11.25999927498843
98,1909-03-16,28.1417,113.625,77.0999984741211,8.0,4.839999675995371,1.800000071525574,159.6999969482422,5.300000190734863,9.300000190734863,13.30000019073486,9.600000381469727,18.88999939
99,1909-04-16,28.1417,113.625,70.5999984741211,9.90000057220459,0.0,2.799999952316284,188.8000030517578,11.69999980926514,16.60000038146973,21.60000038146973,15.10000038146973,18.03999900799769
100,1909-05-16,28.1417,113.625,66.80000305175781,10.5,0.0,3.5,155.1000061035156,15.5,20.70000076293945,26.0,18.80000114440918,14.53999996199074
101,1909-06-16,28.1417,113.625,78.80000305175781,7.400000095367432,0.0,3.299999952316284,407.3000183105469,20.5,24.20000076293945,27.89999961853027,24.60000038146973,18.88999939
102,1909-07-16,28.1417,113.625,63.40000152587891,9.0,0.0,4.400000095367432,134.0,23.39999961853027,27.89999961853027,32.40000152587891,28.0,8.429999351990741
103,1909-08-16,28.1417,113.625,59.10000228881836,10.69999980926514,0.0,4.300000190734863,71.4000015258789,22.80000114440918,28.10000038146973,33.5,28.80000114440918,7.710000037997685
104,1909-09-16,28.1417,113.625,53.5,10.19999980926514,0.0,3.700000047683716,67.30000305175781,19.60000038146973,24.70000076293945,29.80000114440918,24.0,9.220000266990741
105,1909-10-16,28.1417,113.625,74.5999984741211,7.0,0.0,2.200000047683716,219.0,14.90000057220459,18.39999961853027,21.89999961853027,16.80000114440918,19.180000305
106,1909-11-16,28.1417,113.625,57.60000228881836,10.0,1.169999956990741,1.700000047683716,48.10000228881836,7.700000286102295,12.69999980926514,17.70000076293945,11.60000038146973,10.64999961899306
107,1909-12-16,28.1417,113.625,59.70000076293945,8.199999809265137,10.77999973299769,1.200000047683716,35.0,2.700000047683716,6.800000190734863,10.90000057220459,7.700000286102295,10.72999954199074
108,1910-01-16,28.1417,113.625,69.0999984741211,6.400000095367432,12.85999965699074,0.9000000357627869,130.9000091552734,1.899999976158142,5.099999904632568,8.300000190734863,8.0,19.26000022899306
109,1910-02-15,28.1417,113.625,80.80000305175781,6.5,11.60999965699074,1.100000023841858,66.5,1.899999976158142,5.099999904632568,8.40000057220459,7.700000286102295,12.13999939
110,1910-03-16,28.1417,113.625,80.70000457763672,7.400000095367432,3.220000028993055,1.700000047683716,113.7000045776367,6.200000286102295,9.90000057220459,13.60000038146973,10.19999980926514,15.97999954199074
111,1910-04-16,28.1417,113.625,83.5999984741211,6.800000190734863,0.0,2.200000047683716,282.6000061035156,11.30000019073486,14.69999980926514,18.10000038146973,14.0,21.82999992399306
112,1910-05-16,28.1417,113.625,73.9000015258789,8.600000381469727,0.0,3.100000143051147,213.6999969482422,16.20000076293945,20.5,24.80000114440918,19.70000076293945,17.30999946599537
113,1910-06-16,28.1417,113.625,72.9000015258789,9.100000381469727,0.0,3.700000047683716,294.1000061035156,20.70000076293945,25.20000076293945,29.80000114440918,25.60000038146973,16.31999969498843
114,1910-07-16,28.1417,113.625,57.29999923706055,9.90000057220459,0.0,4.700000286102295,177.1000061035156,23.20000076293945,28.10000038146973,33.10000228881836,28.30000114440918,12.09999942799769
115,1910-08-16,28.1417,113.625,59.60000228881836,9.699999809265137,0.0,4.099999904632568,217.5,22.89999961853027,27.70000076293945,32.60000228881836,29.20000076293945,14.26999950399306
116,1910-09-16,28.1417,113.625,56.5,9.600000381469727,0.0,3.5,51.40000152587891,18.30000114440918,23.10000038146973,27.89999961853027,21.60000038146973,8.260000228993055
117,1910-10-16,28.1417,113.625,61.90000152587891,8.90000057220459,0.0,2.299999952316284,97.0,13.30000019073486,17.70000076293945,22.20000076293945,16.20000076293945,13.25
118,1910-11-16,28.1417,113.625,61.60000228881836,8.100000381469727,0.8899999859953703,1.700000047683716,63.79999923706055,8.0,12.0,16.10000038146973,10.5,12.01999950399306
119,1910-12-16,28.1417,113.625,62.40000152587891,8.5,14.71999931299768,1.200000047683716,23.70000076293945,1.200000047683716,5.400000095367432,9.699999809265137,6.800000190734863,8.98999977099537
120,1911-01-16,28.1417,113.625,69.0,7.099999904632568,15.25999927498843,1.200000047683716,67.20000457763672,1.0,4.5,8.100000381469727,6.5,14.34999942799768
121,1911-02-15,28.1417,113.625,81.5999984741211,6.400000095367432,10.19999980899306,1.300000071525574,115.5999984741211,2.5,5.700000286102295,8.90000057220459,7.400000095367432,15.71999931299768
122,1911-03-16,28.1417,113.625,85.4000015258789,6.599999904632568,1.909999966990741,1.600000023841858,198.9000091552734,7.099999904632568,10.40000057220459,13.69999980926514,11.0,21.05999946599537
123,1911-04-16,28.1417,113.625,74.5999984741211,9.100000381469727,0.0,2.700000047683716,132.9000091552734,11.69999980926514,16.20000076293945,20.80000114440918,14.69999980926514,15.27999973299768
124,1911-05-16,28.1417,113.625,74.9000015258789,8.600000381469727,0.0,3.100000143051147,288.3000183105469,15.80000019073486,20.10000038146973,24.39999961853027,18.70000076293945,19.5
125,1911-06-16,28.1417,113.625,78.4000015258789,7.599999904632568,0.0,3.400000095367432,353.5,20.70000076293945,24.5,28.30000114440918,24.70000076293945,18.01000022899306
126,1911-07-16,28.1417,113.625,58.40000152587891,9.90000057220459,0.0,4.5,169.3000030517578,22.70000076293945,27.60000038146973,32.60000228881836,28.5,11.68999957998843
127,1911-08-16,28.1417,113.625,60.10000228881836,8.90000057220459,0.0,4.0,222.4000091552734,22.89999961853027,27.30000114440918,31.80000114440918,28.5,14.47999954199074
128,1911-09-16,28.1417,113.625,61.40000152587891,8.600000381469727,0.0,3.400000095367432,129.1000061035156,19.89999961853027,24.20000076293945,28.5,23.70000076293945,12.59999942799768
129,1911-10-16,28.1417,113.625,58.40000152587891,9.40000057220459,0.0,2.400000095367432,112.5999984741211,12.5,17.20000076293945,21.89999961853027,15.30000019073486,13.88000011399306
130,1911-11-16,28.1417,113.625,59.29999923706055,9.199999809265137,1.599999905,1.5,166.0,7.300000190734863,11.90000057220459,16.5,11.60000038146973,18.569999695
131,1911-12-16,28.1417,113.625,65.0,6.099999904632568,7.60999965699074,1.0,93.5,4.0,7.0,10.10000038146973,8.699999809265137,16.930000305
132,1912-01-16,28.1417,113.625,70.9000015258789,7.400000095367432,16.32999992399306,1.0,72.0,0.6000000238418579,4.300000190734863,8.0,7.099999904632568,15.10999965699074
133,1912-02-15,28.1417,113.625,67.0999984741211,8.699999809265137,8.679999351990741,1.5,128.1999969482422,3.299999952316284,7.599999904632568,12.0,8.40000057220459,16.38999939
134,1912-03-16,28.1417,113.625,78.0,7.800000190734863,3.559999942997685,1.800000071525574,265.0,6.0,9.90000057220459,13.80000019073486,10.10000038146973,24.01000022899306
135,1912-04-16,28.1417,113.625,71.30000305175781,9.40000057220459,0.0,2.799999952316284,132.6000061035156,12.0,16.70000076293945,21.39999961853027,15.10000038146973,15.47999954199074
136,1912-05-16,28.1417,113.625,71.0999984741211,9.600000381469727,0.0,3.400000095367432,196.8000030517578,16.89999961853027,21.70000076293945,26.5,20.30000114440918,16.60000038099537
137,1912-06-16,28.1417,113.625,72.9000015258789,9.100000381469727,0.0,3.700000047683716,339.8999938964844,20.89999961853027,25.39999961853027,30.0,25.20000076293945,17.38999939
138,1912-07-16,28.1417,113.625,59.40000152587891,9.800000190734863,0.0,4.5,218.3000030517578,22.80000114440918,27.70000076293945,32.60000228881836,27.80000114440918,13.38999939
139,1912-08-16,28.1417,113.625,59.70000076293945,9.800000190734863,0.0,4.099999904632568,67.80000305175781,22.30000114440918,27.20000076293945,32.10000228881836,27.39999961853027,7.980000018993056
140,1912-09-16,28.1417,113.625,57.20000076293945,9.5,0.0,3.299999952316284,57.0,17.80000114440918,22.5,27.30000114440918,21.80000114440918,8.630000113993056
141,1912-10-16,28.1417,113.625,57.0,9.800000190734863,0.0,2.5,59.40000152587891,12.80000019073486,17.70000076293945,22.60000038146973,15.80000019073486,10.69999980899306
142,1912-11-16,28.1417,113.625,60.40000152587891,8.800000190734863,2.659999846990741,1.5,97.4000015258789,6.5,10.90000057220459,15.30000019073486,10.5,13.98999977099537
143,1912-12-16,28.1417,113.625,62.70000076293945,7.200000286102295,11.55000019099537,1.100000023841858,71.20000457763672,2.400000095367432,6.0,9.600000381469727,7.5,15.36999988599537
144,1913-01-16,28.1417,113.625,66.4000015258789,8.199999809265137,15.78999996199074,1.200000047683716,48.60000228881836,0.800000011920929,4.900000095367432,9.0,6.700000286102295,12.39999961899306
145,1913-02-15,28.1417,113.625,80.30000305175781,6.599999904632568,8.829999923993055,1.300000071525574,121.3000030517578,3.100000143051147,6.400000095367432,9.699999809265137,7.900000095367432,16.23999977099537
146,1913-03-16,28.1417,113.625,77.0,8.0,5.029999732997685,1.800000071525574,171.1999969482422,5.200000286102295,9.199999809265137,13.19999980926514,9.199999809265137,19.61999893199074
147,1913-04-16,28.1417,113.625,80.5,7.400000095367432,0.0,2.299999952316284,326.3999938964844,11.90000057220459,15.60000038146973,19.30000114440918,14.80000019073486,23.32999992399306
148,1913-05-16,28.1417,113.625,72.5999984741211,8.90000057220459,0.0,3.299999952316284,177.8000030517578,16.10000038146973,20.5,25.0,18.80000114440918,15.90999984699074
149,1913-06-16,28.1417,113.625,74.20000457763672,8.699999809265137,0.0,3.600000143051147,316.5,20.60000038146973,24.89999961853027,29.30000114440918,24.89999961853027,17.069999695
150,1913-07-16,28.1417,113.625,58.29999923706055,9.800000190734863,0.0,4.400000095367432,71.9000015258789,22.20000076293945,27.10000038146973,32.0,28.10000038146973,8.069999695
151,1913-08-16,28.1417,113.625,59.40000152587891,10.40000057220459,0.0,4.300000190734863,23.10000038146973,22.89999961853027,28.10000038146973,33.29999923706055,27.80000114440918,4.460000037997686
152,1913-09-16,28.1417,113.625,59.60000228881836,9.0,0.0,3.299999952316284,70.9000015258789,18.80000114440918,23.30000114440918,27.80000114440918,22.5,9.050000190995371
153,1913-10-16,28.1417,113.625,51.29999923706055,10.60000038146973,0.0,2.700000047683716,18.10000038146973,13.10000038146973,18.39999961853027,23.70000076293945,15.60000038146973,6.11999988599537
154,1913-11-16,28.1417,113.625,61.90000152587891,8.199999809265137,0.7999999519907407,1.700000047683716,116.8000030517578,8.100000381469727,12.19999980926514,16.30000114440918,10.80000019073486,15.72999954199074
155,1913-12-16,28.1417,113.625,60.60000228881836,8.600000381469727,13.64999961899306,1.300000071525574,40.20000076293945,1.600000023841858,5.900000095367432,10.19999980926514,6.900000095367432,11.84999942799769
