,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
27,1903-04-16,36.6239,101.7787,61.29999923706055,13.90000057220459,20.82999992399306,2.799999952316284,22.20000076293945,-1.399999976158142,5.599999904632568,12.60000038146973,4.200000286102295,6.909999846990742
28,1903-05-16,36.6239,101.7787,65.0,12.90000057220459,8.789999961990741,3.299999952316284,49.5,3.5,9.90000057220459,16.39999961853027,6.300000190734863,11.39999961899306
29,1903-06-16,36.6239,101.7787,65.0,12.69999980926514,2.809999942997685,3.5,60.5,6.400000095367432,12.69999980926514,19.10000038146973,8.300000190734863,13.46000003799769
30,1903-07-16,36.6239,101.7787,63.79999923706055,12.30000019073486,0.3899999859953703,3.5,88.5999984741211,8.699999809265137,14.80000019073486,21.0,10.5,15.63999938998843
31,1903-08-16,36.6239,101.7787,58.79999923706055,12.40000057220459,0.8299999829976853,3.299999952316284,87.20000457763672,8.100000381469727,14.30000019073486,20.5,10.30000019073486,14.82999992399306
32,1903-09-16,36.6239,101.7787,63.79999923706055,11.0,6.279999732997685,2.299999952316284,61.60000228881836,4.5,10.0,15.5,8.0,14.38999939
33,1903-10-16,36.6239,101.7787,48.79999923706055,12.30000019073486,21.52000045799769,1.700000047683716,24.30000114440918,-1.399999976158142,4.800000190734863,11.0,5.200000286102295,7.819999695000001
34,1903-11-16,36.6239,101.7787,35.0,13.30000019073486,28.70999908399306,1.0,4.099999904632568,-9.300000190734863,-2.600000143051147,4.099999904632568,2.700000047683716,3.609999895
35,1903-12-16,36.6239,101.7787,30.0,14.69999980926514,31.0,0.699999988079071,1.600000023841858,-15.40000057220459,-8.0,-0.699999988079071,1.700000047683716,2.089999913993056
36,1904-01-16,36.6239,101.7787,35.0,15.30000019073486,31.0,0.800000011920929,1.5,-17.20000076293945,-9.5,-1.899999976158142,1.300000071525574,2.690000056990741
37,1904-02-15,36.6239,101.7787,48.79999923706055,14.60000038146973,28.98999977099537,1.200000047683716,2.700000047683716,-13.60000038146973,-6.300000190734863,1.0,1.700000047683716,3.77999997099537
38,1904-03-16,36.6239,101.7787,60.0,13.69999980926514,28.31999969498843,1.899999976158142,8.300000190734863,-7.300000190734863,-0.4000000059604645,6.5,2.600000143051147,5.460000037997686
39,1904-04-16,36.6239,101.7787,61.29999923706055,13.90000057220459,20.82999992399306,2.799999952316284,22.20000076293945,-1.399999976158142,5.599999904632568,12.60000038146973,4.200000286102295,6.909999846990742
40,1904-05-16,36.6239,101.7787,65.0,12.90000057220459,8.789999961990741,3.299999952316284,49.5,3.5,9.90000057220459,16.39999961853027,6.300000190734863,11.39999961899306
41,1904-06-16,36.6239,101.7787,65.0,12.69999980926514,2.809999942997685,3.5,60.5,6.400000095367432,12.69999980926514,19.10000038146973,8.300000190734863,13.46000003799769
42,1904-07-16,36.6239,101.7787,63.79999923706055,12.30000019073486,0.3899999859953703,3.5,88.5999984741211,8.699999809265137,14.80000019073486,21.0,10.5,15.63999938998843
43,1904-08-16,36.6239,101.7787,58.79999923706055,12.40000057220459,0.8299999829976853,3.299999952316284,87.20000457763672,8.100000381469727,14.30000019073486,20.5,10.30000019073486,14.82999992399306
44,1904-09-16,36.6239,101.7787,63.79999923706055,11.0,6.279999732997685,2.299999952316284,61.60000228881836,4.5,10.0,15.5,8.0,14.38999939
45,1904-10-16,36.6239,101.7787,48.79999923706055,12.30000019073486,21.52000045799769,1.700000047683716,24.30000114440918,-1.399999976158142,4.800000190734863,11.0,5.200000286102295,7.819999695000001
46,1904-11-16,36.6239,101.7787,35.0,13.30000019073486,28.70999908399306,1.0,4.099999904632568,-9.300000190734863,-2.600000143051147,4.099999904632568,2.700000047683716,3.609999895
47,1904-12-16,36.6239,101.7787,30.0,14.69999980926514,31.0,0.699999988079071,1.600000023841858,-15.40000057220459,-8.0,-0.699999988079071,1.700000047683716,2.089999913993056
48,1905-01-16,36.6239,101.7787,35.0,15.30000019073486,31.0,0.800000011920929,1.5,-17.20000076293945,-9.5,-1.899999976158142,1.300000071525574,2.690000056990741
49,1905-02-15,36.6239,101.7787,48.79999923706055,14.60000038146973,27.98999977099537,1.200000047683716,2.700000047683716,-13.60000038146973,-6.300000190734863,1.0,1.700000047683716,3.77999997099537
50,1905-03-16,36.6239,101.7787,60.0,13.69999980926514,28.31999969498843,1.899999976158142,8.300000190734863,-7.300000190734863,-0.4000000059604645,6.5,2.600000143051147,5.460000037997686
51,1905-04-16,36.6239,101.7787,61.29999923706055,13.90000057220459,20.82999992399306,2.799999952316284,22.20000076293945,-1.399999976158142,5.599999904632568,12.60000038146973,4.200000286102295,6.909999846990742
52,1905-05-16,36.6239,101.7787,65.0,12.90000057220459,8.789999961990741,3.299999952316284,49.5,3.5,9.90000057220459,16.39999961853027,6.300000190734863,11.39999961899306
53,1905-06-16,36.6239,101.7787,65.0,12.69999980926514,2.809999942997685,3.5,60.5,6.400000095367432,12.69999980926514,19.10000038146973,8.300000190734863,13.46000003799769
54,1905-07-16,36.6239,101.7787,63.79999923706055,12.30000019073486,0.3899999859953703,3.5,88.5999984741211,8.699999809265137,14.80000019073486,21.0,10.5,15.63999938998843
55,1905-08-16,36.6239,101.7787,58.79999923706055,12.40000057220459,0.8299999829976853,3.299999952316284,87.20000457763672,8.100000381469727,14.30000019073486,20.5,10.30000019073486,14.82999992399306
56,1905-09-16,36.6239,101.7787,63.79999923706055,11.0,6.279999732997685,2.299999952316284,61.60000228881836,4.5,10.0,15.5,8.0,14.38999939
57,1905-10-16,36.6239,101.7787,48.79999923706055,12.30000019073486,21.52000045799769,1.700000047683716,24.30000114440918,-1.399999976158142,4.800000190734863,11.0,5.200000286102295,7.819999695000001
58,1905-11-16,36.6239,101.7787,35.0,13.30000019073486,28.70999908399306,1.0,4.099999904632568,-9.300000190734863,-2.600000143051147,4.099999904632568,2.700000047683716,3.609999895
59,1905-12-16,36.6239,101.7787,30.0,14.69999980926514,31.0,0.699999988079071,1.600000023841858,-15.40000057220459,-8.0,-0.699999988079071,1.700000047683716,2.089999913993056
60,1906-01-16,36.6239,101.7787,35.0,15.30000019073486,31.0,0.800000011920929,1.5,-17.20000076293945,-9.5,-1.899999976158142,1.300000071525574,2.690000056990741
61,1906-02-15,36.6239,101.7787,48.79999923706055,14.60000038146973,27.98999977099537,1.200000047683716,2.700000047683716,-13.60000038146973,-6.300000190734863,1.0,1.700000047683716,3.77999997099537
62,1906-03-16,36.6239,101.7787,60.0,13.69999980926514,28.31999969498843,1.899999976158142,8.300000190734863,-7.300000190734863,-0.4000000059604645,6.5,2.600000143051147,5.460000037997686
63,1906-04-16,36.6239,101.7787,61.29999923706055,13.90000057220459,20.82999992399306,2.799999952316284,22.20000076293945,-1.399999976158142,5.599999904632568,12.60000038146973,4.200000286102295,6.909999846990742
64,1906-05-16,36.6239,101.7787,65.0,12.90000057220459,8.789999961990741,3.299999952316284,49.5,3.5,9.90000057220459,16.39999961853027,6.300000190734863,11.39999961899306
65,1906-06-16,36.6239,101.7787,65.0,12.69999980926514,2.809999942997685,3.5,60.5,6.400000095367432,12.69999980926514,19.10000038146973,8.300000190734863,13.46000003799769
66,1906-07-16,36.6239,101.7787,63.79999923706055,12.30000019073486,0.3899999859953703,3.5,88.5999984741211,8.699999809265137,14.80000019073486,21.0,10.5,15.63999938998843
67,1906-08-16,36.6239,101.7787,58.79999923706055,12.40000057220459,0.8299999829976853,3.299999952316284,87.20000457763672,8.100000381469727,14.30000019073486,20.5,10.30000019073486,14.82999992399306
68,1906-09-16,36.6239,101.7787,63.79999923706055,11.0,6.279999732997685,2.299999952316284,61.60000228881836,4.5,10.0,15.5,8.0,14.38999939
69,1906-10-16,36.6239,101.7787,48.79999923706055,12.30000019073486,21.52000045799769,1.700000047683716,24.30000114440918,-1.399999976158142,4.800000190734863,11.0,5.200000286102295,7.819999695000001
70,1906-11-16,36.6239,101.7787,35.0,13.30000019073486,28.70999908399306,1.0,4.099999904632568,-9.300000190734863,-2.600000143051147,4.099999904632568,2.700000047683716,3.609999895
71,1906-12-16,36.6239,101.7787,30.0,14.69999980926514,31.0,0.699999988079071,1.600000023841858,-15.40000057220459,-8.0,-0.699999988079071,1.700000047683716,2.089999913993056
72,1907-01-16,36.6239,101.7787,35.0,15.30000019073486,31.0,0.800000011920929,1.5,-17.20000076293945,-9.5,-1.899999976158142,1.300000071525574,2.690000056990741
73,1907-02-15,36.6239,101.7787,48.79999923706055,14.60000038146973,27.98999977099537,1.200000047683716,2.700000047683716,-13.60000038146973,-6.300000190734863,1.0,1.700000047683716,3.77999997099537
74,1907-03-16,36.6239,101.7787,60.0,13.69999980926514,28.31999969498843,1.899999976158142,8.300000190734863,-7.300000190734863,-0.4000000059604645,6.5,2.600000143051147,5.460000037997686
75,1907-04-16,36.6239,101.7787,61.29999923706055,13.90000057220459,20.82999992399306,2.799999952316284,22.20000076293945,-1.399999976158142,5.599999904632568,12.60000038146973,4.200000286102295,6.909999846990742
76,1907-05-16,36.6239,101.7787,65.0,12.90000057220459,8.789999961990741,3.299999952316284,49.5,3.5,9.90000057220459,16.39999961853027,6.300000190734863,11.39999961899306
77,1907-06-16,36.6239,101.7787,65.0,12.69999980926514,2.809999942997685,3.5,60.5,6.400000095367432,12.69999980926514,19.10000038146973,8.300000190734863,13.46000003799769
78,1907-07-16,36.6239,101.7787,63.79999923706055,12.30000019073486,0.3899999859953703,3.5,88.5999984741211,8.699999809265137,14.80000019073486,21.0,10.5,15.63999938998843
79,1907-08-16,36.6239,101.7787,58.79999923706055,12.40000057220459,0.8299999829976853,3.299999952316284,87.20000457763672,8.100000381469727,14.30000019073486,20.5,10.30000019073486,14.82999992399306
80,1907-09-16,36.6239,101.7787,63.79999923706055,11.0,6.279999732997685,2.299999952316284,61.60000228881836,4.5,10.0,15.5,8.0,14.38999939
81,1907-10-16,36.6239,101.7787,48.79999923706055,12.30000019073486,21.52000045799769,1.700000047683716,24.30000114440918,-1.399999976158142,4.800000190734863,11.0,5.200000286102295,7.819999695000001
82,1907-11-16,36.6239,101.7787,35.0,13.30000019073486,28.70999908399306,1.0,4.099999904632568,-9.300000190734863,-2.600000143051147,4.099999904632568,2.700000047683716,3.609999895
83,1907-12-16,36.6239,101.7787,30.0,14.69999980926514,31.0,0.699999988079071,1.600000023841858,-15.40000057220459,-8.0,-0.699999988079071,1.700000047683716,2.089999913993056
84,1908-01-16,36.6239,101.7787,35.0,15.30000019073486,31.0,0.800000011920929,1.5,-17.20000076293945,-9.5,-1.899999976158142,1.300000071525574,2.690000056990741
85,1908-02-15,36.6239,101.7787,48.79999923706055,14.60000038146973,28.98999977099537,1.200000047683716,2.700000047683716,-13.60000038146973,-6.300000190734863,1.0,1.700000047683716,3.77999997099537
86,1908-03-16,36.6239,101.7787,60.0,13.69999980926514,28.31999969498843,1.899999976158142,8.300000190734863,-7.300000190734863,-0.4000000059604645,6.5,2.600000143051147,5.460000037997686
87,1908-04-16,36.6239,101.7787,61.29999923706055,13.90000057220459,20.82999992399306,2.799999952316284,22.20000076293945,-1.399999976158142,5.599999904632568,12.60000038146973,4.200000286102295,6.909999846990742
88,1908-05-16,36.6239,101.7787,65.0,12.90000057220459,8.789999961990741,3.299999952316284,49.5,3.5,9.90000057220459,16.39999961853027,6.300000190734863,11.39999961899306
89,1908-06-16,36.6239,101.7787,65.0,12.69999980926514,2.809999942997685,3.5,60.5,6.400000095367432,12.69999980926514,19.10000038146973,8.300000190734863,13.46000003799769
90,1908-07-16,36.6239,101.7787,63.79999923706055,12.30000019073486,0.3899999859953703,3.5,88.5999984741211,8.699999809265137,14.80000019073486,21.0,10.5,15.63999938998843
91,1908-08-16,36.6239,101.7787,58.79999923706055,12.40000057220459,0.8299999829976853,3.299999952316284,87.20000457763672,8.100000381469727,14.30000019073486,20.5,10.30000019073486,14.82999992399306
92,1908-09-16,36.6239,101.7787,63.79999923706055,11.0,6.279999732997685,2.299999952316284,61.60000228881836,4.5,10.0,15.5,8.0,14.38999939
93,1908-10-16,36.6239,101.7787,48.79999923706055,12.30000019073486,21.52000045799769,1.700000047683716,24.30000114440918,-1.399999976158142,4.800000190734863,11.0,5.200000286102295,7.819999695000001
94,1908-11-16,36.6239,101.7787,35.0,13.30000019073486,28.70999908399306,1.0,4.099999904632568,-9.300000190734863,-2.600000143051147,4.099999904632568,2.700000047683716,3.609999895
95,1908-12-16,36.6239,101.7787,30.0,14.69999980926514,31.0,0.699999988079071,1.600000023841858,-15.40000057220459,-8.0,-0.699999988079071,1.700000047683716,2.089999913993056
96,1909-01-16,36.6239,101.7787,35.0,15.30000019073486,31.0,0.800000011920929,1.5,-17.20000076293945,-9.5,-1.899999976158142,1.300000071525574,2.690000056990741
97,1909-02-15,36.6239,101.7787,48.79999923706055,14.60000038146973,27.98999977099537,1.200000047683716,2.700000047683716,-13.60000038146973,-6.300000190734863,1.0,1.700000047683716,3.77999997099537
98,1909-03-16,36.6239,101.7787,60.0,13.69999980926514,28.31999969498843,1.899999976158142,8.300000190734863,-7.300000190734863,-0.4000000059604645,6.5,2.600000143051147,5.460000037997686
99,1909-04-16,36.6239,101.7787,61.29999923706055,13.90000057220459,20.82999992399306,2.799999952316284,22.20000076293945,-1.399999976158142,5.599999904632568,12.60000038146973,4.200000286102295,6.909999846990742
100,1909-05-16,36.6239,101.7787,65.0,12.90000057220459,8.789999961990741,3.299999952316284,49.5,3.5,9.90000057220459,16.39999961853027,6.300000190734863,11.39999961899306
101,1909-06-16,36.6239,101.7787,65.0,12.69999980926514,2.809999942997685,3.5,60.5,6.400000095367432,12.69999980926514,19.10000038146973,8.300000190734863,13.46000003799769
102,1909-07-16,36.6239,101.7787,63.79999923706055,12.30000019073486,0.3899999859953703,3.5,88.5999984741211,8.699999809265137,14.80000019073486,21.0,10.5,15.63999938998843
103,1909-08-16,36.6239,101.7787,58.79999923706055,12.40000057220459,0.8299999829976853,3.299999952316284,87.20000457763672,8.100000381469727,14.30000019073486,20.5,10.30000019073486,14.82999992399306
104,1909-09-16,36.6239,101.7787,63.79999923706055,11.0,6.279999732997685,2.299999952316284,61.60000228881836,4.5,10.0,15.5,8.0,14.38999939
105,1909-10-16,36.6239,101.7787,48.79999923706055,12.30000019073486,21.52000045799769,1.700000047683716,24.30000114440918,-1.399999976158142,4.800000190734863,11.0,5.200000286102295,7.819999695000001
106,1909-11-16,36.6239,101.7787,35.0,13.30000019073486,28.70999908399306,1.0,4.099999904632568,-9.300000190734863,-2.600000143051147,4.099999904632568,2.700000047683716,3.609999895
107,1909-12-16,36.6239,101.7787,30.0,14.69999980926514,31.0,0.699999988079071,1.600000023841858,-15.40000057220459,-8.0,-0.699999988079071,1.700000047683716,2.089999913993056
108,1910-01-16,36.6239,101.7787,35.0,15.30000019073486,31.0,0.800000011920929,1.5,-17.20000076293945,-9.5,-1.899999976158142,1.300000071525574,2.690000056990741
109,1910-02-15,36.6239,101.7787,48.79999923706055,14.60000038146973,27.98999977099537,1.200000047683716,2.700000047683716,-13.60000038146973,-6.300000190734863,1.0,1.700000047683716,3.77999997099537
110,1910-03-16,36.6239,101.7787,60.0,13.69999980926514,28.31999969498843,1.899999976158142,8.300000190734863,-7.300000190734863,-0.4000000059604645,6.5,2.600000143051147,5.460000037997686
111,1910-04-16,36.6239,101.7787,61.29999923706055,13.90000057220459,20.82999992399306,2.799999952316284,22.20000076293945,-1.399999976158142,5.599999904632568,12.60000038146973,4.200000286102295,6.909999846990742
112,1910-05-16,36.6239,101.7787,65.0,12.90000057220459,8.789999961990741,3.299999952316284,49.5,3.5,9.90000057220459,16.39999961853027,6.300000190734863,11.39999961899306
113,1910-06-16,36.6239,101.7787,65.0,12.69999980926514,2.809999942997685,3.5,60.5,6.400000095367432,12.69999980926514,19.10000038146973,8.300000190734863,13.46000003799769
114,1910-07-16,36.6239,101.7787,63.79999923706055,12.30000019073486,0.3899999859953703,3.5,88.5999984741211,8.699999809265137,14.80000019073486,21.0,10.5,15.63999938998843
115,1910-08-16,36.6239,101.7787,58.79999923706055,12.40000057220459,0.8299999829976853,3.299999952316284,87.20000457763672,8.100000381469727,14.30000019073486,20.5,10.30000019073486,14.82999992399306
116,1910-09-16,36.6239,101.7787,63.79999923706055,11.0,6.279999732997685,2.299999952316284,61.60000228881836,4.5,10.0,15.5,8.0,14.38999939
117,1910-10-16,36.6239,101.7787,48.79999923706055,12.30000019073486,21.52000045799769,1.700000047683716,24.30000114440918,-1.399999976158142,4.800000190734863,11.0,5.200000286102295,7.819999695000001
118,1910-11-16,36.6239,101.7787,35.0,13.30000019073486,28.70999908399306,1.0,4.099999904632568,-9.300000190734863,-2.600000143051147,4.099999904632568,2.700000047683716,3.609999895
119,1910-12-16,36.6239,101.7787,30.0,14.69999980926514,31.0,0.699999988079071,1.600000023841858,-15.40000057220459,-8.0,-0.699999988079071,1.700000047683716,2.089999913993056
120,1911-01-16,36.6239,101.7787,35.0,15.30000019073486,31.0,0.800000011920929,1.5,-17.20000076293945,-9.5,-1.899999976158142,1.300000071525574,2.690000056990741
121,1911-02-15,36.6239,101.7787,48.79999923706055,14.60000038146973,27.98999977099537,1.200000047683716,2.700000047683716,-13.60000038146973,-6.300000190734863,1.0,1.700000047683716,3.77999997099537
122,1911-03-16,36.6239,101.7787,60.0,13.69999980926514,28.31999969498843,1.899999976158142,8.300000190734863,-7.300000190734863,-0.4000000059604645,6.5,2.600000143051147,5.460000037997686
123,1911-04-16,36.6239,101.7787,61.29999923706055,13.90000057220459,20.82999992399306,2.799999952316284,22.20000076293945,-1.399999976158142,5.599999904632568,12.60000038146973,4.200000286102295,6.909999846990742
124,1911-05-16,36.6239,101.7787,65.0,12.90000057220459,8.789999961990741,3.299999952316284,49.5,3.5,9.90000057220459,16.39999961853027,6.300000190734863,11.39999961899306
125,1911-06-16,36.6239,101.7787,65.0,12.69999980926514,2.809999942997685,3.5,60.5,6.400000095367432,12.69999980926514,19.10000038146973,8.300000190734863,13.46000003799769
126,1911-07-16,36.6239,101.7787,63.79999923706055,12.30000019073486,0.3899999859953703,3.5,88.5999984741211,8.699999809265137,14.80000019073486,21.0,10.5,15.63999938998843
127,1911-08-16,36.6239,101.7787,58.79999923706055,12.40000057220459,0.8299999829976853,3.299999952316284,87.20000457763672,8.100000381469727,14.30000019073486,20.5,10.30000019073486,14.82999992399306
128,1911-09-16,36.6239,101.7787,63.79999923706055,11.0,6.279999732997685,2.299999952316284,61.60000228881836,4.5,10.0,15.5,8.0,14.38999939
129,1911-10-16,36.6239,101.7787,48.79999923706055,12.30000019073486,21.52000045799769,1.700000047683716,24.30000114440918,-1.399999976158142,4.800000190734863,11.0,5.200000286102295,7.819999695000001
130,1911-11-16,36.6239,101.7787,35.0,13.30000019073486,28.70999908399306,1.0,4.099999904632568,-9.300000190734863,-2.600000143051147,4.099999904632568,2.700000047683716,3.609999895
131,1911-12-16,36.6239,101.7787,30.0,14.69999980926514,31.0,0.699999988079071,1.600000023841858,-15.40000057220459,-8.0,-0.699999988079071,1.700000047683716,2.089999913993056
132,1912-01-16,36.6239,101.7787,35.0,15.30000019073486,31.0,0.800000011920929,1.5,-17.20000076293945,-9.5,-1.899999976158142,1.300000071525574,2.690000056990741
133,1912-02-15,36.6239,101.7787,48.79999923706055,14.60000038146973,28.98999977099537,1.200000047683716,2.700000047683716,-13.60000038146973,-6.300000190734863,1.0,1.700000047683716,3.77999997099537
134,1912-03-16,36.6239,101.7787,60.0,13.69999980926514,28.31999969498843,1.899999976158142,8.300000190734863,-7.300000190734863,-0.4000000059604645,6.5,2.600000143051147,5.460000037997686
135,1912-04-16,36.6239,101.7787,61.29999923706055,13.90000057220459,20.82999992399306,2.799999952316284,22.20000076293945,-1.399999976158142,5.599999904632568,12.60000038146973,4.200000286102295,6.909999846990742
136,1912-05-16,36.6239,101.7787,65.0,12.90000057220459,8.789999961990741,3.299999952316284,49.5,3.5,9.90000057220459,16.39999961853027,6.300000190734863,11.39999961899306
137,1912-06-16,36.6239,101.7787,65.0,12.69999980926514,2.809999942997685,3.5,60.5,6.400000095367432,12.69999980926514,19.10000038146973,8.300000190734863,13.46000003799769
138,1912-07-16,36.6239,101.7787,63.79999923706055,12.30000019073486,0.3899999859953703,3.5,88.5999984741211,8.699999809265137,14.80000019073486,21.0,10.5,15.63999938998843
139,1912-08-16,36.6239,101.7787,58.79999923706055,12.40000057220459,0.8299999829976853,3.299999952316284,87.20000457763672,8.100000381469727,14.30000019073486,20.5,10.30000019073486,14.82999992399306
140,1912-09-16,36.6239,101.7787,63.79999923706055,11.0,6.279999732997685,2.299999952316284,61.60000228881836,4.5,10.0,15.5,8.0,14.38999939
141,1912-10-16,36.6239,101.7787,48.79999923706055,12.30000019073486,21.52000045799769,1.700000047683716,24.30000114440918,-1.399999976158142,4.800000190734863,11.0,5.200000286102295,7.819999695000001
142,1912-11-16,36.6239,101.7787,35.0,13.30000019073486,28.70999908399306,1.0,4.099999904632568,-9.300000190734863,-2.600000143051147,4.099999904632568,2.700000047683716,3.609999895
143,1912-12-16,36.6239,101.7787,30.0,14.69999980926514,31.0,0.699999988079071,1.600000023841858,-15.40000057220459,-8.0,-0.699999988079071,1.700000047683716,2.089999913993056
144,1913-01-16,36.6239,101.7787,35.0,15.30000019073486,31.0,0.800000011920929,1.5,-17.20000076293945,-9.5,-1.899999976158142,1.300000071525574,2.690000056990741
145,1913-02-15,36.6239,101.7787,48.79999923706055,14.60000038146973,27.98999977099537,1.200000047683716,2.700000047683716,-13.60000038146973,-6.300000190734863,1.0,1.700000047683716,3.77999997099537
146,1913-03-16,36.6239,101.7787,60.0,13.69999980926514,28.31999969498843,1.899999976158142,8.300000190734863,-7.300000190734863,-0.4000000059604645,6.5,2.600000143051147,5.460000037997686
147,1913-04-16,36.6239,101.7787,61.29999923706055,13.90000057220459,20.82999992399306,2.799999952316284,22.20000076293945,-1.399999976158142,5.599999904632568,12.60000038146973,4.200000286102295,6.909999846990742
148,1913-05-16,36.6239,101.7787,65.0,12.90000057220459,8.789999961990741,3.299999952316284,49.5,3.5,9.90000057220459,16.39999961853027,6.300000190734863,11.39999961899306
149,1913-06-16,36.6239,101.7787,65.0,12.69999980926514,2.809999942997685,3.5,60.5,6.400000095367432,12.69999980926514,19.10000038146973,8.300000190734863,13.46000003799769
150,1913-07-16,36.6239,101.7787,63.79999923706055,12.30000019073486,0.3899999859953703,3.5,88.5999984741211,8.699999809265137,14.80000019073486,21.0,10.5,15.63999938998843
151,1913-08-16,36.6239,101.7787,58.79999923706055,12.40000057220459,0.8299999829976853,3.299999952316284,87.20000457763672,8.100000381469727,14.30000019073486,20.5,10.30000019073486,14.82999992399306
152,1913-09-16,36.6239,101.7787,63.79999923706055,11.0,6.279999732997685,2.299999952316284,61.60000228881836,4.5,10.0,15.5,8.0,14.38999939
