,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,42.5279,125.678,30.0,14.30000019073486,31.0,0.4000000059604645,7.800000190734863,-22.70000076293945,-15.5,-8.40000057220459,1.399999976158142,6.73999977099537
1,1901-02-15,42.5279,125.678,32.5,14.69999980926514,28.0,0.9000000357627869,7.599999904632568,-19.80000114440918,-12.40000057220459,-5.099999904632568,1.100000023841858,5.409999846990741
2,1901-03-16,42.5279,125.678,38.79999923706055,12.5,29.04999923699074,2.100000143051147,13.0,-8.300000190734863,-2.0,4.300000190734863,2.0,5.400000095
3,1901-04-16,42.5279,125.678,48.90000152587891,13.90000057220459,15.01999950399306,3.700000047683716,41.60000228881836,0.9000000357627869,7.800000190734863,14.80000019073486,4.5,9.090000152997685
4,1901-05-16,42.5279,125.678,55.0,14.40000057220459,1.419999956990741,4.5,55.29999923706055,7.5,14.69999980926514,21.89999961853027,8.90000057220459,10.26999950399306
5,1901-06-16,42.5279,125.678,60.0,12.10000038146973,0.0,4.300000190734863,115.7000045776367,13.19999980926514,19.20000076293945,25.30000114440918,15.10000038146973,14.47999954199074
6,1901-07-16,42.5279,125.678,69.0999984741211,9.699999809265137,0.0,4.0,176.4000091552734,17.70000076293945,22.5,27.39999961853027,19.39999961853027,16.38999939
7,1901-08-16,42.5279,125.678,61.29999923706055,10.10000038146973,0.0,3.5,151.4000091552734,17.20000076293945,22.20000076293945,27.30000114440918,20.30000114440918,14.40999984699074
8,1901-09-16,42.5279,125.678,44.70000076293945,13.0,0.1799999919907407,3.0,64.5,9.100000381469727,15.60000038146973,22.10000038146973,11.69999980926514,9.98999977099537
9,1901-10-16,42.5279,125.678,37.5,13.60000038146973,16.85999870299769,2.0,39.10000228881836,0.4000000059604645,7.200000286102295,14.0,6.200000286102295,8.55999946599537
10,1901-11-16,42.5279,125.678,37.5,11.40000057220459,27.62999916099537,1.100000023841858,21.60000038146973,-7.599999904632568,-1.899999976158142,3.799999952316284,3.100000143051147,7.710000037997685
11,1901-12-16,42.5279,125.678,33.79999923706055,12.60000038146973,31.0,0.4000000059604645,9.800000190734863,-20.10000038146973,-13.80000019073486,-7.5,1.5,6.940000056990741
12,1902-01-16,42.5279,125.678,29.89999961853027,14.30000019073486,31.0,0.4000000059604645,7.400000095367432,-24.0,-16.80000114440918,-9.699999809265137,1.100000023841858,6.480000018993056
13,1902-02-15,42.5279,125.678,32.5,14.69999980926514,28.0,0.9000000357627869,8.40000057220459,-19.5,-12.10000038146973,-4.800000190734863,1.200000047683716,5.609999656990741
14,1902-03-16,42.5279,125.678,38.79999923706055,12.5,28.97999954199074,2.100000143051147,16.0,-8.199999809265137,-1.899999976158142,4.400000095367432,2.0,6.629999637997686
15,1902-04-16,42.5279,125.678,49.0,13.90000057220459,17.85999870299769,3.299999952316284,35.0,-0.2000000029802322,6.800000190734863,13.80000019073486,4.900000095367432,7.929999827997685
16,1902-05-16,42.5279,125.678,55.0,14.40000057220459,4.269999980995371,4.200000286102295,69.0,5.599999904632568,12.80000019073486,20.0,8.199999809265137,11.71000003799768
17,1902-06-16,42.5279,125.678,60.0,12.10000038146973,0.0,4.200000286102295,103.0,12.69999980926514,18.70000076293945,24.80000114440918,14.60000038146973,13.71000003799769
