,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,42.3167,69.5958,65.0,11.30000019073486,30.07999992399306,0.6000000238418579,60.40000152587891,-10.10000038146973,-4.400000095367432,1.300000071525574,3.0,10.30000019099537
1,1901-02-15,42.3167,69.5958,66.30000305175781,12.69999980926514,26.10999870299769,0.9000000357627869,15.90000057220459,-8.100000381469727,-1.700000047683716,4.700000286102295,3.700000047683716,4.480000018993056
2,1901-03-16,42.3167,69.5958,65.0,12.90000057220459,13.38999939,2.200000047683716,88.5,1.700000047683716,8.100000381469727,14.60000038146973,6.099999904632568,10.71999931299768
3,1901-04-16,42.3167,69.5958,55.0,13.30000019073486,2.659999846990741,3.700000047683716,47.10000228881836,6.5,13.10000038146973,19.80000114440918,7.0,7.980000018993056
4,1901-05-16,42.3167,69.5958,41.29999923706055,13.80000019073486,0.0,4.800000190734863,100.9000015258789,10.30000019073486,17.20000076293945,24.10000038146973,9.0,10.64999961899306
5,1901-06-16,42.3167,69.5958,23.80000114440918,15.40000057220459,0.0,5.700000286102295,56.0,12.10000038146973,19.80000114440918,27.5,12.0,6.63999986599537
6,1901-07-16,42.3167,69.5958,17.5,18.80000114440918,0.0,6.800000190734863,2.900000095367432,14.90000057220459,24.30000114440918,33.70000076293945,12.90000057220459,1.059999942997685
7,1901-08-16,42.3167,69.5958,11.19999980926514,18.80000114440918,0.0,5.900000095367432,2.299999952316284,12.90000057220459,22.30000114440918,31.70000076293945,12.69999980926514,1.659999966990741
8,1901-09-16,42.3167,69.5958,16.39999961853027,17.5,0.2199999989930556,4.099999904632568,26.39999961853027,9.0,17.70000076293945,26.5,8.800000190734863,4.789999961990741
9,1901-10-16,42.3167,69.5958,51.60000228881836,10.60000038146973,13.11999988599537,1.5,141.4000091552734,1.800000071525574,7.099999904632568,12.40000057220459,6.800000190734863,10.48999977099537
10,1901-11-16,42.3167,69.5958,56.60000228881836,10.69999980926514,14.759999275,0.9000000357627869,111.2000045776367,1.0,6.300000190734863,11.69999980926514,7.099999904632568,10.17000007599537
11,1901-12-16,42.3167,69.5958,68.80000305175781,9.600000381469727,24.819999695,0.6000000238418579,45.10000228881836,-3.600000143051147,1.200000047683716,6.0,5.200000286102295,7.419999598993055
12,1902-01-16,42.3167,69.5958,65.0,10.5,26.95999908399306,0.6000000238418579,123.0999984741211,-5.700000286102295,-0.4000000059604645,4.900000095367432,4.5,13.52999973299768
13,1902-02-15,42.3167,69.5958,66.30000305175781,10.40000057220459,24.180000305,0.699999988079071,36.70000076293945,-5.5,-0.300000011920929,4.900000095367432,5.200000286102295,7.599999905
14,1902-03-16,42.3167,69.5958,65.0,12.10000038146973,19.75,1.800000071525574,99.5999984741211,-0.699999988079071,5.400000095367432,11.5,5.700000286102295,12.03999996199074
15,1902-04-16,42.3167,69.5958,55.0,11.90000057220459,4.679999827997685,3.200000047683716,115.8000030517578,5.300000190734863,11.19999980926514,17.20000076293945,7.300000190734863,11.67000007599537
16,1902-05-16,42.3167,69.5958,41.29999923706055,13.80000019073486,0.0,4.800000190734863,74.9000015258789,11.60000038146973,18.5,25.39999961853027,11.19999980926514,9.22999954199074
17,1902-06-16,42.3167,69.5958,23.80000114440918,17.20000076293945,0.0,6.700000286102295,20.30000114440918,15.10000038146973,23.70000076293945,32.29999923706055,11.30000019073486,4.67000007599537
18,1902-07-16,42.3167,69.5958,17.5,17.89999961853027,0.0,6.700000286102295,8.600000381469727,15.10000038146973,24.0,33.0,13.10000038146973,2.61999988599537
19,1902-08-16,42.3167,69.5958,13.80000019073486,16.60000038146973,0.0,6.0,3.299999952316284,14.69999980926514,23.0,31.30000114440918,11.40000057220459,1.090000032997685
20,1902-09-16,42.3167,69.5958,11.69999980926514,18.5,0.6399999859953703,4.200000286102295,6.0,8.300000190734863,17.5,26.80000114440918,9.300000190734863,1.769999980995371
21,1902-10-16,42.3167,69.5958,39.90000152587891,14.30000019073486,8.550000190995371,2.100000143051147,67.0,3.600000143051147,10.69999980926514,17.89999961853027,6.599999904632568,7.339999675995371
22,1902-11-16,42.3167,69.5958,55.60000228881836,10.90000057220459,20.35000038099537,0.6000000238418579,217.6999969482422,-1.200000047683716,4.300000190734863,9.800000190734863,7.900000095367432,14.02999973299768
23,1902-12-16,42.3167,69.5958,68.80000305175781,8.0,23.90999984699074,0.300000011920929,73.9000015258789,-2.799999952316284,1.200000047683716,5.200000286102295,6.5,10.51000022899306
24,1903-01-16,42.3167,69.5958,65.0,10.69999980926514,30.17000007599537,0.6000000238418579,99.30000305175781,-10.30000019073486,-4.900000095367432,0.5,3.100000143051147,12.88999939
25,1903-02-15,42.3167,69.5958,66.30000305175781,11.0,24.92000007599537,0.9000000357627869,90.0,-6.400000095367432,-0.9000000357627869,4.599999904632568,4.300000190734863,11.60999965699074
26,1903-03-16,42.3167,69.5958,65.0,9.5,26.28999900799769,1.300000071525574,62.20000076293945,-5.0,-0.2000000029802322,4.599999904632568,4.300000190734863,9.55999946599537
27,1903-04-16,42.3167,69.5958,55.0,12.10000038146973,6.069999695000001,3.100000143051147,19.89999961853027,4.599999904632568,10.60000038146973,16.70000076293945,7.200000286102295,5.23999977099537
28,1903-05-16,42.3167,69.5958,41.29999923706055,13.30000019073486,0.01,4.599999904632568,94.4000015258789,9.800000190734863,16.39999961853027,23.10000038146973,9.300000190734863,10.44999980899306
29,1903-06-16,42.3167,69.5958,23.80000114440918,16.5,0.0,6.300000190734863,20.80000114440918,13.10000038146973,21.30000114440918,29.60000038146973,10.19999980926514,4.789999961990741
30,1903-07-16,42.3167,69.5958,17.5,16.89999961853027,0.0,6.599999904632568,28.10000038146973,15.10000038146973,23.5,32.0,11.60000038146973,5.460000037997686
31,1903-08-16,42.3167,69.5958,12.5,17.89999961853027,0.0,6.0,6.300000190734863,13.60000038146973,22.5,31.5,11.10000038146973,3.269999980995371
32,1903-09-16,42.3167,69.5958,20.60000038146973,16.60000038146973,0.02,4.099999904632568,13.5,9.699999809265137,18.0,26.30000114440918,9.100000381469727,3.569999932997685
33,1903-10-16,42.3167,69.5958,33.90000152587891,16.20000076293945,9.519999503993056,2.200000047683716,7.099999904632568,3.200000047683716,11.30000019073486,19.39999961853027,7.0,1.689999937997685
34,1903-11-16,42.3167,69.5958,52.29999923706055,11.69999980926514,22.68999862699074,1.0,43.40000152587891,-2.400000095367432,3.5,9.40000057220459,5.0,6.629999637997686
35,1903-12-16,42.3167,69.5958,68.80000305175781,9.600000381469727,27.67000007599537,0.6000000238418579,43.5,-6.5,-1.700000047683716,3.100000143051147,3.700000047683716,8.429999351990741
36,1904-01-16,42.3167,69.5958,65.0,8.800000190734863,30.89999961899306,0.5,59.79999923706055,-12.69999980926514,-8.300000190734863,-3.900000095367432,2.200000047683716,10.34999942799769
37,1904-02-15,42.3167,69.5958,66.30000305175781,12.5,24.86999893199074,1.100000023841858,12.10000038146973,-5.300000190734863,1.0,7.300000190734863,4.400000095367432,3.879999875995371
38,1904-03-16,42.3167,69.5958,65.0,10.90000057220459,15.25999927498843,1.899999976158142,54.20000076293945,1.0,6.400000095367432,11.90000057220459,6.200000286102295,8.800000190995371
39,1904-04-16,42.3167,69.5958,55.0,12.19999980926514,5.460000037997686,3.100000143051147,73.5,4.900000095367432,11.0,17.10000038146973,7.300000190734863,9.86999988599537
40,1904-05-16,42.3167,69.5958,41.29999923706055,14.19999980926514,0.0,4.900000095367432,101.7000045776367,11.60000038146973,18.70000076293945,25.80000114440918,10.69999980926514,10.84000015299769
41,1904-06-16,42.3167,69.5958,23.80000114440918,17.0,0.0,6.599999904632568,8.90000057220459,14.40000057220459,22.89999961853027,31.39999961853027,10.30000019073486,3.27999997099537
42,1904-07-16,42.3167,69.5958,17.5,19.20000076293945,0.0,7.0,3.299999952316284,14.69999980926514,24.30000114440918,33.90000152587891,11.10000038146973,1.879999995
43,1904-08-16,42.3167,69.5958,13.80000019073486,16.60000038146973,0.0,6.0,2.600000143051147,14.5,22.80000114440918,31.10000038146973,11.30000019073486,1.63999998599537
44,1904-09-16,42.3167,69.5958,16.0,17.60000038146973,1.069999932997685,4.0,16.39999961853027,7.800000190734863,16.60000038146973,25.39999961853027,8.100000381469727,2.970000028993056
45,1904-10-16,42.3167,69.5958,39.0,14.60000038146973,15.25999927498843,1.899999976158142,38.5,1.0,8.300000190734863,15.60000038146973,5.900000095367432,5.549999713993055
46,1904-11-16,42.3167,69.5958,50.0,12.19999980926514,16.31999969498843,1.100000023841858,34.0,0.4000000059604645,6.5,12.60000038146973,6.400000095367432,5.589999675995371
47,1904-12-16,42.3167,69.5958,68.80000305175781,8.100000381469727,23.32999992399306,0.6000000238418579,100.5999984741211,-2.299999952316284,1.800000071525574,5.900000095367432,5.400000095367432,12.38999939
48,1905-01-16,42.3167,69.5958,65.0,10.19999980926514,30.02999877899306,0.5,101.4000015258789,-10.0,-4.900000095367432,0.2000000029802322,3.100000143051147,12.77999973299768
49,1905-02-15,42.3167,69.5958,66.30000305175781,11.10000038146973,27.680000305,0.800000011920929,31.70000076293945,-11.60000038146973,-6.0,-0.5,2.600000143051147,6.839999675995371
50,1905-03-16,42.3167,69.5958,65.0,10.0,26.47999954199074,1.399999976158142,40.79999923706055,-5.200000286102295,-0.2000000029802322,4.800000190734863,4.0,7.879999637997686
51,1905-04-16,42.3167,69.5958,55.0,13.0,5.859999656990741,3.100000143051147,80.20000457763672,4.700000286102295,11.19999980926514,17.70000076293945,7.800000190734863,9.899999618993055
52,1905-05-16,42.3167,69.5958,41.29999923706055,12.30000019073486,0.0,4.700000286102295,80.20000457763672,11.60000038146973,17.70000076293945,23.89999961853027,10.40000057220459,9.760000228993055
53,1905-06-16,42.3167,69.5958,23.80000114440918,16.0,0.0,6.400000095367432,34.0,14.0,22.0,30.0,10.19999980926514,5.789999961990741
54,1905-07-16,42.3167,69.5958,17.5,17.0,0.0,6.800000190734863,3.799999952316284,15.90000057220459,24.39999961853027,32.90000152587891,11.60000038146973,1.839999913993055
55,1905-08-16,42.3167,69.5958,14.10000038146973,17.10000038146973,0.0,5.900000095367432,7.099999904632568,14.0,22.5,31.10000038146973,11.10000038146973,3.419999837997685
56,1905-09-16,42.3167,69.5958,12.5,18.39999961853027,0.1799999919907407,4.300000190734863,1.300000071525574,9.100000381469727,18.30000114440918,27.5,8.90000057220459,0.5199999809953704
57,1905-10-16,42.3167,69.5958,33.79999923706055,16.20000076293945,5.029999732997685,2.299999952316284,17.10000038146973,5.200000286102295,13.30000019073486,21.39999961853027,8.199999809265137,3.210000037997685
58,1905-11-16,42.3167,69.5958,51.70000076293945,11.80000019073486,16.05999946599537,1.100000023841858,50.0,0.5,6.400000095367432,12.30000019073486,6.200000286102295,6.879999637997686
