,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,13.0825,80.275,25.0,9.600000381469727,0,3.900000095367432,18.30000114440918,20.20000076293945,25.0,29.80000114440918,23.70000076293945,1.839999913993055
1,1901-02-15,13.0825,80.275,17.5,10.80000019073486,0,4.5,58.0,20.10000038146973,25.5,30.89999961853027,25.0,3.359999895
2,1901-03-16,13.0825,80.275,20.0,10.80000019073486,0,5.200000286102295,0.4000000059604645,21.39999961853027,26.80000114440918,32.20000076293945,25.60000038146973,0.0
3,1901-04-16,13.0825,80.275,27.5,9.90000057220459,0,5.800000190734863,1.300000071525574,24.89999961853027,29.80000114440918,34.79999923706055,28.70000076293945,0.3899999859953703
4,1901-05-16,13.0825,80.275,37.5,10.69999980926514,0,6.300000190734863,15.80000019073486,26.80000114440918,32.10000228881836,37.5,30.80000114440918,0.5
5,1901-06-16,13.0825,80.275,60.0,10.40000057220459,0,6.0,23.89999961853027,27.0,32.20000076293945,37.40000152587891,28.80000114440918,2.429999827997685
6,1901-07-16,13.0825,80.275,75.0,9.40000057220459,0,4.800000190734863,101.7000045776367,25.70000076293945,30.39999961853027,35.10000228881836,28.39999961853027,8.010000228993055
7,1901-08-16,13.0825,80.275,66.30000305175781,9.199999809265137,0,4.700000286102295,124.7000045776367,25.10000038146973,29.70000076293945,34.29999923706055,28.89999961853027,9.30999946599537
8,1901-09-16,13.0825,80.275,57.5,9.199999809265137,0,4.5,109.0999984741211,25.39999961853027,30.0,34.60000228881836,31.30000114440918,5.460000037997686
9,1901-10-16,13.0825,80.275,51.29999923706055,8.100000381469727,0,3.900000095367432,151.8000030517578,24.10000038146973,28.10000038146973,32.20000076293945,30.39999961853027,7.96999979
10,1901-11-16,13.0825,80.275,43.79999923706055,7.200000286102295,0,3.400000095367432,416.2000122070312,22.0,25.60000038146973,29.20000076293945,26.80000114440918,9.510000228993055
11,1901-12-16,13.0825,80.275,35.0,8.0,0,3.200000047683716,289.3999938964844,20.20000076293945,24.20000076293945,28.20000076293945,25.5,7.23999977099537
