,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.3448,112.6956,65.0,8.300000190734863,0.0,2.0,35.29999923706055,11.90000057220459,16.0,20.20000076293945,13.80000019073486,9.789999961990741
1,1901-02-15,23.3448,112.6956,80.0,6.700000286102295,0.9099999669907407,1.700000047683716,26.0,7.900000095367432,11.19999980926514,14.60000038146973,10.40000057220459,8.590000152997685
2,1901-03-16,23.3448,112.6956,82.5,6.5,0.0,2.100000143051147,119.3000030517578,13.60000038146973,16.80000114440918,20.10000038146973,15.90000057220459,17.28999900799769
3,1901-04-16,23.3448,112.6956,85.0,6.300000190734863,0.0,2.600000143051147,241.6999969482422,19.10000038146973,22.20000076293945,25.39999961853027,22.70000076293945,19.02999877899305
4,1901-05-16,23.3448,112.6956,80.0,6.800000190734863,0.0,3.100000143051147,322.3999938964844,21.89999961853027,25.30000114440918,28.70000076293945,27.10000038146973,20.02000045799769
5,1901-06-16,23.3448,112.6956,81.30000305175781,6.900000095367432,0.0,3.200000047683716,79.30000305175781,23.70000076293945,27.10000038146973,30.60000038146973,30.5,10.76999950399306
6,1901-07-16,23.3448,112.6956,71.30000305175781,7.700000286102295,0.0,3.799999952316284,240.1999969482422,24.60000038146973,28.39999961853027,32.29999923706055,31.10000038146973,17.02000045799769
7,1901-08-16,23.3448,112.6956,71.30000305175781,7.5,0.0,3.5,216.4000091552734,24.0,27.70000076293945,31.5,30.10000038146973,16.64999961899306
8,1901-09-16,23.3448,112.6956,63.79999923706055,7.5,0.0,3.400000095367432,85.80000305175781,22.70000076293945,26.39999961853027,30.20000076293945,27.20000076293945,9.97999954199074
9,1901-10-16,23.3448,112.6956,58.79999923706055,8.100000381469727,0.0,3.0,18.70000076293945,19.39999961853027,23.39999961853027,27.5,22.0,3.659999846990741
10,1901-11-16,23.3448,112.6956,55.0,8.699999809265137,0.0,2.400000095367432,23.20000076293945,14.40000057220459,18.70000076293945,23.10000038146973,15.5,6.35999965699074
11,1901-12-16,23.3448,112.6956,55.10000228881836,9.199999809265137,0.02,2.0,12.40000057220459,9.699999809265137,14.30000019073486,18.89999961853027,11.30000019073486,5.75
12,1902-01-16,23.3448,112.6956,65.0,8.300000190734863,0.0,1.899999976158142,8.5,10.60000038146973,14.69999980926514,18.89999961853027,12.69999980926514,3.539999961990741
13,1902-02-15,23.3448,112.6956,80.0,6.700000286102295,0.01,1.700000047683716,4.599999904632568,9.800000190734863,13.10000038146973,16.5,12.60000038146973,1.610000013993056
14,1902-03-16,23.3448,112.6956,82.5,6.5,0.0,2.200000047683716,26.80000114440918,16.0,19.20000076293945,22.5,18.89999961853027,8.960000037997684
15,1902-04-16,23.3448,112.6956,85.0,6.300000190734863,0.0,2.600000143051147,65.5999984741211,19.20000076293945,22.30000114440918,25.5,23.10000038146973,10.39999961899306
16,1902-05-16,23.3448,112.6956,80.0,6.800000190734863,0.0,3.100000143051147,457.7000122070312,22.5,25.89999961853027,29.30000114440918,28.70000076293945,23.10999870299769
17,1902-06-16,23.3448,112.6956,81.30000305175781,6.900000095367432,0.0,3.200000047683716,224.9000091552734,23.30000114440918,26.70000076293945,30.20000076293945,29.30000114440918,17.819999695
18,1902-07-16,23.3448,112.6956,71.30000305175781,7.700000286102295,0.0,3.799999952316284,261.3999938964844,24.39999961853027,28.20000076293945,32.10000228881836,30.60000038146973,18.55999946599537
19,1902-08-16,23.3448,112.6956,71.30000305175781,7.5,0.0,3.600000143051147,285.3999938964844,24.60000038146973,28.30000114440918,32.10000228881836,31.20000076293945,18.5
20,1902-09-16,23.3448,112.6956,63.79999923706055,7.5,0.0,3.400000095367432,25.20000076293945,22.70000076293945,26.39999961853027,30.20000076293945,27.60000038146973,5.17000007599537
21,1902-10-16,23.3448,112.6956,58.79999923706055,8.100000381469727,0.0,3.0,24.0,19.30000114440918,23.30000114440918,27.39999961853027,21.39999961853027,5.549999713993055
22,1902-11-16,23.3448,112.6956,55.0,8.699999809265137,0.0,2.5,125.9000015258789,16.10000038146973,20.39999961853027,24.80000114440918,17.10000038146973,13.55999946599537
23,1902-12-16,23.3448,112.6956,55.10000228881836,9.199999809265137,0.0,2.0,103.0,11.30000019073486,15.90000057220459,20.5,12.80000019073486,16.36999893199074
24,1903-01-16,23.3448,112.6956,65.0,8.300000190734863,0.3299999829976852,1.899999976158142,41.40000152587891,8.800000190734863,12.90000057220459,17.10000038146973,10.60000038146973,10.28999996199074
25,1903-02-15,23.3448,112.6956,80.0,6.700000286102295,0.02999999899305556,1.700000047683716,56.70000076293945,9.600000381469727,12.90000057220459,16.30000114440918,12.19999980926514,10.72999954199074
26,1903-03-16,23.3448,112.6956,82.5,6.5,0.0,2.299999952316284,128.1999969482422,15.69999980926514,18.89999961853027,22.20000076293945,18.0,18.680000305
27,1903-04-16,23.3448,112.6956,85.0,6.300000190734863,0.0,2.600000143051147,137.5,18.80000114440918,21.89999961853027,25.10000038146973,22.5,14.759999275
28,1903-05-16,23.3448,112.6956,80.0,6.800000190734863,0.0,3.100000143051147,324.3999938964844,21.20000076293945,24.60000038146973,28.0,25.60000038146973,20.05999946599537
29,1903-06-16,23.3448,112.6956,81.30000305175781,6.900000095367432,0.0,3.200000047683716,400.6000061035156,23.80000114440918,27.20000076293945,30.70000076293945,30.70000076293945,23.42000007599537
30,1903-07-16,23.3448,112.6956,71.30000305175781,7.700000286102295,0.0,3.799999952316284,151.1999969482422,24.39999961853027,28.20000076293945,32.10000228881836,30.39999961853027,14.39999961899306
31,1903-08-16,23.3448,112.6956,71.30000305175781,7.5,0.0,3.400000095367432,237.4000091552734,23.80000114440918,27.5,31.30000114440918,30.70000076293945,17.35000038099537
32,1903-09-16,23.3448,112.6956,63.90000152587891,7.5,0.0,3.5,177.3000030517578,22.60000038146973,26.30000114440918,30.10000038146973,26.10000038146973,13.90999984699074
33,1903-10-16,23.3448,112.6956,58.79999923706055,8.100000381469727,0.0,3.100000143051147,23.0,19.5,23.5,27.60000038146973,21.30000114440918,4.73999977099537
34,1903-11-16,23.3448,112.6956,55.0,8.699999809265137,0.0,2.400000095367432,22.10000038146973,13.60000038146973,17.89999961853027,22.30000114440918,14.30000019073486,5.809999942997685
35,1903-12-16,23.3448,112.6956,55.10000228881836,9.199999809265137,0.1099999989930556,2.0,5.5,9.300000190734863,13.90000057220459,18.5,10.90000057220459,3.980000018993055
36,1904-01-16,23.3448,112.6956,65.0,8.300000190734863,0.1899999979976852,1.899999976158142,5.400000095367432,9.100000381469727,13.19999980926514,17.39999961853027,10.90000057220459,3.339999913993056
37,1904-02-15,23.3448,112.6956,80.0,6.700000286102295,0.0,1.700000047683716,9.5,11.19999980926514,14.5,17.89999961853027,14.10000038146973,4.849999905
38,1904-03-16,23.3448,112.6956,82.5,6.5,0.0,2.100000143051147,172.8000030517578,13.5,16.70000076293945,20.0,15.90000057220459,21.34000015299769
39,1904-04-16,23.3448,112.6956,85.0,6.300000190734863,0.0,2.600000143051147,163.1000061035156,18.5,21.60000038146973,24.80000114440918,21.39999961853027,14.92000007599537
40,1904-05-16,23.3448,112.6956,80.0,6.800000190734863,0.0,3.100000143051147,167.1000061035156,21.20000076293945,24.60000038146973,28.0,25.60000038146973,14.78999996199074
41,1904-06-16,23.3448,112.6956,81.30000305175781,6.900000095367432,0.0,3.200000047683716,262.7000122070312,23.30000114440918,26.70000076293945,30.20000076293945,29.30000114440918,19.07999992399306
42,1904-07-16,23.3448,112.6956,71.30000305175781,7.700000286102295,0.0,3.700000047683716,240.9000091552734,23.89999961853027,27.70000076293945,31.60000038146973,30.20000076293945,17.37999916099537
43,1904-08-16,23.3448,112.6956,71.30000305175781,7.5,0.0,3.400000095367432,275.2000122070312,23.80000114440918,27.5,31.30000114440918,30.5,17.88999939
44,1904-09-16,23.3448,112.6956,63.90000152587891,7.5,0.0,3.5,200.3000030517578,23.10000038146973,26.80000114440918,30.60000038146973,27.39999961853027,14.73999977099537
45,1904-10-16,23.3448,112.6956,58.79999923706055,8.100000381469727,0.0,3.100000143051147,20.80000114440918,19.70000076293945,23.70000076293945,27.80000114440918,21.5,5.150000095
46,1904-11-16,23.3448,112.6956,55.0,8.699999809265137,0.0,2.400000095367432,23.0,14.0,18.30000114440918,22.70000076293945,15.10000038146973,5.92000007599537
47,1904-12-16,23.3448,112.6956,55.0,9.199999809265137,0.1899999979976852,1.899999976158142,33.90000152587891,9.100000381469727,13.69999980926514,18.30000114440918,10.80000019073486,8.55999946599537
48,1905-01-16,23.3448,112.6956,65.0,8.300000190734863,0.0,2.0,45.70000076293945,11.80000019073486,15.90000057220459,20.10000038146973,13.60000038146973,10.21999931299768
49,1905-02-15,23.3448,112.6956,80.4000015258789,6.700000286102295,0.1700000019907408,1.800000071525574,34.5,9.100000381469727,12.40000057220459,15.80000019073486,11.30000019073486,9.800000190995371
50,1905-03-16,23.3448,112.6956,82.9000015258789,6.5,0.0,2.100000143051147,206.1000061035156,12.19999980926514,15.40000057220459,18.70000076293945,14.19999980926514,22.30999946599537
51,1905-04-16,23.3448,112.6956,85.0999984741211,6.300000190734863,0.0,2.5,84.0,17.0,20.10000038146973,23.30000114440918,19.89999961853027,11.19999980899306
52,1905-05-16,23.3448,112.6956,80.0,6.800000190734863,0.0,3.100000143051147,139.6999969482422,22.30000114440918,25.70000076293945,29.10000038146973,28.10000038146973,13.55999946599537
53,1905-06-16,23.3448,112.6956,81.20000457763672,6.900000095367432,0.0,3.299999952316284,342.2000122070312,24.30000114440918,27.70000076293945,31.20000076293945,31.0,21.80999946599537
54,1905-07-16,23.3448,112.6956,71.30000305175781,7.700000286102295,0.0,3.700000047683716,155.1000061035156,24.5,28.30000114440918,32.20000076293945,31.60000038146973,14.64999961899306
55,1905-08-16,23.3448,112.6956,71.30000305175781,7.5,0.0,3.5,159.6999969482422,24.60000038146973,28.30000114440918,32.10000228881836,31.39999961853027,14.42000007599537
56,1905-09-16,23.3448,112.6956,64.5999984741211,7.5,0.0,3.5,115.8000030517578,23.39999961853027,27.10000038146973,30.89999961853027,28.0,11.13000011399306
57,1905-10-16,23.3448,112.6956,58.90000152587891,8.100000381469727,0.0,3.100000143051147,29.10000038146973,19.80000114440918,23.80000114440918,27.89999961853027,21.60000038146973,6.23999977099537
58,1905-11-16,23.3448,112.6956,55.0,8.699999809265137,0.0,2.5,21.30000114440918,14.69999980926514,19.0,23.39999961853027,15.5,5.879999637997686
59,1905-12-16,23.3448,112.6956,55.0,9.199999809265137,0.0,2.100000143051147,60.90000152587891,11.80000019073486,16.39999961853027,21.0,13.19999980926514,14.46000003799769
60,1906-01-16,23.3448,112.6956,65.0,8.300000190734863,0.1499999909953704,1.899999976158142,61.29999923706055,9.199999809265137,13.30000019073486,17.5,10.80000019073486,12.38999939
61,1906-02-15,23.3448,112.6956,79.9000015258789,6.700000286102295,0.0,1.800000071525574,71.0,10.69999980926514,14.0,17.39999961853027,13.0,13.819999695
62,1906-03-16,23.3448,112.6956,82.5,6.5,0.0,2.200000047683716,129.1000061035156,13.30000019073486,16.5,19.80000114440918,15.10000038146973,18.69999885599537
63,1906-04-16,23.3448,112.6956,85.0,6.300000190734863,0.0,2.700000047683716,318.3000183105469,18.5,21.60000038146973,24.80000114440918,21.0,21.55999946599537
64,1906-05-16,23.3448,112.6956,80.0,6.800000190734863,0.0,3.200000047683716,298.5,22.20000076293945,25.60000038146973,29.0,27.0,19.29999923699074
65,1906-06-16,23.3448,112.6956,81.30000305175781,6.900000095367432,0.0,3.299999952316284,116.5999984741211,24.60000038146973,28.0,31.5,32.29999923706055,13.30999946599537
