,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.5,375.5,19.89999961853027,25.0,30.10000038146973,26.20000076293945,18.55999946599537
1,1901-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.400000095367432,408.7000122070312,19.30000114440918,24.5,29.70000076293945,25.89999961853027,19.70999908399305
2,1901-03-16,-7.98,112.62,70.0,10.5,0,3.600000143051147,449.3000183105469,20.10000038146973,25.30000114440918,30.60000038146973,26.80000114440918,18.94999885599537
3,1901-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.700000047683716,186.3000030517578,19.5,25.0,30.60000038146973,25.20000076293945,10.59999942799769
4,1901-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,125.9000015258789,19.5,25.10000038146973,30.70000076293945,25.5,7.659999846990742
5,1901-06-16,-7.98,112.62,57.5,11.5,0,3.299999952316284,256.0,17.80000114440918,23.5,29.30000114440918,22.80000114440918,14.72999954199074
6,1901-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.700000047683716,108.4000015258789,18.0,23.89999961853027,29.80000114440918,22.30000114440918,8.149999618993055
7,1901-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,26.10000038146973,17.30000114440918,23.39999961853027,29.5,21.10000038146973,2.899999856990741
8,1901-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.5,8.0,17.70000076293945,24.0,30.39999961853027,21.39999961853027,1.38999998599537
9,1901-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.599999904632568,44.10000228881836,19.10000038146973,25.20000076293945,31.30000114440918,23.0,2.579999923993055
10,1901-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,272.6000061035156,20.39999961853027,26.0,31.70000076293945,25.0,6.61999988599537
11,1901-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.700000047683716,253.9000091552734,19.60000038146973,24.80000114440918,30.0,25.30000114440918,13.72999954199074
12,1902-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.5,401.8999938964844,19.70000076293945,24.80000114440918,29.89999961853027,26.0,19.05999946599537
13,1902-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.100000143051147,523.1000366210938,19.30000114440918,24.5,29.70000076293945,28.0,22.51999854998843
14,1902-03-16,-7.98,112.62,70.0,10.5,0,3.5,382.3000183105469,19.5,24.70000076293945,30.0,26.0,17.82999992399306
15,1902-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.600000143051147,86.0999984741211,19.20000076293945,24.70000076293945,30.30000114440918,24.89999961853027,6.940000056990741
16,1902-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,120.0,19.5,25.10000038146973,30.70000076293945,25.5,7.73999977099537
17,1902-06-16,-7.98,112.62,57.5,11.5,0,3.400000095367432,84.0,17.89999961853027,23.60000038146973,29.39999961853027,22.80000114440918,6.839999675995371
18,1902-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.5,6.800000190734863,17.30000114440918,23.20000076293945,29.10000038146973,22.30000114440918,1.519999980995371
19,1902-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,7.800000190734863,17.39999961853027,23.5,29.60000038146973,21.30000114440918,1.819999932997685
20,1902-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.599999904632568,0.300000011920929,17.80000114440918,24.10000038146973,30.5,21.39999961853027,0.1599999959953704
21,1902-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.599999904632568,3.900000095367432,19.20000076293945,25.30000114440918,31.39999961853027,23.10000038146973,0.5600000019907407
22,1902-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,96.80000305175781,20.39999961853027,26.0,31.70000076293945,25.0,3.839999913993056
23,1902-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.799999952316284,297.6000061035156,20.10000038146973,25.30000114440918,30.5,25.80000114440918,14.67000007599537
24,1903-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.600000143051147,248.1999969482422,20.39999961853027,25.5,30.60000038146973,26.89999961853027,15.11999988599537
25,1903-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.5,558.2000122070312,19.60000038146973,24.80000114440918,30.0,26.20000076293945,23.01000022899306
26,1903-03-16,-7.98,112.62,70.0,10.5,0,3.600000143051147,393.3000183105469,19.80000114440918,25.0,30.30000114440918,26.39999961853027,17.26000022899306
27,1903-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.600000143051147,389.3000183105469,19.20000076293945,24.70000076293945,30.30000114440918,24.80000114440918,14.75
28,1903-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,154.9000091552734,19.5,25.10000038146973,30.70000076293945,25.5,8.819999695
29,1903-06-16,-7.98,112.62,57.5,11.5,0,3.400000095367432,64.30000305175781,17.89999961853027,23.60000038146973,29.39999961853027,22.80000114440918,7.009999751990741
30,1903-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.600000143051147,51.10000228881836,17.39999961853027,23.30000114440918,29.20000076293945,21.60000038146973,4.86999988599537
31,1903-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,5.0,17.39999961853027,23.5,29.60000038146973,21.30000114440918,1.159999966990741
32,1903-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.599999904632568,18.89999961853027,17.80000114440918,24.10000038146973,30.5,21.39999961853027,2.0
33,1903-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.5,96.9000015258789,18.70000076293945,24.80000114440918,30.89999961853027,22.5,3.220000028993055
34,1903-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,270.0,20.39999961853027,26.0,31.70000076293945,25.0,7.039999961990741
35,1903-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.700000047683716,417.6000061035156,19.5,24.70000076293945,29.89999961853027,25.10000038146973,17.10000038099537
36,1904-01-16,-7.98,112.62,77.5,10.19999980926514,0,3.400000095367432,291.3000183105469,19.5,24.60000038146973,29.70000076293945,25.89999961853027,16.11999893199074
37,1904-02-15,-7.98,112.62,76.30000305175781,10.40000057220459,0,3.400000095367432,395.1000061035156,19.10000038146973,24.30000114440918,29.5,25.70000076293945,19.77999877899305
38,1904-03-16,-7.98,112.62,70.0,10.5,0,3.600000143051147,491.8999938964844,20.10000038146973,25.30000114440918,30.60000038146973,26.80000114440918,19.64999961899306
39,1904-04-16,-7.98,112.62,62.5,11.10000038146973,0,3.400000095367432,269.5,18.89999961853027,24.39999961853027,30.0,25.70000076293945,12.55000019099537
40,1904-05-16,-7.98,112.62,60.0,11.19999980926514,0,3.400000095367432,313.3999938964844,19.5,25.10000038146973,30.70000076293945,25.5,12.26999950399306
41,1904-06-16,-7.98,112.62,57.5,11.5,0,3.5,138.9000091552734,18.60000038146973,24.30000114440918,30.10000038146973,23.60000038146973,11.01000022899306
42,1904-07-16,-7.98,112.62,51.29999923706055,11.80000019073486,0,3.700000047683716,47.10000228881836,18.0,23.89999961853027,29.80000114440918,22.30000114440918,5.00999975199074
43,1904-08-16,-7.98,112.62,51.29999923706055,12.19999980926514,0,4.099999904632568,36.79999923706055,17.10000038146973,23.20000076293945,29.30000114440918,20.89999961853027,4.949999808993056
44,1904-09-16,-7.98,112.62,52.5,12.69999980926514,0,4.700000286102295,118.3000030517578,18.39999961853027,24.70000076293945,31.10000038146973,22.10000038146973,6.23999977099537
45,1904-10-16,-7.98,112.62,57.5,12.19999980926514,0,4.5,191.0,18.5,24.60000038146973,30.70000076293945,22.30000114440918,5.359999656990741
46,1904-11-16,-7.98,112.62,62.5,11.30000019073486,0,4.300000190734863,218.6000061035156,20.39999961853027,26.0,31.70000076293945,25.0,6.449999808993055
47,1904-12-16,-7.98,112.62,68.80000305175781,10.40000057220459,0,3.700000047683716,397.8999938964844,19.60000038146973,24.80000114440918,30.0,25.30000114440918,16.71999931299769
