,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
31,1903-08-16,28.7596,104.64,70.0,8.40000057220459,0.0,3.5,329.3999938964844,22.89999961853027,27.10000038146973,31.30000114440918,27.5,18.03999900799769
32,1903-09-16,28.7596,104.64,80.0,6.400000095367432,0.0,2.5,166.6000061035156,19.80000114440918,23.0,26.20000076293945,22.20000076293945,19.96999931299769
33,1903-10-16,28.7596,104.64,81.30000305175781,5.400000095367432,0.0,1.800000071525574,93.5999984741211,16.20000076293945,18.89999961853027,21.60000038146973,17.39999961853027,20.14999961899306
34,1903-11-16,28.7596,104.64,77.5,5.099999904632568,0.0,1.399999976158142,27.39999961853027,11.69999980926514,14.19999980926514,16.80000114440918,12.80000019073486,12.84000015299769
35,1903-12-16,28.7596,104.64,73.80000305175781,4.700000286102295,1.659999966990741,1.0,9.699999809265137,7.300000190734863,9.600000381469727,12.0,9.40000057220459,9.220000266990741
36,1904-01-16,28.7596,104.64,70.0,5.0,4.449999808993056,1.100000023841858,32.0,5.5,8.0,10.5,8.199999809265137,15.73999977099537
37,1904-02-15,28.7596,104.64,73.80000305175781,5.5,2.159999846990741,1.5,24.5,6.800000190734863,9.5,12.30000019073486,8.600000381469727,12.51999950399306
38,1904-03-16,28.7596,104.64,71.30000305175781,7.099999904632568,0.0,2.299999952316284,65.4000015258789,10.69999980926514,14.19999980926514,17.80000114440918,11.19999980926514,17.69999885599537
39,1904-04-16,28.7596,104.64,72.5,8.199999809265137,0.0,3.0,72.20000457763672,14.80000019073486,18.89999961853027,23.0,15.40000057220459,15.42000007599537
40,1904-05-16,28.7596,104.64,77.5,7.900000095367432,0.0,3.299999952316284,98.80000305175781,18.70000076293945,22.60000038146973,26.60000038146973,19.89999961853027,16.27999877899305
41,1904-06-16,28.7596,104.64,82.5,7.700000286102295,0.0,3.200000047683716,121.4000015258789,21.0,24.80000114440918,28.70000076293945,24.30000114440918,15.51999950399306
42,1904-07-16,28.7596,104.64,76.30000305175781,8.300000190734863,0.0,3.5,135.1999969482422,23.0,27.10000038146973,31.30000114440918,27.89999961853027,11.98999977099537
43,1904-08-16,28.7596,104.64,70.0,8.40000057220459,0.0,3.5,227.8000030517578,23.0,27.20000076293945,31.39999961853027,27.5,15.30999946599537
44,1904-09-16,28.7596,104.64,80.0,6.400000095367432,0.0,2.5,95.5999984741211,19.80000114440918,23.0,26.20000076293945,22.20000076293945,15.51999950399306
45,1904-10-16,28.7596,104.64,81.30000305175781,5.400000095367432,0.0,1.800000071525574,89.30000305175781,16.10000038146973,18.80000114440918,21.5,17.39999961853027,19.72999954199074
46,1904-11-16,28.7596,104.64,77.5,5.099999904632568,0.0,1.300000071525574,20.20000076293945,11.5,14.0,16.60000038146973,12.80000019073486,11.09999942799769
47,1904-12-16,28.7596,104.64,73.80000305175781,4.700000286102295,1.909999966990741,1.0,37.29999923706055,7.099999904632568,9.40000057220459,11.80000019073486,9.40000057220459,17.14999961899306
48,1905-01-16,28.7596,104.64,70.0,5.0,4.639999865995371,1.100000023841858,21.70000076293945,5.400000095367432,7.900000095367432,10.40000057220459,8.199999809265137,13.22999954199074
49,1905-02-15,28.7596,104.64,74.0,5.5,2.909999846990741,1.5,16.80000114440918,6.200000286102295,8.90000057220459,11.69999980926514,8.600000381469727,10.51999950399306
50,1905-03-16,28.7596,104.64,71.80000305175781,7.099999904632568,0.0,2.200000047683716,28.0,10.19999980926514,13.69999980926514,17.30000114440918,11.10000038146973,12.13999939
51,1905-04-16,28.7596,104.64,72.5999984741211,8.199999809265137,0.0,2.900000095367432,34.60000228881836,14.40000057220459,18.5,22.60000038146973,15.40000057220459,10.96999931299768
52,1905-05-16,28.7596,104.64,77.5,7.900000095367432,0.0,3.200000047683716,67.4000015258789,18.60000038146973,22.5,26.5,19.89999961853027,13.59999942799768
53,1905-06-16,28.7596,104.64,82.4000015258789,7.700000286102295,0.0,3.200000047683716,156.9000091552734,21.30000114440918,25.10000038146973,29.0,24.30000114440918,17.45999908399305
54,1905-07-16,28.7596,104.64,76.30000305175781,8.300000190734863,0.0,3.5,71.5999984741211,23.10000038146973,27.20000076293945,31.39999961853027,27.89999961853027,8.61999988599537
55,1905-08-16,28.7596,104.64,70.20000457763672,8.40000057220459,0.0,3.5,289.8000183105469,22.70000076293945,26.89999961853027,31.10000038146973,27.5,17.04999923699074
56,1905-09-16,28.7596,104.64,80.0999984741211,6.400000095367432,0.0,2.5,226.1999969482422,19.80000114440918,23.0,26.20000076293945,22.20000076293945,22.86999893199074
57,1905-10-16,28.7596,104.64,81.5,5.400000095367432,0.0,1.800000071525574,139.5,16.0,18.70000076293945,21.39999961853027,17.39999961853027,24.03999900799769
58,1905-11-16,28.7596,104.64,77.5,5.099999904632568,0.0,1.399999976158142,67.80000305175781,11.69999980926514,14.19999980926514,16.80000114440918,12.80000019073486,19.31999969498843
59,1905-12-16,28.7596,104.64,73.80000305175781,4.700000286102295,1.659999966990741,1.0,28.60000038146973,7.300000190734863,9.600000381469727,12.0,9.40000057220459,15.25999927498843
60,1906-01-16,28.7596,104.64,70.0,5.0,4.269999980995371,1.100000023841858,12.10000038146973,5.599999904632568,8.100000381469727,10.60000038146973,8.199999809265137,10.09000015299769
61,1906-02-15,28.7596,104.64,73.80000305175781,5.5,2.75999999,1.5,8.5,6.300000190734863,9.0,11.80000019073486,8.600000381469727,7.419999598993055
62,1906-03-16,28.7596,104.64,71.30000305175781,7.099999904632568,0.0,2.299999952316284,25.60000038146973,10.60000038146973,14.10000038146973,17.70000076293945,11.19999980926514,11.63999938998843
63,1906-04-16,28.7596,104.64,72.5,8.199999809265137,0.0,3.0,69.9000015258789,14.80000019073486,18.89999961853027,23.0,15.40000057220459,15.19999980899306
64,1906-05-16,28.7596,104.64,77.5,7.900000095367432,0.0,3.299999952316284,75.9000015258789,18.70000076293945,22.60000038146973,26.60000038146973,19.89999961853027,14.38999939
65,1906-06-16,28.7596,104.64,82.5,7.700000286102295,0.0,3.200000047683716,160.6999969482422,20.80000114440918,24.60000038146973,28.5,24.30000114440918,17.64999961899306
66,1906-07-16,28.7596,104.64,76.30000305175781,8.300000190734863,0.0,3.5,312.3000183105469,23.10000038146973,27.20000076293945,31.39999961853027,27.89999961853027,17.59000015299769
67,1906-08-16,28.7596,104.64,70.0,8.40000057220459,0.0,3.5,321.8000183105469,22.70000076293945,26.89999961853027,31.10000038146973,27.5,17.85000038099537
68,1906-09-16,28.7596,104.64,80.20000457763672,6.400000095367432,0.0,2.5,56.0,19.80000114440918,23.0,26.20000076293945,22.20000076293945,11.94999980899306
69,1906-10-16,28.7596,104.64,81.4000015258789,5.400000095367432,0.0,1.800000071525574,121.5,16.0,18.70000076293945,21.39999961853027,17.39999961853027,22.61999893199074
70,1906-11-16,28.7596,104.64,77.5,5.099999904632568,0.0,1.300000071525574,36.0,11.40000057220459,13.90000057220459,16.5,12.80000019073486,14.55999946599537
71,1906-12-16,28.7596,104.64,73.80000305175781,4.700000286102295,1.539999961990741,1.0,16.70000076293945,7.400000095367432,9.699999809265137,12.10000038146973,9.5,11.96999931299768
72,1907-01-16,28.7596,104.64,70.0,5.0,3.730000018993055,1.200000047683716,19.10000038146973,5.900000095367432,8.40000057220459,10.90000057220459,8.199999809265137,12.5
73,1907-02-15,28.7596,104.64,74.0,5.5,2.61999988599537,1.5,7.5,6.400000095367432,9.100000381469727,11.90000057220459,8.600000381469727,6.88999986599537
74,1907-03-16,28.7596,104.64,71.4000015258789,7.099999904632568,0.0,2.299999952316284,12.80000019073486,10.40000057220459,13.90000057220459,17.5,11.19999980926514,8.279999732997686
75,1907-04-16,28.7596,104.64,72.4000015258789,8.199999809265137,0.0,3.0,70.4000015258789,14.80000019073486,18.89999961853027,23.0,15.40000057220459,15.25
76,1907-05-16,28.7596,104.64,77.4000015258789,7.900000095367432,0.0,3.299999952316284,73.70000457763672,18.80000114440918,22.70000076293945,26.70000076293945,19.89999961853027,14.18999958
77,1907-06-16,28.7596,104.64,82.30000305175781,7.700000286102295,0.0,3.200000047683716,232.8000030517578,20.80000114440918,24.60000038146973,28.5,24.30000114440918,21.10000038099537
78,1907-07-16,28.7596,104.64,76.30000305175781,8.300000190734863,0.0,3.400000095367432,174.1999969482422,22.60000038146973,26.70000076293945,30.89999961853027,27.89999961853027,13.38999939
79,1907-08-16,28.7596,104.64,69.9000015258789,8.40000057220459,0.0,3.5,272.5,23.20000076293945,27.39999961853027,31.60000038146973,27.5,15.59999942799768
80,1907-09-16,28.7596,104.64,80.0,6.400000095367432,0.0,2.5,219.4000091552734,19.70000076293945,22.89999961853027,26.10000038146973,22.20000076293945,21.88999939
81,1907-10-16,28.7596,104.64,81.70000457763672,5.400000095367432,0.0,1.800000071525574,113.3000030517578,16.10000038146973,18.80000114440918,21.5,17.39999961853027,21.98999977099537
82,1907-11-16,28.7596,104.64,77.5,5.099999904632568,0.0,1.399999976158142,41.90000152587891,11.60000038146973,14.10000038146973,16.70000076293945,12.80000019073486,15.27999973299768
83,1907-12-16,28.7596,104.64,73.80000305175781,4.700000286102295,1.419999956990741,1.100000023841858,16.10000038146973,7.5,9.800000190734863,12.19999980926514,9.5,11.48999977099537
84,1908-01-16,28.7596,104.64,70.0,5.0,4.089999675995371,1.200000047683716,18.80000114440918,5.700000286102295,8.199999809265137,10.69999980926514,8.199999809265137,12.48999977099537
85,1908-02-15,28.7596,104.64,74.0,5.5,2.289999961990741,1.5,18.20000076293945,6.700000286102295,9.40000057220459,12.19999980926514,8.600000381469727,10.57999992399306
86,1908-03-16,28.7596,104.64,71.30000305175781,7.099999904632568,0.0,2.299999952316284,23.39999961853027,10.80000019073486,14.30000019073486,17.89999961853027,11.19999980926514,11.18999958
87,1908-04-16,28.7596,104.64,72.5999984741211,8.199999809265137,0.0,3.0,62.40000152587891,14.80000019073486,18.89999961853027,23.0,15.40000057220459,14.47999954199074
88,1908-05-16,28.7596,104.64,77.4000015258789,7.900000095367432,0.0,3.299999952316284,56.20000076293945,18.80000114440918,22.70000076293945,26.70000076293945,19.89999961853027,12.22999954199074
89,1908-06-16,28.7596,104.64,82.4000015258789,7.700000286102295,0.0,3.200000047683716,192.1999969482422,21.0,24.80000114440918,28.70000076293945,24.30000114440918,19.35999870299769
90,1908-07-16,28.7596,104.64,76.30000305175781,8.300000190734863,0.0,3.5,199.6000061035156,22.89999961853027,27.0,31.20000076293945,27.89999961853027,14.13000011399306
91,1908-08-16,28.7596,104.64,69.9000015258789,8.40000057220459,0.0,3.5,167.6000061035156,23.20000076293945,27.39999961853027,31.60000038146973,27.5,13.18999958
92,1908-09-16,28.7596,104.64,79.9000015258789,6.400000095367432,0.0,2.5,98.20000457763672,19.80000114440918,23.0,26.20000076293945,22.20000076293945,15.67000007599537
93,1908-10-16,28.7596,104.64,81.4000015258789,5.400000095367432,0.0,1.800000071525574,71.80000305175781,16.0,18.70000076293945,21.39999961853027,17.39999961853027,17.94999885599537
94,1908-11-16,28.7596,104.64,77.5,5.099999904632568,0.0,1.399999976158142,72.4000015258789,11.60000038146973,14.10000038146973,16.70000076293945,12.80000019073486,19.42000007599537
95,1908-12-16,28.7596,104.64,73.80000305175781,4.700000286102295,1.419999956990741,1.100000023841858,9.699999809265137,7.5,9.800000190734863,12.19999980926514,9.5,7.559999942997685
96,1909-01-16,28.7596,104.64,70.0,5.0,4.639999865995371,1.100000023841858,13.0,5.400000095367432,7.900000095367432,10.40000057220459,8.199999809265137,10.25
97,1909-02-15,28.7596,104.64,73.70000457763672,5.5,1.959999918993055,1.600000023841858,15.40000057220459,6.900000095367432,9.600000381469727,12.40000057220459,8.600000381469727,9.93999958
98,1909-03-16,28.7596,104.64,71.20000457763672,7.099999904632568,0.0,2.299999952316284,24.10000038146973,10.69999980926514,14.19999980926514,17.80000114440918,11.19999980926514,10.73999977099537
99,1909-04-16,28.7596,104.64,72.30000305175781,8.199999809265137,0.0,3.0,60.60000228881836,15.10000038146973,19.20000076293945,23.30000114440918,15.40000057220459,14.21000003799769
100,1909-05-16,28.7596,104.64,77.4000015258789,7.900000095367432,0.0,3.299999952316284,93.0,18.70000076293945,22.60000038146973,26.60000038146973,19.89999961853027,15.79999923699074
101,1909-06-16,28.7596,104.64,82.5999984741211,7.700000286102295,0.0,3.100000143051147,297.1000061035156,20.60000038146973,24.39999961853027,28.30000114440918,24.30000114440918,23.430000305
102,1909-07-16,28.7596,104.64,76.30000305175781,8.300000190734863,0.0,3.5,286.0,22.89999961853027,27.0,31.20000076293945,27.89999961853027,16.75
103,1909-08-16,28.7596,104.64,69.9000015258789,8.40000057220459,0.0,3.5,224.1000061035156,23.0,27.20000076293945,31.39999961853027,27.5,15.09999942799768
104,1909-09-16,28.7596,104.64,79.80000305175781,6.400000095367432,0.0,2.600000143051147,175.3000030517578,20.10000038146973,23.30000114440918,26.5,22.20000076293945,20.34000015299769
105,1909-10-16,28.7596,104.64,81.5,5.400000095367432,0.0,1.800000071525574,104.4000015258789,16.10000038146973,18.80000114440918,21.5,17.39999961853027,21.22999954199074
106,1909-11-16,28.7596,104.64,77.5,5.099999904632568,0.0,1.399999976158142,29.80000114440918,12.0,14.5,17.10000038146973,12.80000019073486,13.39999961899306
107,1909-12-16,28.7596,104.64,73.80000305175781,4.700000286102295,1.659999966990741,1.0,17.5,7.300000190734863,9.600000381469727,12.0,9.40000057220459,12.30999946599537
108,1910-01-16,28.7596,104.64,70.0,5.0,4.639999865995371,1.100000023841858,22.10000038146973,5.400000095367432,7.900000095367432,10.40000057220459,8.199999809265137,12.75
109,1910-02-15,28.7596,104.64,73.9000015258789,5.5,2.210000037997685,1.5,32.29999923706055,6.700000286102295,9.40000057220459,12.19999980926514,8.600000381469727,14.17999935199074
110,1910-03-16,28.7596,104.64,71.30000305175781,7.099999904632568,0.0,2.299999952316284,21.10000038146973,10.60000038146973,14.10000038146973,17.70000076293945,11.19999980926514,10.63999938998843
111,1910-04-16,28.7596,104.64,72.5999984741211,8.199999809265137,0.0,2.900000095367432,46.5,14.60000038146973,18.70000076293945,22.80000114440918,15.40000057220459,12.35999965699074
112,1910-05-16,28.7596,104.64,77.5,7.900000095367432,0.0,3.299999952316284,85.4000015258789,18.70000076293945,22.60000038146973,26.60000038146973,19.89999961853027,15.18999958
113,1910-06-16,28.7596,104.64,82.20000457763672,7.700000286102295,0.0,3.100000143051147,138.3000030517578,20.70000076293945,24.5,28.39999961853027,24.30000114440918,16.35000038099537
114,1910-07-16,28.7596,104.64,76.30000305175781,8.300000190734863,0.0,3.5,185.1999969482422,22.89999961853027,27.0,31.20000076293945,27.89999961853027,13.32999992399306
115,1910-08-16,28.7596,104.64,69.9000015258789,8.40000057220459,0.0,3.5,151.9000091552734,23.0,27.20000076293945,31.39999961853027,27.5,12.63999938998843
116,1910-09-16,28.7596,104.64,79.9000015258789,6.400000095367432,0.0,2.5,126.0999984741211,19.70000076293945,22.89999961853027,26.10000038146973,22.20000076293945,16.82999992399306
117,1910-10-16,28.7596,104.64,81.30000305175781,5.400000095367432,0.0,1.800000071525574,107.3000030517578,16.0,18.70000076293945,21.39999961853027,17.39999961853027,21.39999961899306
118,1910-11-16,28.7596,104.64,77.5,5.099999904632568,0.0,1.399999976158142,33.70000076293945,11.60000038146973,14.10000038146973,16.70000076293945,12.80000019073486,13.97999954199074
119,1910-12-16,28.7596,104.64,73.80000305175781,4.700000286102295,1.909999966990741,1.0,34.10000228881836,7.099999904632568,9.40000057220459,11.80000019073486,9.40000057220459,16.52000045799769
120,1911-01-16,28.7596,104.64,70.0,5.0,4.269999980995371,1.100000023841858,10.10000038146973,5.599999904632568,8.100000381469727,10.60000038146973,8.199999809265137,9.199999808993056
121,1911-02-15,28.7596,104.64,73.9000015258789,5.5,2.480000018993056,1.5,30.70000076293945,6.5,9.199999809265137,12.0,8.600000381469727,13.46000003799769
122,1911-03-16,28.7596,104.64,71.5,7.099999904632568,0.0,2.299999952316284,20.39999961853027,10.60000038146973,14.10000038146973,17.70000076293945,11.19999980926514,10.47999954199074
123,1911-04-16,28.7596,104.64,72.4000015258789,8.199999809265137,0.0,3.0,59.90000152587891,15.0,19.10000038146973,23.20000076293945,15.40000057220459,14.25
124,1911-05-16,28.7596,104.64,77.5,7.900000095367432,0.0,3.200000047683716,143.3000030517578,18.60000038146973,22.5,26.5,19.89999961853027,19.25
125,1911-06-16,28.7596,104.64,82.5999984741211,7.700000286102295,0.0,3.100000143051147,225.0,20.70000076293945,24.5,28.39999961853027,24.30000114440918,20.52000045799769
126,1911-07-16,28.7596,104.64,76.30000305175781,8.300000190734863,0.0,3.5,58.70000076293945,22.89999961853027,27.0,31.20000076293945,27.89999961853027,7.63999986599537
127,1911-08-16,28.7596,104.64,70.0,8.40000057220459,0.0,3.5,256.8999938964844,22.89999961853027,27.10000038146973,31.30000114440918,27.5,16.15999984699074
128,1911-09-16,28.7596,104.64,80.0,6.400000095367432,0.0,2.600000143051147,84.70000457763672,20.0,23.20000076293945,26.39999961853027,22.20000076293945,14.65999984699074
129,1911-10-16,28.7596,104.64,81.30000305175781,5.400000095367432,0.0,1.800000071525574,127.9000015258789,16.0,18.70000076293945,21.39999961853027,17.39999961853027,23.13999939
130,1911-11-16,28.7596,104.64,76.9000015258789,5.099999904632568,0.0,1.399999976158142,58.0,11.60000038146973,14.10000038146973,16.70000076293945,12.80000019073486,18.03999900799769
131,1911-12-16,28.7596,104.64,73.9000015258789,4.700000286102295,2.039999961990741,1.0,25.39999961853027,7.0,9.300000190734863,11.69999980926514,9.40000057220459,14.46000003799769
132,1912-01-16,28.7596,104.64,70.0,5.0,4.269999980995371,1.100000023841858,14.69999980926514,5.599999904632568,8.100000381469727,10.60000038146973,8.199999809265137,11.07999992399306
133,1912-02-15,28.7596,104.64,73.5,5.5,1.77999997099537,1.600000023841858,22.39999961853027,7.099999904632568,9.800000190734863,12.60000038146973,8.600000381469727,12.01999950399306
134,1912-03-16,28.7596,104.64,71.20000457763672,7.099999904632568,0.0,2.299999952316284,29.5,10.5,14.0,17.60000038146973,11.19999980926514,12.42999935199074
135,1912-04-16,28.7596,104.64,72.0,8.199999809265137,0.0,3.0,62.90000152587891,15.0,19.10000038146973,23.20000076293945,15.40000057220459,14.48999977099537
136,1912-05-16,28.7596,104.64,77.4000015258789,7.900000095367432,0.0,3.299999952316284,91.4000015258789,18.89999961853027,22.80000114440918,26.80000114440918,19.89999961853027,15.69999980899306
137,1912-06-16,28.7596,104.64,82.4000015258789,7.700000286102295,0.0,3.200000047683716,222.4000091552734,21.10000038146973,24.89999961853027,28.80000114440918,24.30000114440918,20.40999984699074
138,1912-07-16,28.7596,104.64,76.30000305175781,8.300000190734863,0.0,3.5,215.5,22.89999961853027,27.0,31.20000076293945,27.89999961853027,14.88999939
139,1912-08-16,28.7596,104.64,70.0,8.40000057220459,0.0,3.5,124.9000015258789,22.89999961853027,27.10000038146973,31.30000114440918,27.39999961853027,11.59000015299769
140,1912-09-16,28.7596,104.64,79.9000015258789,6.400000095367432,0.0,2.5,79.30000305175781,19.70000076293945,22.89999961853027,26.10000038146973,22.20000076293945,14.21000003799769
141,1912-10-16,28.7596,104.64,81.20000457763672,5.400000095367432,0.0,1.800000071525574,40.10000228881836,15.90000057220459,18.60000038146973,21.30000114440918,17.39999961853027,13.59999942799768
142,1912-11-16,28.7596,104.64,77.5,5.099999904632568,0.0,1.300000071525574,51.60000228881836,11.40000057220459,13.90000057220459,16.5,12.80000019073486,17.12999916099537
143,1912-12-16,28.7596,104.64,73.9000015258789,4.700000286102295,1.909999966990741,1.0,21.70000076293945,7.099999904632568,9.40000057220459,11.80000019073486,9.40000057220459,13.48999977099537
144,1913-01-16,28.7596,104.64,69.9000015258789,5.0,4.089999675995371,1.200000047683716,18.10000038146973,5.700000286102295,8.199999809265137,10.69999980926514,8.199999809265137,12.18999958
145,1913-02-15,28.7596,104.64,73.80000305175781,5.5,1.959999918993055,1.600000023841858,24.70000076293945,6.900000095367432,9.600000381469727,12.40000057220459,8.600000381469727,12.55999946599537
146,1913-03-16,28.7596,104.64,71.30000305175781,7.099999904632568,0.0,2.299999952316284,46.0,10.5,14.0,17.60000038146973,11.19999980926514,15.15999984699074
147,1913-04-16,28.7596,104.64,72.5999984741211,8.199999809265137,0.0,2.900000095367432,65.0,14.60000038146973,18.70000076293945,22.80000114440918,15.40000057220459,14.71000003799769
148,1913-05-16,28.7596,104.64,77.20000457763672,7.900000095367432,0.0,3.200000047683716,100.4000015258789,18.60000038146973,22.5,26.5,19.89999961853027,16.38999939
149,1913-06-16,28.7596,104.64,82.0999984741211,7.700000286102295,0.0,3.200000047683716,135.1999969482422,20.89999961853027,24.70000076293945,28.60000038146973,24.30000114440918,16.30999946599537
150,1913-07-16,28.7596,104.64,76.30000305175781,8.300000190734863,0.0,3.5,268.0,22.80000114440918,26.89999961853027,31.10000038146973,27.89999961853027,16.42000007599537
151,1913-08-16,28.7596,104.64,69.9000015258789,8.40000057220459,0.0,3.5,260.3000183105469,23.20000076293945,27.39999961853027,31.60000038146973,27.5,16.25
152,1913-09-16,28.7596,104.64,80.0,6.400000095367432,0.0,2.5,109.8000030517578,19.80000114440918,23.0,26.20000076293945,22.20000076293945,16.53999900799769
153,1913-10-16,28.7596,104.64,81.0,5.400000095367432,0.0,1.800000071525574,95.0,16.20000076293945,18.89999961853027,21.60000038146973,17.39999961853027,20.28999900799769
154,1913-11-16,28.7596,104.64,77.70000457763672,5.099999904632568,0.0,1.300000071525574,43.60000228881836,11.5,14.0,16.60000038146973,12.80000019073486,15.88000011399306
155,1913-12-16,28.7596,104.64,73.9000015258789,4.700000286102295,1.909999966990741,1.0,33.20000076293945,7.099999904632568,9.40000057220459,11.80000019073486,9.40000057220459,16.28999900799769
156,1914-01-16,28.7596,104.64,69.70000457763672,5.0,3.389999865995371,1.200000047683716,6.599999904632568,6.099999904632568,8.600000381469727,11.10000038146973,8.199999809265137,7.379999637997686
157,1914-02-15,28.7596,104.64,73.70000457763672,5.5,1.839999913993055,1.600000023841858,37.10000228881836,7.0,9.699999809265137,12.5,8.600000381469727,15.05999946599537
158,1914-03-16,28.7596,104.64,71.20000457763672,7.099999904632568,0.0,2.400000095367432,21.60000038146973,11.0,14.5,18.10000038146973,11.19999980926514,10.75
