,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,38.5367,68.78,64.5,11.5,30.11999893199074,0.800000011920929,72.0,-10.19999980926514,-4.400000095367432,1.399999976158142,2.5,9.710000037997684
1,1901-02-15,38.5367,68.78,68.80000305175781,11.90000057220459,26.180000305,1.100000023841858,24.39999961853027,-8.199999809265137,-2.200000047683716,3.799999952316284,3.100000143051147,4.730000018993056
2,1901-03-16,38.5367,68.78,66.30000305175781,11.30000019073486,19.75,1.899999976158142,61.20000076293945,-0.699999988079071,5.0,10.69999980926514,5.0,9.61999988599537
3,1901-04-16,38.5367,68.78,60.0,11.5,8.510000228993055,2.900000095367432,82.4000015258789,3.5,9.199999809265137,15.0,5.400000095367432,10.35999965699074
4,1901-05-16,38.5367,68.78,50.0,12.19999980926514,2.75,3.600000143051147,117.5999984741211,6.5,12.60000038146973,18.70000076293945,7.599999904632568,12.94999980899306
5,1901-06-16,38.5367,68.78,36.29999923706055,14.30000019073486,0.4399999979976852,4.400000095367432,77.5,8.600000381469727,15.69999980926514,22.89999961853027,10.40000057220459,6.21999979
6,1901-07-16,38.5367,68.78,33.79999923706055,17.89999961853027,0.0,5.300000190734863,2.5,11.69999980926514,20.60000038146973,29.60000038146973,10.5,0.870000005
7,1901-08-16,38.5367,68.78,21.80000114440918,18.10000038146973,0.0,4.900000095367432,2.200000047683716,9.90000057220459,18.89999961853027,28.0,10.19999980926514,1.129999995
8,1901-09-16,38.5367,68.78,27.89999961853027,17.30000114440918,2.809999942997685,3.600000143051147,11.5,6.400000095367432,15.0,23.70000076293945,7.300000190734863,3.389999865995371
9,1901-10-16,38.5367,68.78,43.79999923706055,10.60000038146973,16.05999946599537,1.700000047683716,87.80000305175781,0.699999988079071,6.0,11.30000019073486,5.400000095367432,9.849999427997686
10,1901-11-16,38.5367,68.78,51.29999923706055,10.69999980926514,16.31999969498843,1.100000023841858,66.0999984741211,0.4000000059604645,5.700000286102295,11.10000038146973,6.0,8.199999808993056
11,1901-12-16,38.5367,68.78,63.79999923706055,9.5,25.14999961899306,0.699999988079071,24.89999961853027,-3.900000095367432,0.9000000357627869,5.700000286102295,4.5,5.069999695
12,1902-01-16,38.5367,68.78,68.0999984741211,10.19999980926514,27.5,0.699999988079071,92.0999984741211,-6.300000190734863,-1.200000047683716,3.900000095367432,4.099999904632568,10.78999996199074
13,1902-02-15,38.5367,68.78,68.9000015258789,9.5,25.21999931299769,0.699999988079071,45.70000076293945,-6.800000190734863,-2.0,2.799999952316284,4.700000286102295,8.039999961990741
14,1902-03-16,38.5367,68.78,66.30000305175781,10.30000019073486,23.90999984699074,1.600000023841858,117.2000045776367,-2.799999952316284,2.400000095367432,7.599999904632568,4.599999904632568,13.07999992399306
15,1902-04-16,38.5367,68.78,60.0,10.30000019073486,11.93999958,2.600000143051147,113.2000045776367,2.100000143051147,7.200000286102295,12.40000057220459,5.599999904632568,11.97999954199074
16,1902-05-16,38.5367,68.78,50.0,12.60000038146973,1.00999999,3.700000047683716,46.10000228881836,7.900000095367432,14.19999980926514,20.5,9.699999809265137,7.170000075995371
