,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,22.8192,108.315,75.0,7.700000286102295,0.0,1.800000071525574,34.0,11.90000057220459,15.69999980926514,19.60000038146973,13.30000019073486,13.63999938998843
1,1901-02-15,22.8192,108.315,85.0,6.5,0.09999999399305556,1.600000023841858,30.20000076293945,9.300000190734863,12.5,15.80000019073486,12.0,11.14999961899306
2,1901-03-16,22.8192,108.315,82.5,6.700000286102295,0.0,2.299999952316284,99.4000015258789,14.60000038146973,17.89999961853027,21.30000114440918,16.60000038146973,18.63999938998843
3,1901-04-16,22.8192,108.315,81.30000305175781,7.200000286102295,0.0,2.900000095367432,178.6999969482422,19.39999961853027,23.0,26.60000038146973,22.39999961853027,20.38999939
4,1901-05-16,22.8192,108.315,77.5,7.800000190734863,0.0,3.5,178.1999969482422,22.5,26.39999961853027,30.30000114440918,26.70000076293945,16.27000045799769
5,1901-06-16,22.8192,108.315,82.5,7.300000190734863,0.0,3.5,95.0999984741211,24.5,28.10000038146973,31.80000114440918,29.80000114440918,10.96999931299768
6,1901-07-16,22.8192,108.315,78.80000305175781,7.700000286102295,0.0,3.600000143051147,273.8999938964844,24.80000114440918,28.60000038146973,32.5,30.30000114440918,16.60999870299769
7,1901-08-16,22.8192,108.315,77.5,7.700000286102295,0.0,3.400000095367432,144.8000030517578,24.10000038146973,27.89999961853027,31.80000114440918,29.80000114440918,14.03999996199074
8,1901-09-16,22.8192,108.315,65.0,8.199999809265137,0.0,3.5,92.9000015258789,23.0,27.10000038146973,31.20000076293945,27.20000076293945,10.38000011399306
9,1901-10-16,22.8192,108.315,65.0,8.5,0.0,2.900000095367432,36.79999923706055,20.20000076293945,24.39999961853027,28.70000076293945,22.39999961853027,7.379999637997686
10,1901-11-16,22.8192,108.315,63.79999923706055,8.800000190734863,0.0,2.200000047683716,13.60000038146973,15.0,19.39999961853027,23.80000114440918,16.70000076293945,7.690000056990741
11,1901-12-16,22.8192,108.315,65.0,8.800000190734863,0.0,1.700000047683716,3.0,10.30000019073486,14.69999980926514,19.10000038146973,12.40000057220459,3.27999997099537
12,1902-01-16,22.8192,108.315,75.0,7.700000286102295,0.0,1.800000071525574,7.700000286102295,11.19999980926514,15.0,18.89999961853027,12.69999980926514,4.190000056990741
13,1902-02-15,22.8192,108.315,85.0,6.5,0.0,1.800000071525574,7.800000190734863,11.19999980926514,14.40000057220459,17.70000076293945,13.19999980926514,2.339999913993056
