,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
43,1904-08-16,35.1653,126.8486,56.10000228881836,9.199999809265137,0.0,3.799999952316284,115.0999984741211,20.89999961853027,25.5,30.10000038146973,26.39999961853027,9.60999965699074
44,1904-09-16,35.1653,126.8486,54.60000228881836,10.69999980926514,0.0,2.900000095367432,57.29999923706055,15.0,20.30000114440918,25.70000076293945,18.10000038146973,6.150000095
45,1904-10-16,35.1653,126.8486,44.20000076293945,11.80000019073486,0.8299999829976853,2.100000143051147,46.40000152587891,8.100000381469727,14.0,19.89999961853027,11.69999980926514,6.199999808993055
46,1904-11-16,35.1653,126.8486,47.10000228881836,10.90000057220459,14.25,1.300000071525574,22.89999961853027,1.200000047683716,6.599999904632568,12.10000038146973,6.900000095367432,7.23999977099537
47,1904-12-16,35.1653,126.8486,54.79999923706055,9.300000190734863,23.20999908399305,0.800000011920929,31.89999961853027,-2.200000047683716,2.5,7.200000286102295,5.700000286102295,11.30999946599537
48,1905-01-16,35.1653,126.8486,54.60000228881836,9.0,23.09000015299769,0.9000000357627869,62.0,-2.100000143051147,2.400000095367432,6.900000095367432,5.5,11.38999939
49,1905-02-15,35.1653,126.8486,59.20000076293945,8.300000190734863,23.28999900799769,1.0,12.69999980926514,-4.5,-0.300000011920929,3.900000095367432,4.599999904632568,4.049999713993055
50,1905-03-16,35.1653,126.8486,57.5,10.0,17.65999984699074,1.700000047683716,50.79999923706055,0.1000000014901161,5.099999904632568,10.10000038146973,6.400000095367432,7.629999637997686
51,1905-04-16,35.1653,126.8486,55.20000076293945,11.80000019073486,7.13999986599537,2.600000143051147,89.70000457763672,4.099999904632568,10.0,15.90000057220459,8.90000057220459,7.210000037997685
52,1905-05-16,35.1653,126.8486,57.60000228881836,11.30000019073486,0.0,3.299999952316284,148.3000030517578,10.30000019073486,15.90000057220459,21.60000038146973,13.60000038146973,11.11999988599537
53,1905-06-16,35.1653,126.8486,70.80000305175781,9.0,0.0,3.299999952316284,135.4000091552734,16.10000038146973,20.60000038146973,25.10000038146973,19.20000076293945,8.340000152997685
54,1905-07-16,35.1653,126.8486,74.70000457763672,7.099999904632568,0.0,3.299999952316284,339.0,21.20000076293945,24.70000076293945,28.30000114440918,26.30000114440918,13.07999992399306
55,1905-08-16,35.1653,126.8486,67.70000457763672,7.300000190734863,0.0,3.200000047683716,506.6000061035156,20.10000038146973,23.70000076293945,27.39999961853027,24.70000076293945,15.40999984699074
56,1905-09-16,35.1653,126.8486,59.90000152587891,9.600000381469727,0.0,2.700000047683716,201.3000030517578,15.5,20.30000114440918,25.10000038146973,19.70000076293945,12.759999275
57,1905-10-16,35.1653,126.8486,43.5,11.90000057220459,0.5199999809953704,2.100000143051147,39.20000076293945,8.5,14.40000057220459,20.39999961853027,12.5,5.829999923993055
58,1905-11-16,35.1653,126.8486,48.5,10.69999980926514,10.92999935199074,1.300000071525574,28.30000114440918,2.5,7.800000190734863,13.19999980926514,8.0,8.409999846990742
59,1905-12-16,35.1653,126.8486,60.20000076293945,8.5,18.44999885599537,0.800000011920929,83.5999984741211,-0.2000000029802322,4.099999904632568,8.40000057220459,6.700000286102295,17.60000038099537
60,1906-01-16,35.1653,126.8486,54.79999923706055,8.800000190734863,26.76999854998843,0.800000011920929,65.30000305175781,-5.5,-1.100000023841858,3.299999952316284,4.400000095367432,14.89999961899306
61,1906-02-15,35.1653,126.8486,62.79999923706055,7.300000190734863,22.80999946599537,0.9000000357627869,51.60000228881836,-4.0,-0.300000011920929,3.400000095367432,4.900000095367432,11.40999984699074
62,1906-03-16,35.1653,126.8486,54.40000152587891,10.40000057220459,20.01000022899306,1.700000047683716,44.40000152587891,-0.800000011920929,4.400000095367432,9.600000381469727,6.200000286102295,8.010000228993055
63,1906-04-16,35.1653,126.8486,49.90000152587891,13.0,7.13999986599537,2.799999952316284,71.30000305175781,4.099999904632568,10.60000038146973,17.10000038146973,8.90000057220459,7.86999988599537
64,1906-05-16,35.1653,126.8486,60.40000152587891,10.69999980926514,0.0,3.200000047683716,148.5,10.80000019073486,16.10000038146973,21.5,13.90000057220459,9.800000190995371
65,1906-06-16,35.1653,126.8486,70.5999984741211,9.100000381469727,0.0,3.400000095367432,158.1000061035156,16.39999961853027,20.89999961853027,25.5,19.60000038146973,9.55999946599537
66,1906-07-16,35.1653,126.8486,75.0,7.0,0.0,3.200000047683716,88.80000305175781,20.80000114440918,24.30000114440918,27.80000114440918,26.10000038146973,8.029999732997686
67,1906-08-16,35.1653,126.8486,62.60000228881836,8.199999809265137,0.0,3.5,190.6999969482422,21.10000038146973,25.20000076293945,29.30000114440918,26.30000114440918,10.88000011399306
68,1906-09-16,35.1653,126.8486,60.70000076293945,9.5,0.0,2.700000047683716,165.1000061035156,15.60000038146973,20.30000114440918,25.10000038146973,18.89999961853027,10.71999931299768
69,1906-10-16,35.1653,126.8486,46.60000228881836,11.30000019073486,0.4499999879976851,2.0,67.4000015258789,8.600000381469727,14.19999980926514,19.89999961853027,12.30000019073486,6.460000037997685
70,1906-11-16,35.1653,126.8486,58.0,9.0,12.69999980899306,1.100000023841858,8.199999809265137,1.800000071525574,6.300000190734863,10.80000019073486,7.300000190734863,4.46999979
71,1906-12-16,35.1653,126.8486,56.0,9.199999809265137,24.36999893199074,0.699999988079071,61.0,-3.200000047683716,1.399999976158142,6.0,5.400000095367432,14.22999954199074
72,1907-01-16,35.1653,126.8486,57.5,8.199999809265137,24.14999961899306,0.800000011920929,26.89999961853027,-3.0,1.100000023841858,5.200000286102295,5.200000286102295,9.649999618993055
73,1907-02-15,35.1653,126.8486,57.79999923706055,8.5,24.26999855,1.0,10.5,-5.599999904632568,-1.300000071525574,3.0,4.200000286102295,4.75
74,1907-03-16,35.1653,126.8486,56.10000228881836,10.0,18.97999954199074,1.700000047683716,24.20000076293945,-0.4000000059604645,4.599999904632568,9.600000381469727,6.099999904632568,5.799999713993055
75,1907-04-16,35.1653,126.8486,53.20000076293945,12.10000038146973,5.25999975199074,2.700000047683716,122.5,5.0,11.0,17.10000038146973,9.40000057220459,9.899999618993055
76,1907-05-16,35.1653,126.8486,52.70000076293945,12.30000019073486,0.0,3.5,107.2000045776367,10.0,16.10000038146973,22.30000114440918,13.5,9.289999961990741
77,1907-06-16,35.1653,126.8486,67.5,9.600000381469727,0.0,3.400000095367432,133.5,15.40000057220459,20.20000076293945,25.0,18.70000076293945,8.090000152997685
78,1907-07-16,35.1653,126.8486,75.0,7.099999904632568,0.0,3.299999952316284,218.6000061035156,20.30000114440918,23.80000114440918,27.39999961853027,24.70000076293945,12.78999996199074
79,1907-08-16,35.1653,126.8486,57.90000152587891,8.90000057220459,0.0,3.700000047683716,92.20000457763672,21.30000114440918,25.70000076293945,30.20000076293945,27.0,8.279999732997686
80,1907-09-16,35.1653,126.8486,63.0,8.90000057220459,0.0,2.600000143051147,72.5999984741211,16.0,20.39999961853027,24.89999961853027,19.70000076293945,5.900000095
81,1907-10-16,35.1653,126.8486,46.79999923706055,11.30000019073486,0.1099999989930556,2.0,64.20000457763672,9.300000190734863,14.90000057220459,20.60000038146973,13.10000038146973,7.659999846990742
82,1907-11-16,35.1653,126.8486,54.5,9.699999809265137,9.699999808993056,1.200000047683716,48.70000076293945,3.0,7.800000190734863,12.69999980926514,7.900000095367432,9.920000075995372
83,1907-12-16,35.1653,126.8486,51.60000228881836,9.600000381469727,25.87999916099537,0.699999988079071,14.69999980926514,-4.599999904632568,0.2000000029802322,5.0,4.800000190734863,7.529999732997685
84,1908-01-16,35.1653,126.8486,55.40000152587891,8.699999809265137,25.680000305,0.800000011920929,45.70000076293945,-4.400000095367432,0.0,4.400000095367432,4.599999904632568,13.42999935199074
85,1908-02-15,35.1653,126.8486,54.10000228881836,9.40000057220459,24.86999893199074,1.100000023841858,37.20000076293945,-5.300000190734863,-0.6000000238418579,4.099999904632568,4.099999904632568,10.13000011399306
86,1908-03-16,35.1653,126.8486,54.0,10.30000019073486,19.5,1.800000071525574,28.39999961853027,-0.6000000238418579,4.599999904632568,9.800000190734863,5.900000095367432,6.399999618993055
87,1908-04-16,35.1653,126.8486,55.0,11.69999980926514,5.460000037997686,2.700000047683716,126.5,4.900000095367432,10.69999980926514,16.60000038146973,9.0,9.029999732997686
88,1908-05-16,35.1653,126.8486,55.5,11.69999980926514,0.01,3.299999952316284,93.0,9.800000190734863,15.60000038146973,21.5,13.19999980926514,8.80999946599537
89,1908-06-16,35.1653,126.8486,68.30000305175781,9.5,0.0,3.400000095367432,225.6000061035156,16.30000114440918,21.0,25.80000114440918,19.80000114440918,11.43999958
90,1908-07-16,35.1653,126.8486,75.5,7.099999904632568,0.0,3.200000047683716,292.8000183105469,20.10000038146973,23.60000038146973,27.20000076293945,25.20000076293945,14.23999977099537
91,1908-08-16,35.1653,126.8486,60.29999923706055,8.5,0.0,3.600000143051147,231.9000091552734,21.0,25.20000076293945,29.5,26.5,11.759999275
92,1908-09-16,35.1653,126.8486,58.0,10.0,0.0,2.700000047683716,48.5,15.0,20.0,25.0,19.10000038146973,5.650000095
93,1908-10-16,35.1653,126.8486,44.29999923706055,11.80000019073486,0.3899999859953703,2.0,65.70000457763672,8.699999809265137,14.60000038146973,20.5,12.80000019073486,7.759999751990741
94,1908-11-16,35.1653,126.8486,52.70000076293945,10.0,14.509999275,1.100000023841858,15.5,1.100000023841858,6.099999904632568,11.10000038146973,7.200000286102295,5.639999865995371
95,1908-12-16,35.1653,126.8486,53.20000076293945,9.600000381469727,23.44999885599537,0.800000011920929,32.70000076293945,-2.400000095367432,2.400000095367432,7.200000286102295,5.5,10.36999988599537
96,1909-01-16,35.1653,126.8486,58.10000228881836,8.0,25.35999870299769,0.800000011920929,28.5,-4.099999904632568,-0.1000000014901161,3.900000095367432,4.599999904632568,9.73999977099537
97,1909-02-15,35.1653,126.8486,56.29999923706055,8.800000190734863,23.64999961899306,1.100000023841858,18.39999961853027,-4.900000095367432,-0.5,3.900000095367432,4.400000095367432,6.299999713993055
98,1909-03-16,35.1653,126.8486,53.40000152587891,10.5,22.48999977099537,1.700000047683716,42.70000076293945,-1.800000071525574,3.5,8.800000190734863,5.5,7.529999732997685
99,1909-04-16,35.1653,126.8486,53.29999923706055,12.10000038146973,5.059999942997685,2.799999952316284,132.1000061035156,5.099999904632568,11.10000038146973,17.20000076293945,9.40000057220459,10.92000007599537
100,1909-05-16,35.1653,126.8486,55.5,11.69999980926514,0.01,3.400000095367432,43.79999923706055,9.800000190734863,15.60000038146973,21.5,12.80000019073486,5.900000095
101,1909-06-16,35.1653,126.8486,70.5999984741211,9.100000381469727,0.0,3.400000095367432,150.8000030517578,16.20000076293945,20.70000076293945,25.30000114440918,19.0,9.199999808993056
102,1909-07-16,35.1653,126.8486,77.70000457763672,6.700000286102295,0.0,3.200000047683716,155.3000030517578,21.60000038146973,24.89999961853027,28.30000114440918,27.30000114440918,11.13000011399306
103,1909-08-16,35.1653,126.8486,68.4000015258789,7.400000095367432,0.0,3.299999952316284,251.8000030517578,21.89999961853027,25.60000038146973,29.30000114440918,28.10000038146973,12.68999957998843
104,1909-09-16,35.1653,126.8486,61.70000076293945,9.199999809265137,0.0,2.700000047683716,119.2000045776367,16.80000114440918,21.39999961853027,26.0,20.60000038146973,8.010000228993055
105,1909-10-16,35.1653,126.8486,46.29999923706055,11.40000057220459,0.9199999569907407,2.0,59.70000076293945,8.0,13.69999980926514,19.39999961853027,12.0,7.349999905
106,1909-11-16,35.1653,126.8486,51.70000076293945,10.10000038146973,10.92999935199074,1.200000047683716,43.20000076293945,2.5,7.5,12.60000038146973,8.0,9.220000266990741
107,1909-12-16,35.1653,126.8486,57.0,8.5,25.25,0.699999988079071,34.60000228881836,-4.0,0.300000011920929,4.599999904632568,5.0,11.75
108,1910-01-16,35.1653,126.8486,60.79999923706055,7.400000095367432,24.36999893199074,0.800000011920929,57.29999923706055,-3.200000047683716,0.5,4.200000286102295,4.700000286102295,14.97999954199074
109,1910-02-15,35.1653,126.8486,56.79999923706055,8.800000190734863,24.09000015299769,1.0,10.19999980926514,-5.400000095367432,-1.0,3.400000095367432,4.200000286102295,5.0
110,1910-03-16,35.1653,126.8486,54.79999923706055,10.30000019073486,21.02000045799769,1.700000047683716,58.40000152587891,-1.200000047683716,4.0,9.199999809265137,5.800000190734863,8.630000113993056
111,1910-04-16,35.1653,126.8486,53.70000076293945,12.10000038146973,6.920000075995371,2.600000143051147,89.5,4.200000286102295,10.19999980926514,16.30000114440918,9.100000381469727,8.679999351990741
112,1910-05-16,35.1653,126.8486,53.90000152587891,12.10000038146973,0.0,3.5,36.0,10.10000038146973,16.10000038146973,22.20000076293945,13.40000057220459,4.589999675995371
113,1910-06-16,35.1653,126.8486,71.5,8.90000057220459,0.0,3.299999952316284,227.9000091552734,16.20000076293945,20.60000038146973,25.10000038146973,19.10000038146973,11.88999939
114,1910-07-16,35.1653,126.8486,75.9000015258789,6.900000095367432,0.0,3.200000047683716,418.2000122070312,20.70000076293945,24.10000038146973,27.60000038146973,25.60000038146973,18.09000015299769
115,1910-08-16,35.1653,126.8486,60.79999923706055,8.5,0.0,3.5,167.4000091552734,20.89999961853027,25.10000038146973,29.39999961853027,26.5,9.599999427997686
116,1910-09-16,35.1653,126.8486,63.10000228881836,8.90000057220459,0.0,2.600000143051147,214.6000061035156,15.5,19.89999961853027,24.39999961853027,18.70000076293945,11.09999942799769
117,1910-10-16,35.1653,126.8486,47.10000228881836,11.30000019073486,0.3899999859953703,2.0,12.90000057220459,8.699999809265137,14.30000019073486,20.0,12.80000019073486,2.669999837997685
118,1910-11-16,35.1653,126.8486,50.40000152587891,10.40000057220459,11.93999958,1.200000047683716,79.0999984741211,2.100000143051147,7.300000190734863,12.5,8.0,12.79999923699074
119,1910-12-16,35.1653,126.8486,59.0,8.699999809265137,26.47999954199074,0.699999988079071,14.10000038146973,-5.200000286102295,-0.800000011920929,3.600000143051147,4.5,7.98999977099537
120,1911-01-16,35.1653,126.8486,55.20000076293945,8.699999809265137,27.04999923699074,0.699999988079071,64.4000015258789,-5.800000190734863,-1.399999976158142,3.0,4.300000190734863,14.65999984699074
121,1911-02-15,35.1653,126.8486,56.29999923706055,8.90000057220459,22.21999931299769,1.100000023841858,26.0,-3.400000095367432,1.100000023841858,5.599999904632568,5.0,7.949999808993055
122,1911-03-16,35.1653,126.8486,54.79999923706055,10.30000019073486,17.12999916099537,1.899999976158142,94.5,0.300000011920929,5.400000095367432,10.60000038146973,6.300000190734863,11.36999988599537
123,1911-04-16,35.1653,126.8486,57.90000152587891,11.0,5.659999846990741,2.5,99.30000305175781,4.800000190734863,10.30000019073486,15.80000019073486,9.40000057220459,9.35999965699074
124,1911-05-16,35.1653,126.8486,52.90000152587891,12.30000019073486,0.0,3.5,63.79999923706055,9.90000057220459,16.0,22.20000076293945,13.19999980926514,7.35999965699074
125,1911-06-16,35.1653,126.8486,71.20000457763672,9.0,0.0,3.299999952316284,151.6999969482422,16.20000076293945,20.70000076293945,25.20000076293945,19.30000114440918,10.34999942799769
126,1911-07-16,35.1653,126.8486,75.9000015258789,7.0,0.0,3.200000047683716,420.3000183105469,20.60000038146973,24.10000038146973,27.60000038146973,25.30000114440918,16.77999877899305
127,1911-08-16,35.1653,126.8486,61.70000076293945,8.40000057220459,0.0,3.5,150.6999969482422,21.30000114440918,25.5,29.70000076293945,26.80000114440918,10.03999996199074
128,1911-09-16,35.1653,126.8486,60.60000228881836,9.5,0.0,2.700000047683716,242.6999969482422,17.20000076293945,21.89999961853027,26.70000076293945,22.10000038146973,12.36999988599537
129,1911-10-16,35.1653,126.8486,48.20000076293945,11.0,1.110000013993055,1.899999976158142,59.0,7.800000190734863,13.30000019073486,18.80000114440918,11.60000038146973,6.76999998099537
130,1911-11-16,35.1653,126.8486,54.90000152587891,9.600000381469727,8.97999954199074,1.200000047683716,94.0999984741211,3.299999952316284,8.100000381469727,12.90000057220459,8.300000190734863,13.77999973299768
131,1911-12-16,35.1653,126.8486,60.10000228881836,8.300000190734863,25.14999961899306,0.699999988079071,28.39999961853027,-3.900000095367432,0.300000011920929,4.5,5.0,10.07999992399306
132,1912-01-16,35.1653,126.8486,59.29999923706055,7.700000286102295,26.57999992399306,0.800000011920929,9.699999809265137,-5.300000190734863,-1.399999976158142,2.5,4.200000286102295,6.36999988599537
133,1912-02-15,35.1653,126.8486,58.10000228881836,8.5,19.67000007599537,1.200000047683716,97.70000457763672,-1.200000047683716,3.100000143051147,7.400000095367432,5.800000190734863,14.569999695
134,1912-03-16,35.1653,126.8486,55.90000152587891,10.10000038146973,16.32999992399306,1.800000071525574,33.79999923706055,0.6000000238418579,5.599999904632568,10.69999980926514,6.5,6.379999637997686
135,1912-04-16,35.1653,126.8486,56.29999923706055,11.5,4.679999827997685,2.700000047683716,114.8000030517578,5.300000190734863,11.0,16.80000114440918,9.5,9.380000113993056
136,1912-05-16,35.1653,126.8486,59.0,11.0,0.0,3.299999952316284,73.0,10.10000038146973,15.60000038146973,21.10000038146973,13.0,7.549999713993055
137,1912-06-16,35.1653,126.8486,68.0999984741211,9.5,0.0,3.5,86.80000305175781,16.30000114440918,21.0,25.80000114440918,19.70000076293945,7.710000037997685
138,1912-07-16,35.1653,126.8486,77.30000305175781,6.700000286102295,0.0,3.200000047683716,309.0,20.89999961853027,24.20000076293945,27.60000038146973,25.89999961853027,13.61999988599537
139,1912-08-16,35.1653,126.8486,60.70000076293945,8.5,0.0,3.600000143051147,210.9000091552734,21.30000114440918,25.5,29.80000114440918,27.10000038146973,11.82999992399306
140,1912-09-16,35.1653,126.8486,59.70000076293945,9.600000381469727,0.0,2.600000143051147,33.10000228881836,14.60000038146973,19.39999961853027,24.20000076293945,18.10000038146973,4.789999961990741
141,1912-10-16,35.1653,126.8486,40.40000152587891,12.5,2.450000047997685,2.0,45.40000152587891,6.700000286102295,12.90000057220459,19.20000076293945,11.30000019073486,6.549999713993055
142,1912-11-16,35.1653,126.8486,52.79999923706055,10.0,17.60000038099537,1.100000023841858,29.60000038146973,-0.1000000014901161,4.900000095367432,9.90000057220459,6.700000286102295,7.669999598993055
143,1912-12-16,35.1653,126.8486,57.20000076293945,8.600000381469727,24.819999695,0.699999988079071,68.5999984741211,-3.600000143051147,0.699999988079071,5.0,5.0,14.92999935199074
144,1913-01-16,35.1653,126.8486,56.40000152587891,8.40000057220459,27.13999939,0.699999988079071,59.60000228881836,-5.900000095367432,-1.700000047683716,2.5,4.300000190734863,14.55999946599537
145,1913-02-15,35.1653,126.8486,55.20000076293945,9.199999809265137,24.01000022899306,1.0,6.300000190734863,-5.300000190734863,-0.699999988079071,3.900000095367432,4.400000095367432,4.25
146,1913-03-16,35.1653,126.8486,49.5,11.40000057220459,23.20999908399305,1.800000071525574,3.900000095367432,-2.200000047683716,3.5,9.199999809265137,5.400000095367432,1.969999908993056
147,1913-04-16,35.1653,126.8486,57.79999923706055,11.10000038146973,3.119999885995371,2.700000047683716,132.9000091552734,6.200000286102295,11.69999980926514,17.30000114440918,9.800000190734863,10.19999980899306
148,1913-05-16,35.1653,126.8486,58.0,11.10000038146973,0.05999999899305555,3.200000047683716,118.8000030517578,9.5,15.0,20.60000038146973,12.69999980926514,9.599999427997686
149,1913-06-16,35.1653,126.8486,72.30000305175781,8.800000190734863,0.0,3.200000047683716,154.6999969482422,16.0,20.39999961853027,24.80000114440918,19.20000076293945,10.38000011399306
150,1913-07-16,35.1653,126.8486,74.20000457763672,7.099999904632568,0.0,3.200000047683716,169.4000091552734,19.70000076293945,23.20000076293945,26.80000114440918,24.0,11.17999935199074
151,1913-08-16,35.1653,126.8486,58.20000076293945,8.800000190734863,0.0,3.600000143051147,102.5999984741211,20.0,24.39999961853027,28.80000114440918,25.10000038146973,8.710000037997684
