,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,23.7998,86.4305,23.80000114440918,13.40000057220459,0.01,2.400000095367432,44.20000076293945,9.800000190734863,16.5,23.20000076293945,11.5,2.539999961990741
1,1901-02-15,23.7998,86.4305,26.30000114440918,13.19999980926514,0.0,3.200000047683716,32.70000076293945,13.0,19.60000038146973,26.20000076293945,12.80000019073486,2.539999961990741
2,1901-03-16,23.7998,86.4305,28.60000038146973,16.39999961853027,0.0,4.5,9.0,16.80000114440918,25.0,33.20000076293945,14.30000019073486,1.39999997599537
3,1901-04-16,23.7998,86.4305,31.30000114440918,15.19999980926514,0.0,5.900000095367432,10.0,22.60000038146973,30.20000076293945,37.79999923706055,19.60000038146973,1.559999942997685
4,1901-05-16,23.7998,86.4305,39.20000076293945,14.0,0.0,6.099999904632568,48.5,24.60000038146973,31.60000038146973,38.60000228881836,24.70000076293945,4.159999846990741
5,1901-06-16,23.7998,86.4305,66.20000457763672,10.19999980926514,0.0,4.700000286102295,122.3000030517578,26.70000076293945,31.80000114440918,36.90000152587891,31.80000114440918,8.449999808993056
6,1901-07-16,23.7998,86.4305,76.9000015258789,6.700000286102295,0.0,3.600000143051147,236.1000061035156,25.39999961853027,28.70000076293945,32.10000228881836,31.89999961853027,13.759999275
7,1901-08-16,23.7998,86.4305,75.0999984741211,6.099999904632568,0.0,3.299999952316284,313.3000183105469,24.70000076293945,27.70000076293945,30.80000114440918,31.5,15.03999996199074
8,1901-09-16,23.7998,86.4305,66.5999984741211,7.099999904632568,0.0,3.299999952316284,212.8000030517578,24.10000038146973,27.60000038146973,31.20000076293945,30.10000038146973,9.72999954199074
9,1901-10-16,23.7998,86.4305,43.29999923706055,9.699999809265137,0.0,3.400000095367432,27.70000076293945,21.60000038146973,26.39999961853027,31.30000114440918,24.70000076293945,2.099999905
10,1901-11-16,23.7998,86.4305,24.60000038146973,12.10000038146973,0.0,2.700000047683716,10.90000057220459,14.80000019073486,20.80000114440918,26.89999961853027,16.0,1.02999997099537
11,1901-12-16,23.7998,86.4305,23.80000114440918,13.69999980926514,0.0,2.200000047683716,0.1000000014901161,10.40000057220459,17.20000076293945,24.10000038146973,12.19999980926514,0.01
12,1902-01-16,23.7998,86.4305,23.80000114440918,13.90000057220459,0.0,2.600000143051147,4.599999904632568,11.40000057220459,18.30000114440918,25.30000114440918,12.80000019073486,0.4899999799999999
13,1902-02-15,23.7998,86.4305,26.30000114440918,14.19999980926514,0.0,3.200000047683716,2.600000143051147,13.0,20.10000038146973,27.20000076293945,12.69999980926514,0.4699999989930556
14,1902-03-16,23.7998,86.4305,32.60000228881836,14.90000057220459,0.0,4.599999904632568,26.80000114440918,19.30000114440918,26.70000076293945,34.20000076293945,16.60000038146973,2.319999932997685
15,1902-04-16,23.7998,86.4305,31.30000114440918,14.60000038146973,0.0,5.800000190734863,34.60000228881836,22.5,29.80000114440918,37.10000228881836,20.0,3.0
16,1902-05-16,23.7998,86.4305,42.70000076293945,13.40000057220459,0.0,5.900000095367432,45.79999923706055,24.60000038146973,31.30000114440918,38.0,25.39999961853027,3.589999913993056
17,1902-06-16,23.7998,86.4305,65.4000015258789,10.40000057220459,0.0,4.700000286102295,103.3000030517578,26.30000114440918,31.5,36.70000076293945,31.30000114440918,7.579999923993056
18,1902-07-16,23.7998,86.4305,77.5999984741211,6.5,0.0,3.5,327.7000122070312,24.80000114440918,28.0,31.30000114440918,30.89999961853027,15.90999984699074
19,1902-08-16,23.7998,86.4305,73.9000015258789,6.400000095367432,0.0,3.5,247.6000061035156,25.20000076293945,28.39999961853027,31.60000038146973,31.89999961853027,13.42999935199074
20,1902-09-16,23.7998,86.4305,67.0,7.099999904632568,0.0,3.299999952316284,413.6000061035156,23.89999961853027,27.39999961853027,31.0,29.80000114440918,13.21000003799769
21,1902-10-16,23.7998,86.4305,42.10000228881836,9.90000057220459,0.0,3.400000095367432,34.40000152587891,20.5,25.39999961853027,30.39999961853027,23.10000038146973,2.52999997099537
22,1902-11-16,23.7998,86.4305,23.20000076293945,13.5,0.0,2.700000047683716,2.0,13.5,20.20000076293945,27.0,14.90000057220459,0.3400000039930556
