,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,2.900000095367432,8.5,12.90000057220459,18.30000114440918,23.80000114440918,14.0,1.25999999
1,1901-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.5,30.70000076293945,13.80000019073486,19.20000076293945,24.70000076293945,14.90000057220459,3.539999961990741
2,1901-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,4.700000286102295,32.90000152587891,17.0,22.89999961853027,28.80000114440918,17.60000038146973,4.880000113993056
3,1901-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,6.300000190734863,6.200000286102295,20.5,27.20000076293945,33.90000152587891,19.89999961853027,1.14999997599537
4,1901-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.900000095367432,0.9000000357627869,24.10000038146973,31.20000076293945,38.40000152587891,23.70000076293945,0.0
5,1901-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,8.199999809265137,0.0,25.70000076293945,32.60000228881836,39.5,28.39999961853027,0.0
6,1901-07-16,25.2631,55.2972,16.30000114440918,12.5,0,8.300000190734863,0.0,29.10000038146973,35.29999923706055,41.60000228881836,32.0,0.0
7,1901-08-16,25.2631,55.2972,15.0,11.90000057220459,0,7.900000095367432,0.0,29.0,34.90000152587891,40.90000152587891,32.5,0.0
8,1901-09-16,25.2631,55.2972,10.0,13.19999980926514,0,7.0,0.0,26.80000114440918,33.40000152587891,40.0,31.30000114440918,0.0
9,1901-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.400000095367432,0.1000000014901161,22.60000038146973,29.30000114440918,36.10000228881836,25.0,0.0
10,1901-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,4.0,2.400000095367432,18.39999961853027,24.80000114440918,31.20000076293945,19.39999961853027,0.07999999799768519
11,1901-12-16,25.2631,55.2972,28.80000114440918,11.30000019073486,0,3.200000047683716,14.80000019073486,16.30000114440918,21.89999961853027,27.60000038146973,16.89999961853027,2.180000066990741
12,1902-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,3.100000143051147,8.5,14.19999980926514,19.60000038146973,25.10000038146973,15.0,1.25999999
13,1902-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.700000047683716,29.39999961853027,14.80000019073486,20.20000076293945,25.70000076293945,15.60000038146973,3.379999875995371
14,1902-03-16,25.2631,55.2972,33.79999923706055,11.80000019073486,0,5.0,21.0,18.30000114440918,24.20000076293945,30.10000038146973,18.0,3.109999895
15,1902-04-16,25.2631,55.2972,27.39999961853027,13.40000057220459,0,6.5,7.099999904632568,20.70000076293945,27.39999961853027,34.10000228881836,19.20000076293945,1.519999980995371
16,1902-05-16,25.2631,55.2972,15.0,14.30000019073486,0,7.599999904632568,0.9000000357627869,22.80000114440918,29.89999961853027,37.10000228881836,22.70000076293945,0.0
17,1902-06-16,25.2631,55.2972,11.30000019073486,13.80000019073486,0,8.199999809265137,0.0,25.70000076293945,32.60000228881836,39.5,28.70000076293945,0.0
18,1902-07-16,25.2631,55.2972,16.30000114440918,12.5,0,7.900000095367432,0.0,27.60000038146973,33.79999923706055,40.10000228881836,30.60000038146973,0.0
19,1902-08-16,25.2631,55.2972,15.0,11.90000057220459,0,7.800000190734863,0.0,28.39999961853027,34.29999923706055,40.29999923706055,31.70000076293945,0.0
20,1902-09-16,25.2631,55.2972,10.0,13.19999980926514,0,6.800000190734863,0.0,25.5,32.10000228881836,38.70000076293945,29.60000038146973,0.0
21,1902-10-16,25.2631,55.2972,11.30000019073486,13.5,0,5.099999904632568,0.1000000014901161,21.20000076293945,27.89999961853027,34.70000076293945,23.60000038146973,0.0
22,1902-11-16,25.2631,55.2972,16.30000114440918,12.80000019073486,0,3.700000047683716,2.400000095367432,16.70000076293945,23.10000038146973,29.5,18.89999961853027,0.07999999799768519
23,1902-12-16,25.2631,55.2972,28.80000114440918,11.30000019073486,0,2.799999952316284,14.80000019073486,13.90000057220459,19.5,25.20000076293945,16.10000038146973,2.180000066990741
24,1903-01-16,25.2631,55.2972,28.80000114440918,10.90000057220459,0,2.799999952316284,9.5,12.10000038146973,17.5,23.0,13.60000038146973,1.559999942997685
25,1903-02-15,25.2631,55.2972,32.5,10.90000057220459,0,3.400000095367432,27.5,12.60000038146973,18.0,23.5,13.90000057220459,2.839999913993056
