,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,29.4964,60.8628,43.79999923706055,14.69999980926514,23.680000305,2.0,22.0,-2.600000143051147,4.800000190734863,12.19999980926514,4.599999904632568,4.589999675995371
1,1901-02-15,29.4964,60.8628,47.60000228881836,14.19999980926514,15.46999931299768,2.700000047683716,25.30000114440918,0.300000011920929,7.400000095367432,14.5,5.099999904632568,4.769999980995371
2,1901-03-16,29.4964,60.8628,52.40000152587891,14.80000019073486,3.730000018993055,4.200000286102295,20.0,5.900000095367432,13.30000019073486,20.70000076293945,6.0,4.67000007599537
3,1901-04-16,29.4964,60.8628,52.5,15.69999980926514,0.0,5.300000190734863,15.40000057220459,10.30000019073486,18.10000038146973,26.0,7.099999904632568,4.50999975199074
4,1901-05-16,29.4964,60.8628,46.29999923706055,16.89999961853027,0.0,6.400000095367432,7.800000190734863,14.30000019073486,22.70000076293945,31.20000076293945,7.5,2.829999923993055
5,1901-06-16,29.4964,60.8628,41.29999923706055,17.89999961853027,0.0,7.5,2.200000047683716,17.0,25.89999961853027,34.90000152587891,7.599999904632568,0.879999995
6,1901-07-16,29.4964,60.8628,42.5,17.39999961853027,0.0,7.900000095367432,3.700000047683716,18.39999961853027,27.10000038146973,35.79999923706055,8.0,1.319999932997685
7,1901-08-16,29.4964,60.8628,36.29999923706055,18.60000038146973,0.0,6.900000095367432,4.200000286102295,15.60000038146973,24.89999961853027,34.20000076293945,7.300000190734863,0.9300000069907407
8,1901-09-16,29.4964,60.8628,32.5,20.20000076293945,0.0,5.599999904632568,0.300000011920929,10.90000057220459,21.0,31.10000038146973,5.700000286102295,0.6899999979976852
9,1901-10-16,29.4964,60.8628,31.30000114440918,19.70000076293945,3.220000028993055,3.799999952316284,1.700000047683716,6.200000286102295,16.0,25.89999961853027,5.300000190734863,1.059999942997685
10,1901-11-16,29.4964,60.8628,32.5,18.70000076293945,13.21000003799769,2.700000047683716,4.200000286102295,1.600000023841858,10.90000057220459,20.30000114440918,4.800000190734863,1.459999918993055
11,1901-12-16,29.4964,60.8628,40.0,15.90000057220459,20.01000022899306,2.200000047683716,9.300000190734863,-0.800000011920929,7.200000286102295,15.19999980926514,4.5,3.059999942997685
12,1902-01-16,29.4964,60.8628,43.90000152587891,14.69999980926514,22.25,2.100000143051147,22.0,-1.700000047683716,5.700000286102295,13.10000038146973,4.599999904632568,4.589999675995371
13,1902-02-15,29.4964,60.8628,47.60000228881836,14.19999980926514,14.25999927498843,2.799999952316284,25.30000114440918,0.800000011920929,7.900000095367432,15.0,5.099999904632568,4.769999980995371
14,1902-03-16,29.4964,60.8628,52.5,14.80000019073486,3.730000018993055,4.200000286102295,20.0,5.900000095367432,13.30000019073486,20.70000076293945,6.0,4.67000007599537
15,1902-04-16,29.4964,60.8628,52.5,15.69999980926514,0.0,5.300000190734863,15.40000057220459,10.30000019073486,18.10000038146973,26.0,7.099999904632568,4.50999975199074
16,1902-05-16,29.4964,60.8628,46.29999923706055,16.89999961853027,0.0,6.400000095367432,7.800000190734863,14.30000019073486,22.70000076293945,31.20000076293945,7.5,2.829999923993055
17,1902-06-16,29.4964,60.8628,41.29999923706055,17.89999961853027,0.0,7.400000095367432,2.200000047683716,16.89999961853027,25.80000114440918,34.79999923706055,7.599999904632568,0.879999995
18,1902-07-16,29.4964,60.8628,42.40000152587891,17.39999961853027,0.0,7.800000190734863,3.700000047683716,18.20000076293945,26.89999961853027,35.60000228881836,8.0,1.319999932997685
19,1902-08-16,29.4964,60.8628,36.29999923706055,18.60000038146973,0.0,6.900000095367432,4.200000286102295,15.80000019073486,25.10000038146973,34.40000152587891,7.300000190734863,0.9300000069907407
20,1902-09-16,29.4964,60.8628,32.20000076293945,20.20000076293945,0.0,5.599999904632568,0.300000011920929,10.80000019073486,20.89999961853027,31.0,5.700000286102295,0.6899999979976852
21,1902-10-16,29.4964,60.8628,31.30000114440918,19.70000076293945,2.899999856990741,3.900000095367432,1.700000047683716,6.400000095367432,16.20000076293945,26.10000038146973,5.300000190734863,1.059999942997685
22,1902-11-16,29.4964,60.8628,32.5,18.70000076293945,13.46999931299768,2.600000143051147,4.200000286102295,1.5,10.80000019073486,20.20000076293945,4.800000190734863,1.459999918993055
23,1902-12-16,29.4964,60.8628,40.0,15.90000057220459,20.77000045799769,2.200000047683716,9.300000190734863,-1.100000023841858,6.900000095367432,14.90000057220459,4.5,3.059999942997685
24,1903-01-16,29.4964,60.8628,43.79999923706055,14.69999980926514,24.14999961899306,1.899999976158142,22.0,-3.0,4.400000095367432,11.80000019073486,4.599999904632568,4.589999675995371
25,1903-02-15,29.4964,60.8628,47.60000228881836,14.19999980926514,14.25999927498843,2.799999952316284,25.30000114440918,0.800000011920929,7.900000095367432,15.0,5.099999904632568,4.769999980995371
