,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,44.8249,126.5451,31.30000114440918,12.90000057220459,31.0,0.300000011920929,5.300000190734863,-23.70000076293945,-17.20000076293945,-10.80000019073486,1.200000047683716,7.129999637997686
1,1901-02-15,44.8249,126.5451,33.79999923706055,13.90000057220459,28.0,0.699999988079071,2.700000047683716,-20.20000076293945,-13.19999980926514,-6.300000190734863,1.200000047683716,4.61999988599537
2,1901-03-16,44.8249,126.5451,38.79999923706055,12.69999980926514,29.65999984699074,1.899999976158142,0.5,-9.300000190734863,-2.900000095367432,3.5,2.100000143051147,0.2299999889930555
3,1901-04-16,44.8249,126.5451,51.29999923706055,13.5,15.27999973299768,3.600000143051147,23.89999961853027,0.800000011920929,7.5,14.30000019073486,4.400000095367432,8.18999958
4,1901-05-16,44.8249,126.5451,57.5,14.10000038146973,0.9199999569907407,4.800000190734863,10.69999980926514,8.0,15.0,22.10000038146973,8.40000057220459,5.829999923993055
5,1901-06-16,44.8249,126.5451,61.40000152587891,12.0,0.0,4.400000095367432,115.2000045776367,13.0,19.0,25.0,13.90000057220459,15.40999984699074
6,1901-07-16,44.8249,126.5451,67.5,9.699999809265137,0.0,4.099999904632568,80.5,18.39999961853027,23.20000076293945,28.10000038146973,20.30000114440918,11.35999965699074
7,1901-08-16,44.8249,126.5451,60.0,10.0,0.0,3.600000143051147,74.9000015258789,17.39999961853027,22.39999961853027,27.39999961853027,20.20000076293945,11.67999935199074
8,1901-09-16,44.8249,126.5451,44.60000228881836,12.69999980926514,0.05999999899305555,3.0,39.40000152587891,9.5,15.80000019073486,22.20000076293945,11.90000057220459,9.279999732997686
9,1901-10-16,44.8249,126.5451,40.0,12.69999980926514,18.44999885599537,1.899999976158142,23.60000038146973,-0.2000000029802322,6.200000286102295,12.60000038146973,5.700000286102295,7.51999998099537
10,1901-11-16,44.8249,126.5451,37.40000152587891,11.10000038146973,28.23999977099537,1.0,11.5,-8.5,-2.900000095367432,2.700000047683716,3.0,6.480000018993056
11,1901-12-16,44.8249,126.5451,35.0,11.60000038146973,31.0,0.300000011920929,5.5,-21.20000076293945,-15.40000057220459,-9.600000381469727,1.399999976158142,6.569999695000001
