,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
11,1901-12-16,44.4079,126.9429,36.29999923706055,12.0,31.0,0.300000011920929,5.900000095367432,-21.20000076293945,-15.19999980926514,-9.199999809265137,1.399999976158142,6.920000075995371
12,1902-01-16,44.4079,126.9429,32.5,13.40000057220459,31.0,0.300000011920929,4.599999904632568,-25.89999961853027,-19.20000076293945,-12.5,0.9000000357627869,6.079999923993056
13,1902-02-15,44.4079,126.9429,35.0,14.30000019073486,28.0,0.699999988079071,5.800000190734863,-21.10000038146973,-13.90000057220459,-6.800000190734863,1.100000023841858,5.849999905
14,1902-03-16,44.4079,126.9429,40.0,12.69999980926514,29.92999839799769,1.800000071525574,12.0,-9.800000190734863,-3.400000095367432,3.0,2.0,6.230000018993056
15,1902-04-16,44.4079,126.9429,51.29999923706055,13.60000038146973,19.85999870299769,3.299999952316284,6.0,-1.0,5.800000190734863,12.60000038146973,4.200000286102295,3.879999875995371
16,1902-05-16,44.4079,126.9429,56.40000152587891,14.19999980926514,6.059999942997685,4.099999904632568,69.80000305175781,4.700000286102295,11.80000019073486,18.89999961853027,7.5,13.569999695
17,1902-06-16,44.4079,126.9429,61.29999923706055,12.0,0.0,4.200000286102295,73.5999984741211,12.60000038146973,18.60000038146973,24.60000038146973,14.10000038146973,12.65999984699074
18,1902-07-16,44.4079,126.9429,68.80000305175781,9.600000381469727,0.0,3.600000143051147,117.5,16.39999961853027,21.20000076293945,26.0,19.39999961853027,12.86999988599537
19,1902-08-16,44.4079,126.9429,61.29999923706055,10.0,0.0,3.0,79.4000015258789,14.40000057220459,19.39999961853027,24.39999961853027,18.80000114440918,12.07999992399306
20,1902-09-16,44.4079,126.9429,45.0,12.80000019073486,0.1799999919907407,2.799999952316284,102.0999984741211,9.100000381469727,15.5,21.89999961853027,12.5,14.29999923699074
21,1902-10-16,44.4079,126.9429,40.0,13.0,17.12999916099537,1.899999976158142,39.60000228881836,0.300000011920929,6.800000190734863,13.30000019073486,6.200000286102295,9.269999503993056
22,1902-11-16,44.4079,126.9429,38.70000076293945,11.30000019073486,28.04999923699074,1.0,4.599999904632568,-8.199999809265137,-2.5,3.200000047683716,3.200000047683716,4.279999732997685
23,1902-12-16,44.4079,126.9429,36.29999923706055,12.0,31.0,0.5,6.400000095367432,-18.70000076293945,-12.69999980926514,-6.700000286102295,1.5,7.319999694988426
24,1903-01-16,44.4079,126.9429,32.5,13.40000057220459,31.0,0.4000000059604645,8.800000190734863,-21.70000076293945,-15.0,-8.300000190734863,1.300000071525574,8.760000228993055
25,1903-02-15,44.4079,126.9429,35.0,14.30000019073486,28.0,0.699999988079071,0.800000011920929,-17.80000114440918,-10.60000038146973,-3.5,1.800000071525574,0.7999999519907407
26,1903-03-16,44.4079,126.9429,40.0,12.69999980926514,29.17999839799769,1.700000047683716,11.0,-8.5,-2.100000143051147,4.300000190734863,3.0,6.51999998099537
27,1903-04-16,44.4079,126.9429,51.29999923706055,13.60000038146973,15.27999973299768,3.299999952316284,9.90000057220459,0.800000011920929,7.599999904632568,14.40000057220459,5.5,5.48999977099537
28,1903-05-16,44.4079,126.9429,56.40000152587891,14.19999980926514,3.559999942997685,4.300000190734863,55.70000076293945,6.0,13.10000038146973,20.20000076293945,7.900000095367432,12.28999996199074
29,1903-06-16,44.4079,126.9429,61.29999923706055,12.0,0.0,4.300000190734863,68.5999984741211,13.30000019073486,19.30000114440918,25.30000114440918,14.80000019073486,12.25999927498843
30,1903-07-16,44.4079,126.9429,68.80000305175781,9.600000381469727,0.0,3.700000047683716,108.9000015258789,17.60000038146973,22.39999961853027,27.20000076293945,21.30000114440918,12.90999984699074
31,1903-08-16,44.4079,126.9429,61.20000076293945,10.0,0.0,3.299999952316284,159.3000030517578,16.70000076293945,21.70000076293945,26.70000076293945,20.70000076293945,16.62999916099537
32,1903-09-16,44.4079,126.9429,45.0,12.80000019073486,0.2199999989930556,2.799999952316284,30.39999961853027,9.0,15.40000057220459,21.80000114440918,12.5,8.170000075995372
33,1903-10-16,44.4079,126.9429,40.0,13.0,23.09000015299769,1.700000047683716,38.5,-2.100000143051147,4.400000095367432,10.90000057220459,5.400000095367432,8.970000266990741
34,1903-11-16,44.4079,126.9429,38.70000076293945,11.30000019073486,28.90999984699074,0.9000000357627869,28.0,-9.699999809265137,-4.0,1.700000047683716,2.900000095367432,10.01000022899306
35,1903-12-16,44.4079,126.9429,36.29999923706055,12.0,31.0,0.4000000059604645,5.700000286102295,-21.5,-15.5,-9.5,1.100000023841858,7.089999675995371
36,1904-01-16,44.4079,126.9429,32.5,13.40000057220459,31.0,0.4000000059604645,10.19999980926514,-25.20000076293945,-18.5,-11.80000019073486,0.9000000357627869,9.279999732997686
37,1904-02-15,44.4079,126.9429,35.0,14.30000019073486,29.0,0.6000000238418579,15.90000057220459,-22.20000076293945,-15.0,-7.900000095367432,1.300000071525574,10.28999996199074
38,1904-03-16,44.4079,126.9429,40.0,12.69999980926514,30.85999870299769,1.399999976158142,19.80000114440918,-12.5,-6.099999904632568,0.300000011920929,2.200000047683716,8.599999427997686
39,1904-04-16,44.4079,126.9429,51.29999923706055,13.60000038146973,17.35000038099537,3.200000047683716,71.0,0.0,6.800000190734863,13.60000038146973,5.099999904632568,13.98999977099537
40,1904-05-16,44.4079,126.9429,56.20000076293945,14.19999980926514,1.909999966990741,4.5,74.4000015258789,7.099999904632568,14.19999980926514,21.30000114440918,8.600000381469727,14.01999950399306
41,1904-06-16,44.4079,126.9429,61.29999923706055,12.0,0.0,4.400000095367432,85.70000457763672,14.10000038146973,20.10000038146973,26.10000038146973,15.60000038146973,13.59999942799768
42,1904-07-16,44.4079,126.9429,68.80000305175781,9.600000381469727,0.0,3.700000047683716,99.0,18.20000076293945,23.0,27.80000114440918,22.30000114440918,12.55000019099537
43,1904-08-16,44.4079,126.9429,61.20000076293945,10.0,0.0,3.400000095367432,200.9000091552734,17.5,22.5,27.5,21.80000114440918,18.52000045799769
44,1904-09-16,44.4079,126.9429,45.0,12.80000019073486,0.1799999919907407,2.799999952316284,76.5999984741211,9.100000381469727,15.5,21.89999961853027,12.5,12.67999935199074
45,1904-10-16,44.4079,126.9429,40.0,13.0,23.32999992399306,1.600000023841858,88.70000457763672,-2.299999952316284,4.200000286102295,10.69999980926514,5.400000095367432,13.34999942799768
46,1904-11-16,44.4079,126.9429,38.79999923706055,11.30000019073486,28.42000007599537,0.9000000357627869,4.0,-8.800000190734863,-3.100000143051147,2.600000143051147,3.100000143051147,3.939999818993056
47,1904-12-16,44.4079,126.9429,36.29999923706055,12.0,31.0,0.5,8.90000057220459,-19.30000114440918,-13.30000019073486,-7.300000190734863,1.399999976158142,8.639999389988425
48,1905-01-16,44.4079,126.9429,32.5,13.40000057220459,31.0,0.6000000238418579,1.200000047683716,-20.10000038146973,-13.40000057220459,-6.700000286102295,1.200000047683716,3.269999980995371
49,1905-02-15,44.4079,126.9429,35.0,14.30000019073486,28.0,0.6000000238418579,0.800000011920929,-21.39999961853027,-14.19999980926514,-7.099999904632568,1.300000071525574,0.8399999739930556
50,1905-03-16,44.4079,126.9429,40.0,12.69999980926514,30.20999908399306,1.5,12.0,-10.40000057220459,-4.0,2.400000095367432,2.600000143051147,6.86999988599537
51,1905-04-16,44.4079,126.9429,51.29999923706055,13.60000038146973,21.069999695,3.0,48.0,-1.5,5.300000190734863,12.10000038146973,4.599999904632568,11.34000015299769
52,1905-05-16,44.4079,126.9429,56.29999923706055,14.19999980926514,4.089999675995371,4.200000286102295,62.5,5.700000286102295,12.80000019073486,19.89999961853027,8.0,12.77999973299768
53,1905-06-16,44.4079,126.9429,61.40000152587891,12.0,0.0,4.300000190734863,108.3000030517578,13.30000019073486,19.30000114440918,25.30000114440918,14.80000019073486,15.069999695
54,1905-07-16,44.4079,126.9429,68.80000305175781,10.69999980926514,0.0,3.700000047683716,218.9000091552734,16.80000114440918,22.10000038146973,27.5,20.89999961853027,18.180000305
55,1905-08-16,44.4079,126.9429,61.29999923706055,10.0,0.0,3.299999952316284,90.70000457763672,15.80000019073486,20.80000114440918,25.80000114440918,19.5,12.75
56,1905-09-16,44.4079,126.9429,45.0,12.80000019073486,0.7199999689930556,2.700000047683716,40.10000228881836,8.199999809265137,14.60000038146973,21.0,12.0,9.149999618993055
57,1905-10-16,44.4079,126.9429,37.0,13.69999980926514,20.27000045799769,1.800000071525574,47.10000228881836,-0.9000000357627869,6.0,12.90000057220459,6.300000190734863,10.11999988599537
58,1905-11-16,44.4079,126.9429,38.79999923706055,12.19999980926514,29.86999893199074,0.699999988079071,23.39999961853027,-12.5,-6.400000095367432,-0.300000011920929,2.600000143051147,9.130000113993056
59,1905-12-16,44.4079,126.9429,36.29999923706055,11.60000038146973,31.0,0.4000000059604645,10.40000057220459,-18.80000114440918,-13.0,-7.200000286102295,1.700000047683716,8.85999965699074
60,1906-01-16,44.4079,126.9429,29.70000076293945,13.30000019073486,31.0,0.4000000059604645,1.700000047683716,-26.0,-19.30000114440918,-12.69999980926514,0.800000011920929,3.980000018993055
61,1906-02-15,44.4079,126.9429,33.10000228881836,15.30000019073486,28.0,0.4000000059604645,2.700000047683716,-25.0,-17.30000114440918,-9.699999809265137,1.200000047683716,4.48999977099537
62,1906-03-16,44.4079,126.9429,37.0,11.80000019073486,30.37999916099537,1.399999976158142,3.299999952316284,-10.80000019073486,-4.900000095367432,1.0,2.5,3.069999932997685
63,1906-04-16,44.4079,126.9429,44.20000076293945,13.90000057220459,17.85999870299769,3.200000047683716,22.5,-0.2000000029802322,6.800000190734863,13.80000019073486,5.300000190734863,8.340000152997685
64,1906-05-16,44.4079,126.9429,57.10000228881836,15.30000019073486,3.059999942997685,4.5,86.5,6.300000190734863,13.90000057220459,21.60000038146973,8.5,14.68999957998843
65,1906-06-16,44.4079,126.9429,62.0,13.90000057220459,0.0,4.400000095367432,177.0,12.30000019073486,19.20000076293945,26.20000076293945,14.30000019073486,18.69999885599537
66,1906-07-16,44.4079,126.9429,71.5999984741211,10.90000057220459,0.0,3.700000047683716,171.9000091552734,17.10000038146973,22.5,28.0,21.20000076293945,16.28999900799769
67,1906-08-16,44.4079,126.9429,59.79999923706055,10.0,0.0,3.200000047683716,47.5,16.60000038146973,21.60000038146973,26.60000038146973,21.39999961853027,9.289999961990741
68,1906-09-16,44.4079,126.9429,41.29999923706055,12.80000019073486,0.7999999519907407,2.700000047683716,32.0,8.100000381469727,14.5,20.89999961853027,12.10000038146973,8.409999846990742
69,1906-10-16,44.4079,126.9429,32.29999923706055,14.80000019073486,19.5,1.899999976158142,38.79999923706055,-0.6000000238418579,6.800000190734863,14.19999980926514,6.599999904632568,8.840000152997685
70,1906-11-16,44.4079,126.9429,35.29999923706055,12.30000019073486,29.98999977099537,0.800000011920929,8.699999809265137,-13.60000038146973,-7.400000095367432,-1.300000071525574,2.200000047683716,5.42000007599537
71,1906-12-16,44.4079,126.9429,27.5,12.60000038146973,31.0,0.4000000059604645,7.700000286102295,-19.0,-12.69999980926514,-6.400000095367432,1.700000047683716,8.130000113993056
72,1907-01-16,44.4079,126.9429,32.40000152587891,12.60000038146973,31.0,0.300000011920929,4.300000190734863,-22.39999961853027,-16.10000038146973,-9.800000190734863,1.399999976158142,5.909999846990741
73,1907-02-15,44.4079,126.9429,27.60000038146973,15.10000038146973,28.0,0.6000000238418579,5.5,-23.30000114440918,-15.69999980926514,-8.199999809265137,1.200000047683716,5.75999975199074
74,1907-03-16,44.4079,126.9429,31.39999961853027,13.40000057220459,30.40999984699074,1.5,11.40000057220459,-10.90000057220459,-4.200000286102295,2.5,2.600000143051147,6.089999675995371
75,1907-04-16,44.4079,126.9429,47.29999923706055,15.0,18.86999893199074,3.400000095367432,26.89999961853027,-0.6000000238418579,6.900000095367432,14.40000057220459,5.0,8.529999732997686
76,1907-05-16,44.4079,126.9429,57.90000152587891,14.19999980926514,2.899999856990741,4.200000286102295,54.60000228881836,6.400000095367432,13.5,20.60000038146973,8.600000381469727,11.67999935199074
77,1907-06-16,44.4079,126.9429,59.90000152587891,12.0,0.0,4.300000190734863,90.4000015258789,13.30000019073486,19.30000114440918,25.30000114440918,14.90000057220459,13.59999942799768
78,1907-07-16,44.4079,126.9429,69.4000015258789,9.600000381469727,0.0,3.900000095367432,172.3000030517578,18.39999961853027,23.20000076293945,28.0,21.20000076293945,16.09000015299769
79,1907-08-16,44.4079,126.9429,58.79999923706055,11.80000019073486,0.0,3.5,134.3000030517578,16.0,21.89999961853027,27.80000114440918,21.10000038146973,14.93999958
80,1907-09-16,44.4079,126.9429,46.40000152587891,12.80000019073486,0.4399999979976852,2.700000047683716,62.90000152587891,8.600000381469727,15.0,21.39999961853027,12.40000057220459,11.25999927498843
81,1907-10-16,44.4079,126.9429,36.5,14.0,18.44999885599537,1.800000071525574,35.79999923706055,-0.2000000029802322,6.800000190734863,13.80000019073486,6.599999904632568,8.519999503993056
82,1907-11-16,44.4079,126.9429,37.0,11.69999980926514,29.82999992399306,0.800000011920929,14.0,-12.30000019073486,-6.400000095367432,-0.6000000238418579,2.400000095367432,7.089999675995371
83,1907-12-16,44.4079,126.9429,24.39999961853027,13.19999980926514,31.0,0.4000000059604645,6.5,-22.80000114440918,-16.20000076293945,-9.600000381469727,1.100000023841858,7.329999923993056
84,1908-01-16,44.4079,126.9429,32.20000076293945,12.90000057220459,31.0,0.300000011920929,4.900000095367432,-26.30000114440918,-19.80000114440918,-13.40000057220459,0.9000000357627869,6.329999923993056
85,1908-02-15,44.4079,126.9429,25.70000076293945,15.0,29.0,0.5,5.300000190734863,-22.30000114440918,-14.80000019073486,-7.300000190734863,1.5,5.480000018993056
86,1908-03-16,44.4079,126.9429,33.90000152587891,11.40000057220459,30.48999977099537,1.399999976158142,11.5,-11.10000038146973,-5.400000095367432,0.300000011920929,2.200000047683716,6.159999846990742
87,1908-04-16,44.4079,126.9429,46.10000228881836,14.30000019073486,19.60999870299769,3.200000047683716,26.0,-0.9000000357627869,6.300000190734863,13.5,5.0,8.300000190995371
88,1908-05-16,44.4079,126.9429,57.70000076293945,14.69999980926514,4.839999675995371,4.200000286102295,52.0,5.300000190734863,12.60000038146973,20.0,8.0,11.42999935199074
89,1908-06-16,44.4079,126.9429,61.90000152587891,13.90000057220459,0.0,4.400000095367432,94.80000305175781,12.90000057220459,19.80000114440918,26.80000114440918,15.69999980926514,13.93999958
90,1908-07-16,44.4079,126.9429,70.5,9.600000381469727,0.0,3.600000143051147,183.6999969482422,17.10000038146973,21.89999961853027,26.70000076293945,20.60000038146973,16.65999984699074
91,1908-08-16,44.4079,126.9429,60.70000076293945,10.0,0.0,3.200000047683716,126.9000015258789,16.39999961853027,21.39999961853027,26.39999961853027,21.10000038146973,14.54999923699074
92,1908-09-16,44.4079,126.9429,44.20000076293945,13.80000019073486,1.379999995,2.700000047683716,66.30000305175781,7.5,14.40000057220459,21.30000114440918,12.30000019073486,11.5
93,1908-10-16,44.4079,126.9429,33.60000228881836,14.5,17.65999984699074,1.899999976158142,34.79999923706055,0.1000000014901161,7.300000190734863,14.60000038146973,7.099999904632568,8.380000113993056
94,1908-11-16,44.4079,126.9429,35.40000152587891,12.60000038146973,29.80999946599537,0.800000011920929,12.90000057220459,-12.19999980926514,-5.900000095367432,0.4000000059604645,2.5,6.799999713993055
95,1908-12-16,44.4079,126.9429,36.29999923706055,12.80000019073486,31.0,0.4000000059604645,5.400000095367432,-19.30000114440918,-12.90000057220459,-6.5,1.600000023841858,6.599999905
96,1909-01-16,44.4079,126.9429,27.60000038146973,14.0,31.0,0.4000000059604645,2.299999952316284,-24.60000038146973,-17.60000038146973,-10.60000038146973,1.0,4.86999988599537
97,1909-02-15,44.4079,126.9429,27.60000038146973,15.30000019073486,28.0,0.6000000238418579,6.200000286102295,-22.0,-14.30000019073486,-6.700000286102295,1.300000071525574,6.599999905
98,1909-03-16,44.4079,126.9429,37.0,12.69999980926514,31.0,1.300000071525574,17.30000114440918,-14.0,-7.599999904632568,-1.300000071525574,1.800000071525574,7.919999598993055
99,1909-04-16,44.4079,126.9429,48.60000228881836,12.69999980926514,22.68999862699074,2.799999952316284,23.39999961853027,-2.400000095367432,4.0,10.40000057220459,4.200000286102295,8.10999965699074
100,1909-05-16,44.4079,126.9429,55.0,15.5,4.449999808993056,4.5,39.10000228881836,5.5,13.19999980926514,21.0,7.599999904632568,10.34999942799769
101,1909-06-16,44.4079,126.9429,58.60000228881836,13.0,0.0,4.300000190734863,113.0,11.90000057220459,18.39999961853027,24.89999961853027,13.90000057220459,15.38999939
102,1909-07-16,44.4079,126.9429,71.0999984741211,10.60000038146973,0.0,3.700000047683716,167.0,17.60000038146973,22.89999961853027,28.20000076293945,21.89999961853027,16.11999893199074
103,1909-08-16,44.4079,126.9429,56.10000228881836,11.69999980926514,0.0,3.600000143051147,71.30000305175781,16.0,21.80000114440918,27.70000076293945,20.30000114440918,11.15999984699074
104,1909-09-16,44.4079,126.9429,41.20000076293945,14.5,2.24000001,2.900000095367432,69.30000305175781,6.800000190734863,14.0,21.30000114440918,11.10000038146973,12.009999275
105,1909-10-16,44.4079,126.9429,38.10000228881836,13.40000057220459,22.48999977099537,1.800000071525574,42.29999923706055,-1.800000071525574,4.900000095367432,11.60000038146973,5.5,9.760000228993055
106,1909-11-16,44.4079,126.9429,34.79999923706055,13.10000038146973,29.31999969498843,1.0,19.60000038146973,-10.60000038146973,-4.0,2.600000143051147,2.799999952316284,8.61999988599537
107,1909-12-16,44.4079,126.9429,36.29999923706055,11.80000019073486,31.0,0.4000000059604645,8.90000057220459,-22.39999961853027,-16.5,-10.60000038146973,1.100000023841858,8.899999618993055
108,1910-01-16,44.4079,126.9429,32.60000228881836,12.40000057220459,31.0,0.300000011920929,6.700000286102295,-26.5,-20.30000114440918,-14.10000038146973,0.800000011920929,7.539999961990741
109,1910-02-15,44.4079,126.9429,25.10000038146973,15.0,28.0,0.6000000238418579,2.600000143051147,-23.20000076293945,-15.69999980926514,-8.199999809265137,1.200000047683716,4.329999923993055
110,1910-03-16,44.4079,126.9429,35.70000076293945,12.30000019073486,30.92999839799769,1.300000071525574,24.60000038146973,-12.90000057220459,-6.700000286102295,-0.6000000238418579,2.0,8.75
111,1910-04-16,44.4079,126.9429,51.0,13.19999980926514,18.35999870299769,3.100000143051147,25.0,-0.4000000059604645,6.200000286102295,12.80000019073486,4.900000095367432,8.760000228993055
112,1910-05-16,44.4079,126.9429,54.60000228881836,15.0,3.389999865995371,4.5,54.0,6.099999904632568,13.60000038146973,21.10000038146973,7.900000095367432,11.759999275
113,1910-06-16,44.4079,126.9429,60.5,12.5,0.0,4.200000286102295,126.5999984741211,12.40000057220459,18.60000038146973,24.89999961853027,14.30000019073486,16.29999923699074
114,1910-07-16,44.4079,126.9429,69.0,10.30000019073486,0.0,3.799999952316284,218.3000030517578,17.30000114440918,22.39999961853027,27.60000038146973,20.5,18.05999946599537
115,1910-08-16,44.4079,126.9429,64.5999984741211,9.800000190734863,0.0,3.200000047683716,125.8000030517578,15.90000057220459,20.80000114440918,25.70000076293945,19.5,14.96000003799769
116,1910-09-16,44.4079,126.9429,43.29999923706055,13.10000038146973,1.599999905,2.700000047683716,55.60000228881836,7.300000190734863,13.80000019073486,20.39999961853027,11.10000038146973,10.73999977099537
117,1910-10-16,44.4079,126.9429,35.20000076293945,14.10000038146973,17.12999916099537,2.0,27.60000038146973,0.300000011920929,7.300000190734863,14.40000057220459,6.400000095367432,7.879999637997686
118,1910-11-16,44.4079,126.9429,39.10000228881836,10.5,29.27999877899306,0.800000011920929,18.80000114440918,-10.5,-5.200000286102295,0.1000000014901161,2.799999952316284,8.5
119,1910-12-16,44.4079,126.9429,36.29999923706055,12.90000057220459,31.0,0.4000000059604645,2.100000143051147,-24.5,-18.0,-11.60000038146973,0.800000011920929,4.069999695
120,1911-01-16,44.4079,126.9429,29.30000114440918,13.69999980926514,31.0,0.300000011920929,8.0,-26.89999961853027,-20.0,-13.19999980926514,0.800000011920929,8.36999988599537
121,1911-02-15,44.4079,126.9429,29.39999961853027,14.40000057220459,28.0,0.5,4.300000190734863,-21.89999961853027,-14.69999980926514,-7.5,1.399999976158142,5.5
122,1911-03-16,44.4079,126.9429,40.70000076293945,11.5,30.94999885599537,1.200000047683716,22.89999961853027,-13.10000038146973,-7.300000190734863,-1.600000023841858,2.0,9.099999427997686
123,1911-04-16,44.4079,126.9429,50.40000152587891,12.0,18.86999893199074,2.799999952316284,56.10000228881836,-0.6000000238418579,5.400000095367432,11.40000057220459,5.0,12.44999980899306
124,1911-05-16,44.4079,126.9429,55.29999923706055,14.90000057220459,3.059999942997685,4.5,64.30000305175781,6.300000190734863,13.69999980926514,21.20000076293945,8.100000381469727,12.89999961899306
125,1911-06-16,44.4079,126.9429,58.79999923706055,12.5,0.0,4.400000095367432,143.1000061035156,12.69999980926514,18.89999961853027,25.20000076293945,14.10000038146973,17.10999870299769
126,1911-07-16,44.4079,126.9429,70.70000457763672,10.10000038146973,0.0,3.600000143051147,228.6999969482422,16.70000076293945,21.70000076293945,26.80000114440918,20.10000038146973,18.67000007599537
127,1911-08-16,44.4079,126.9429,57.40000152587891,11.0,0.0,3.5,164.9000091552734,15.5,21.0,26.5,19.30000114440918,16.85000038099537
128,1911-09-16,44.4079,126.9429,48.0,12.40000057220459,0.1799999919907407,2.700000047683716,61.29999923706055,9.100000381469727,15.30000019073486,21.5,12.90000057220459,11.44999980899306
129,1911-10-16,44.4079,126.9429,41.70000076293945,12.40000057220459,19.23999977099537,1.700000047683716,22.20000076293945,-0.5,5.700000286102295,11.90000057220459,6.0,7.159999846990742
130,1911-11-16,44.4079,126.9429,41.60000228881836,9.699999809265137,27.62999916099537,0.800000011920929,33.60000228881836,-7.599999904632568,-2.700000047683716,2.200000047683716,3.5,10.93999958
131,1911-12-16,44.4079,126.9429,36.29999923706055,12.19999980926514,31.0,0.4000000059604645,1.399999976158142,-20.89999961853027,-14.80000019073486,-8.699999809265137,1.300000071525574,3.609999895
132,1912-01-16,44.4079,126.9429,24.10000038146973,15.0,31.0,0.4000000059604645,1.300000071525574,-23.70000076293945,-16.20000076293945,-8.699999809265137,1.100000023841858,3.49000001
133,1912-02-15,44.4079,126.9429,34.90000152587891,14.60000038146973,29.0,0.699999988079071,11.10000038146973,-18.10000038146973,-10.80000019073486,-3.5,1.899999976158142,8.649999618993055
134,1912-03-16,44.4079,126.9429,36.29999923706055,12.19999980926514,30.54999923699074,1.399999976158142,12.0,-11.30000019073486,-5.200000286102295,0.9000000357627869,2.400000095367432,6.819999695000001
135,1912-04-16,44.4079,126.9429,47.90000152587891,12.5,18.35999870299769,3.0,14.60000038146973,-0.4000000059604645,5.900000095367432,12.19999980926514,4.900000095367432,6.809999942997685
136,1912-05-16,44.4079,126.9429,60.10000228881836,12.5,3.730000018993055,3.900000095367432,100.5999984741211,5.900000095367432,12.10000038146973,18.39999961853027,7.900000095367432,15.98999977099537
137,1912-06-16,44.4079,126.9429,61.40000152587891,12.40000057220459,0.0,4.300000190734863,117.8000030517578,13.10000038146973,19.30000114440918,25.5,14.80000019073486,15.61999988599537
138,1912-07-16,44.4079,126.9429,68.5,11.10000038146973,0.0,3.900000095367432,130.0,17.10000038146973,22.60000038146973,28.20000076293945,20.5,14.42000007599537
139,1912-08-16,44.4079,126.9429,59.10000228881836,10.60000038146973,0.0,3.400000095367432,134.1000061035156,16.0,21.30000114440918,26.60000038146973,19.80000114440918,15.40999984699074
140,1912-09-16,44.4079,126.9429,39.60000228881836,14.10000038146973,4.86999988599537,2.700000047683716,25.39999961853027,5.200000286102295,12.19999980926514,19.30000114440918,9.800000190734863,7.36999988599537
141,1912-10-16,44.4079,126.9429,41.70000076293945,12.5,24.60000038099537,1.600000023841858,50.60000228881836,-3.400000095367432,2.900000095367432,9.199999809265137,4.800000190734863,10.38999939
142,1912-11-16,44.4079,126.9429,37.20000076293945,10.80000019073486,30.0,0.699999988079071,9.0,-14.10000038146973,-8.699999809265137,-3.299999952316284,2.100000143051147,5.819999695
143,1912-12-16,44.4079,126.9429,36.29999923706055,12.5,31.0,0.300000011920929,1.700000047683716,-24.10000038146973,-17.80000114440918,-11.60000038146973,1.0,4.199999808993056
144,1913-01-16,44.4079,126.9429,28.10000038146973,13.90000057220459,31.0,0.300000011920929,6.400000095367432,-27.10000038146973,-20.10000038146973,-13.19999980926514,0.800000011920929,7.149999618993055
145,1913-02-15,44.4079,126.9429,27.60000038146973,14.80000019073486,28.0,0.6000000238418579,10.40000057220459,-22.10000038146973,-14.69999980926514,-7.300000190734863,1.300000071525574,8.30999946599537
146,1913-03-16,44.4079,126.9429,32.0,13.5,30.84000015299768,1.399999976158142,20.89999961853027,-12.40000057220459,-5.599999904632568,1.200000047683716,2.299999952316284,8.599999427997686
147,1913-04-16,44.4079,126.9429,47.29999923706055,13.90000057220459,17.60000038099537,3.299999952316284,19.70000076293945,-0.1000000014901161,6.900000095367432,13.90000057220459,5.099999904632568,7.829999923993056
148,1913-05-16,44.4079,126.9429,54.90000152587891,15.5,4.089999675995371,4.5,35.40000152587891,5.700000286102295,13.40000057220459,21.20000076293945,7.900000095367432,9.819999695
149,1913-06-16,44.4079,126.9429,61.5,12.40000057220459,0.0,4.099999904632568,136.1000061035156,11.69999980926514,17.89999961853027,24.10000038146973,13.80000019073486,16.77999877899305
150,1913-07-16,44.4079,126.9429,66.80000305175781,10.0,0.0,3.600000143051147,230.4000091552734,15.90000057220459,20.89999961853027,25.89999961853027,19.10000038146973,18.38999939
