,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.0575,103.8381,68.80000305175781,6.200000286102295,9.029999732997686,1.0,11.0,3.400000095367432,6.5,9.600000381469727,7.200000286102295,7.559999942997685
1,1901-02-15,30.0575,103.8381,75.0,6.400000095367432,5.089999675995371,1.399999976158142,13.5,4.900000095367432,8.100000381469727,11.30000019073486,7.700000286102295,6.940000056990741
2,1901-03-16,30.0575,103.8381,75.0,7.599999904632568,0.3299999829976852,2.100000143051147,22.80000114440918,8.800000190734863,12.60000038146973,16.39999961853027,10.10000038146973,8.18999958
3,1901-04-16,30.0575,103.8381,76.30000305175781,8.5,0.0,2.700000047683716,77.4000015258789,13.30000019073486,17.5,21.80000114440918,13.90000057220459,13.73999977099537
4,1901-05-16,30.0575,103.8381,80.0,8.300000190734863,0.0,3.100000143051147,70.0999984741211,17.60000038146973,21.70000076293945,25.89999961853027,18.10000038146973,12.38999939
5,1901-06-16,30.0575,103.8381,82.5,7.599999904632568,0.0,3.100000143051147,168.6000061035156,20.20000076293945,24.0,27.80000114440918,22.80000114440918,18.21999931299769
6,1901-07-16,30.0575,103.8381,77.5,7.599999904632568,0.0,3.299999952316284,300.5,22.10000038146973,25.89999961853027,29.70000076293945,26.60000038146973,17.30999946599537
7,1901-08-16,30.0575,103.8381,72.5,8.0,0.0,3.299999952316284,176.9000091552734,21.80000114440918,25.80000114440918,29.80000114440918,26.0,11.60999965699074
8,1901-09-16,30.0575,103.8381,83.80000305175781,6.5,0.0,2.299999952316284,171.5,18.5,21.70000076293945,25.0,20.80000114440918,17.680000305
9,1901-10-16,30.0575,103.8381,83.80000305175781,5.800000190734863,0.0,1.700000047683716,70.30000305175781,14.80000019073486,17.70000076293945,20.60000038146973,16.10000038146973,15.93999958
10,1901-11-16,30.0575,103.8381,77.5,5.700000286102295,0.0,1.200000047683716,49.10000228881836,9.90000057220459,12.69999980926514,15.60000038146973,11.5,11.64999961899306
11,1901-12-16,30.0575,103.8381,72.5,5.800000190734863,5.230000018993056,0.9000000357627869,5.300000190734863,5.099999904632568,8.0,10.90000057220459,8.40000057220459,4.150000095
12,1902-01-16,30.0575,103.8381,68.80000305175781,6.200000286102295,8.789999961990741,1.0,16.89999961853027,3.5,6.599999904632568,9.699999809265137,7.200000286102295,9.25
13,1902-02-15,30.0575,103.8381,75.0,6.400000095367432,5.279999732997685,1.399999976158142,39.5,4.800000190734863,8.0,11.19999980926514,7.700000286102295,11.32999992399306
14,1902-03-16,30.0575,103.8381,75.0,7.599999904632568,0.2800000009953704,2.100000143051147,26.89999961853027,8.90000057220459,12.69999980926514,16.5,10.10000038146973,9.019999503993056
15,1902-04-16,30.0575,103.8381,76.30000305175781,8.5,0.0,2.700000047683716,50.79999923706055,12.90000057220459,17.10000038146973,21.39999961853027,13.90000057220459,11.18999958
16,1902-05-16,30.0575,103.8381,80.0,8.300000190734863,0.0,3.100000143051147,97.5,17.60000038146973,21.70000076293945,25.89999961853027,18.10000038146973,14.82999992399306
17,1902-06-16,30.0575,103.8381,82.5,7.599999904632568,0.0,3.100000143051147,125.2000045776367,19.80000114440918,23.60000038146973,27.39999961853027,22.80000114440918,15.88000011399306
18,1902-07-16,30.0575,103.8381,77.5,7.599999904632568,0.0,3.299999952316284,184.6000061035156,22.0,25.80000114440918,29.60000038146973,26.60000038146973,13.42000007599537
19,1902-08-16,30.0575,103.8381,72.5,8.0,0.0,3.200000047683716,275.1000061035156,21.60000038146973,25.60000038146973,29.60000038146973,26.0,15.01999950399306
20,1902-09-16,30.0575,103.8381,83.80000305175781,6.5,0.0,2.299999952316284,149.5,18.39999961853027,21.60000038146973,24.89999961853027,20.80000114440918,16.57999992399306
21,1902-10-16,30.0575,103.8381,83.80000305175781,5.800000190734863,0.0,1.700000047683716,94.0,14.5,17.39999961853027,20.30000114440918,16.10000038146973,18.12999916099537
22,1902-11-16,30.0575,103.8381,77.5,5.700000286102295,0.02,1.200000047683716,39.79999923706055,9.699999809265137,12.5,15.40000057220459,11.5,10.63999938998843
