,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,37.2667,127.0167,41.90000152587891,10.30000019073486,28.90999984699074,0.6000000238418579,80.5999984741211,-8.100000381469727,-2.900000095367432,2.299999952316284,4.099999904632568,13.85999965699074
1,1901-02-15,37.2667,127.0167,47.40000152587891,9.699999809265137,26.68999862699074,0.800000011920929,7.200000286102295,-9.100000381469727,-4.200000286102295,0.699999988079071,3.700000047683716,2.939999818993056
2,1901-03-16,37.2667,127.0167,44.10000228881836,12.19999980926514,24.36999893199074,1.600000023841858,46.60000228881836,-3.200000047683716,2.900000095367432,9.0,5.599999904632568,6.76999998099537
3,1901-04-16,37.2667,127.0167,49.10000228881836,12.60000038146973,6.279999732997685,2.900000095367432,76.4000015258789,4.5,10.80000019073486,17.10000038146973,8.100000381469727,8.029999732997686
4,1901-05-16,37.2667,127.0167,51.10000228881836,12.60000038146973,0.2299999889930555,3.400000095367432,77.9000015258789,9.0,15.30000019073486,21.60000038146973,12.5,7.819999695000001
5,1901-06-16,37.2667,127.0167,64.20000457763672,10.19999980926514,0.0,3.600000143051147,46.5,15.60000038146973,20.70000076293945,25.80000114440918,17.70000076293945,5.349999905
6,1901-07-16,37.2667,127.0167,76.5,7.099999904632568,0.0,3.100000143051147,146.1000061035156,19.0,22.5,26.10000038146973,22.70000076293945,9.75
7,1901-08-16,37.2667,127.0167,62.40000152587891,8.90000057220459,0.0,3.299999952316284,77.70000457763672,20.10000038146973,24.5,29.0,26.80000114440918,7.71999979
8,1901-09-16,37.2667,127.0167,54.10000228881836,11.10000038146973,0.0,2.5,36.5,13.40000057220459,18.89999961853027,24.5,19.39999961853027,4.230000018993056
9,1901-10-16,37.2667,127.0167,48.0,11.69999980926514,1.309999942997685,1.800000071525574,60.20000076293945,7.599999904632568,13.40000057220459,19.30000114440918,11.40000057220459,7.819999695000001
10,1901-11-16,37.2667,127.0167,44.5,11.0,19.36999893199074,0.9000000357627869,27.30000114440918,-0.800000011920929,4.700000286102295,10.19999980926514,6.900000095367432,6.929999827997685
