,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,12.9789,77.5917,25.0,12.90000057220459,0,4.200000286102295,1.700000047683716,15.40000057220459,21.80000114440918,28.30000114440918,16.30000114440918,0.08999999599537037
1,1901-02-15,12.9789,77.5917,21.30000114440918,14.10000038146973,0,4.800000190734863,43.40000152587891,16.20000076293945,23.20000076293945,30.30000114440918,16.60000038146973,2.089999913993056
2,1901-03-16,12.9789,77.5917,22.5,14.30000019073486,0,5.599999904632568,0.0,18.0,25.10000038146973,32.29999923706055,15.60000038146973,0.01
3,1901-04-16,12.9789,77.5917,32.5,13.19999980926514,0,5.599999904632568,22.70000076293945,20.5,27.10000038146973,33.70000076293945,18.5,1.27999997099537
4,1901-05-16,12.9789,77.5917,45.0,12.60000038146973,0,5.099999904632568,117.5,20.30000114440918,26.60000038146973,32.90000152587891,21.80000114440918,4.329999923993055
5,1901-06-16,12.9789,77.5917,68.80000305175781,10.0,0,4.0,31.80000114440918,19.89999961853027,24.89999961853027,29.89999961853027,23.30000114440918,2.919999837997685
6,1901-07-16,12.9789,77.5917,80.0,9.100000381469727,0,3.400000095367432,38.20000076293945,19.20000076293945,23.70000076293945,28.30000114440918,22.89999961853027,6.529999732997685
7,1901-08-16,12.9789,77.5917,72.5,9.0,0,3.5,61.60000228881836,19.30000114440918,23.80000114440918,28.30000114440918,23.5,6.399999618993055
8,1901-09-16,12.9789,77.5917,62.5,9.600000381469727,0,3.700000047683716,214.5,19.20000076293945,24.0,28.80000114440918,23.30000114440918,9.699999808993056
9,1901-10-16,12.9789,77.5917,57.5,9.40000057220459,0,3.400000095367432,174.1999969482422,18.89999961853027,23.60000038146973,28.30000114440918,23.20000076293945,6.659999846990742
10,1901-11-16,12.9789,77.5917,43.79999923706055,9.90000057220459,0,3.299999952316284,83.20000457763672,16.89999961853027,21.80000114440918,26.80000114440918,20.10000038146973,3.769999980995371
11,1901-12-16,12.9789,77.5917,35.0,10.80000019073486,0,3.200000047683716,32.79999923706055,15.19999980926514,20.60000038146973,26.0,19.39999961853027,2.460000037997685
12,1902-01-16,12.9789,77.5917,25.0,12.90000057220459,0,4.099999904632568,16.80000114440918,14.5,20.89999961853027,27.39999961853027,14.90000057220459,0.129999995
13,1902-02-15,12.9789,77.5917,21.30000114440918,14.10000038146973,0,4.599999904632568,1.399999976158142,15.40000057220459,22.39999961853027,29.5,17.0,0.02
14,1902-03-16,12.9789,77.5917,22.5,14.30000019073486,0,5.599999904632568,5.200000286102295,18.5,25.60000038146973,32.79999923706055,16.30000114440918,0.7799999709953703
15,1902-04-16,12.9789,77.5917,32.5,13.19999980926514,0,5.599999904632568,38.90000152587891,20.70000076293945,27.30000114440918,33.90000152587891,19.30000114440918,2.109999895
16,1902-05-16,12.9789,77.5917,45.0,12.60000038146973,0,5.400000095367432,122.9000015258789,21.20000076293945,27.5,33.79999923706055,21.70000076293945,5.039999961990741
17,1902-06-16,12.9789,77.5917,68.80000305175781,10.0,0,4.099999904632568,65.5999984741211,20.5,25.5,30.5,24.10000038146973,3.379999875995371
18,1902-07-16,12.9789,77.5917,80.0,9.100000381469727,0,3.400000095367432,45.70000076293945,19.60000038146973,24.10000038146973,28.70000076293945,23.80000114440918,4.529999732997685
19,1902-08-16,12.9789,77.5917,72.5,9.0,0,3.700000047683716,125.3000030517578,19.80000114440918,24.30000114440918,28.80000114440918,23.0,5.86999988599537
20,1902-09-16,12.9789,77.5917,62.5,9.600000381469727,0,3.5,139.5,18.5,23.30000114440918,28.10000038146973,22.89999961853027,8.47999954199074
21,1902-10-16,12.9789,77.5917,57.5,9.40000057220459,0,3.299999952316284,234.1000061035156,18.39999961853027,23.10000038146973,27.80000114440918,23.0,9.399999618993055
22,1902-11-16,12.9789,77.5917,43.79999923706055,9.90000057220459,0,3.200000047683716,38.60000228881836,16.80000114440918,21.70000076293945,26.70000076293945,21.30000114440918,2.49000001
23,1902-12-16,12.9789,77.5917,35.0,10.80000019073486,0,3.400000095367432,40.0,15.80000019073486,21.20000076293945,26.60000038146973,18.80000114440918,2.289999961990741
24,1903-01-16,12.9789,77.5917,25.0,12.90000057220459,0,4.099999904632568,3.100000143051147,15.0,21.39999961853027,27.89999961853027,15.69999980926514,0.2099999929976852
25,1903-02-15,12.9789,77.5917,21.30000114440918,14.10000038146973,0,4.900000095367432,0.300000011920929,16.20000076293945,23.20000076293945,30.30000114440918,15.80000019073486,0.9799999589930556
26,1903-03-16,12.9789,77.5917,22.5,14.30000019073486,0,5.599999904632568,0.0,18.30000114440918,25.39999961853027,32.60000228881836,16.0,0.0
27,1903-04-16,12.9789,77.5917,32.5,13.19999980926514,0,5.599999904632568,8.0,20.70000076293945,27.30000114440918,33.90000152587891,19.80000114440918,0.4299999769907407
28,1903-05-16,12.9789,77.5917,45.0,12.60000038146973,0,5.099999904632568,136.9000091552734,20.10000038146973,26.39999961853027,32.70000076293945,21.5,8.699999808993056
29,1903-06-16,12.9789,77.5917,68.80000305175781,10.0,0,4.200000286102295,107.2000045776367,20.10000038146973,25.10000038146973,30.10000038146973,22.5,4.579999923993055
30,1903-07-16,12.9789,77.5917,80.0,9.100000381469727,0,3.600000143051147,73.4000015258789,19.10000038146973,23.60000038146973,28.20000076293945,21.89999961853027,4.529999732997685
31,1903-08-16,12.9789,77.5917,72.5,9.0,0,3.600000143051147,155.5,19.0,23.5,28.0,22.0,8.679999351990741
32,1903-09-16,12.9789,77.5917,62.5,9.600000381469727,0,3.700000047683716,321.3000183105469,18.39999961853027,23.20000076293945,28.0,21.5,12.39999961899306
33,1903-10-16,12.9789,77.5917,57.5,9.40000057220459,0,3.400000095367432,210.8000030517578,18.39999961853027,23.10000038146973,27.80000114440918,21.10000038146973,7.589999675995371
34,1903-11-16,12.9789,77.5917,43.79999923706055,9.90000057220459,0,3.400000095367432,241.1999969482422,16.5,21.39999961853027,26.39999961853027,17.89999961853027,6.909999846990742
35,1903-12-16,12.9789,77.5917,35.0,10.80000019073486,0,3.5,34.29999923706055,14.80000019073486,20.20000076293945,25.60000038146973,15.90000057220459,2.649999856990741
36,1904-01-16,12.9789,77.5917,25.0,12.90000057220459,0,4.099999904632568,4.0,14.0,20.39999961853027,26.89999961853027,14.60000038146973,0.129999995
37,1904-02-15,12.9789,77.5917,21.30000114440918,14.10000038146973,0,4.800000190734863,0.0,14.90000057220459,21.89999961853027,29.0,13.80000019073486,0.0
38,1904-03-16,12.9789,77.5917,22.5,14.30000019073486,0,5.599999904632568,0.1000000014901161,17.60000038146973,24.70000076293945,31.89999961853027,14.80000019073486,0.0
39,1904-04-16,12.9789,77.5917,32.5,13.19999980926514,0,5.599999904632568,32.70000076293945,20.70000076293945,27.30000114440918,33.90000152587891,19.80000114440918,1.25
40,1904-05-16,12.9789,77.5917,45.0,12.60000038146973,0,5.200000286102295,205.1000061035156,20.10000038146973,26.39999961853027,32.70000076293945,20.80000114440918,8.449999808993056
41,1904-06-16,12.9789,77.5917,68.80000305175781,10.0,0,4.099999904632568,48.29999923706055,19.10000038146973,24.10000038146973,29.10000038146973,21.20000076293945,3.159999846990741
42,1904-07-16,12.9789,77.5917,80.0,9.100000381469727,0,3.600000143051147,102.3000030517578,19.0,23.5,28.10000038146973,21.5,7.799999713993055
43,1904-08-16,12.9789,77.5917,72.5,9.0,0,3.600000143051147,31.39999961853027,19.5,24.0,28.5,22.80000114440918,5.029999732997685
44,1904-09-16,12.9789,77.5917,62.5,9.600000381469727,0,3.700000047683716,91.4000015258789,18.80000114440918,23.60000038146973,28.39999961853027,22.30000114440918,6.980000018993056
45,1904-10-16,12.9789,77.5917,57.5,9.40000057220459,0,3.400000095367432,139.1000061035156,18.60000038146973,23.30000114440918,28.0,21.30000114440918,6.059999942997685
46,1904-11-16,12.9789,77.5917,43.79999923706055,9.90000057220459,0,3.400000095367432,6.300000190734863,16.80000114440918,21.70000076293945,26.70000076293945,18.5,0.2699999809953704
47,1904-12-16,12.9789,77.5917,35.0,10.80000019073486,0,3.5,3.100000143051147,14.90000057220459,20.30000114440918,25.70000076293945,16.0,1.01999998099537
48,1905-01-16,12.9789,77.5917,25.0,12.90000057220459,0,4.099999904632568,5.0,14.10000038146973,20.5,27.0,14.5,0.129999995
49,1905-02-15,12.9789,77.5917,21.30000114440918,14.10000038146973,0,4.800000190734863,0.300000011920929,15.60000038146973,22.60000038146973,29.70000076293945,15.10000038146973,0.9699999689930556
50,1905-03-16,12.9789,77.5917,22.5,14.30000019073486,0,5.599999904632568,21.60000038146973,18.5,25.60000038146973,32.79999923706055,16.39999961853027,2.470000028993056
51,1905-04-16,12.9789,77.5917,32.5,13.19999980926514,0,5.5,32.10000228881836,19.80000114440918,26.39999961853027,33.0,18.5,3.049999951990741
52,1905-05-16,12.9789,77.5917,45.0,12.60000038146973,0,5.200000286102295,94.0999984741211,20.39999961853027,26.70000076293945,33.0,21.0,3.569999932997685
53,1905-06-16,12.9789,77.5917,68.80000305175781,10.0,0,4.200000286102295,46.40000152587891,20.30000114440918,25.30000114440918,30.30000114440918,22.89999961853027,3.470000028993055
54,1905-07-16,12.9789,77.5917,80.0,9.100000381469727,0,3.600000143051147,51.70000076293945,20.20000076293945,24.70000076293945,29.30000114440918,23.89999961853027,5.099999905
55,1905-08-16,12.9789,77.5917,72.5,9.0,0,3.600000143051147,153.5,19.5,24.0,28.5,23.0,8.269999503993056
56,1905-09-16,12.9789,77.5917,62.5,9.600000381469727,0,3.700000047683716,70.4000015258789,19.0,23.80000114440918,28.60000038146973,22.70000076293945,5.779999732997685
57,1905-10-16,12.9789,77.5917,57.5,9.40000057220459,0,3.5,162.3000030517578,18.70000076293945,23.39999961853027,28.10000038146973,21.20000076293945,9.179999351990741
58,1905-11-16,12.9789,77.5917,43.79999923706055,9.90000057220459,0,3.5,28.80000114440918,17.30000114440918,22.20000076293945,27.20000076293945,19.10000038146973,3.50999999
59,1905-12-16,12.9789,77.5917,35.0,10.80000019073486,0,3.5,1.800000071525574,15.10000038146973,20.5,25.89999961853027,16.39999961853027,0.6599999669907408
60,1906-01-16,12.9789,77.5917,25.0,12.90000057220459,0,4.099999904632568,17.89999961853027,15.0,21.39999961853027,27.89999961853027,15.69999980926514,0.2099999929976852
61,1906-02-15,12.9789,77.5917,21.30000114440918,14.10000038146973,0,4.900000095367432,5.200000286102295,16.5,23.5,30.60000038146973,16.30000114440918,1.629999995
62,1906-03-16,12.9789,77.5917,22.5,14.30000019073486,0,5.599999904632568,12.69999980926514,18.10000038146973,25.20000076293945,32.40000152587891,15.60000038146973,1.709999918993055
63,1906-04-16,12.9789,77.5917,32.5,13.19999980926514,0,5.599999904632568,1.300000071525574,21.5,28.10000038146973,34.70000076293945,21.0,0.4299999769907407
64,1906-05-16,12.9789,77.5917,45.0,12.60000038146973,0,5.300000190734863,40.60000228881836,21.39999961853027,27.70000076293945,34.0,22.80000114440918,2.399999856990741
65,1906-06-16,12.9789,77.5917,68.80000305175781,10.0,0,4.200000286102295,79.0999984741211,19.70000076293945,24.70000076293945,29.70000076293945,22.0,4.819999695
