,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,27.6961,111.6659,73.80000305175781,6.300000190734863,9.029999732997686,1.100000023841858,64.0,3.400000095367432,6.5,9.699999809265137,8.0,16.5
1,1901-02-15,27.6961,111.6659,81.0999984741211,6.0,14.75,1.200000047683716,59.40000152587891,0.6000000238418579,3.600000143051147,6.599999904632568,6.200000286102295,11.069999695
2,1901-03-16,27.6961,111.6659,82.4000015258789,6.800000190734863,3.059999942997685,1.700000047683716,99.80000305175781,6.300000190734863,9.699999809265137,13.10000038146973,9.90000057220459,17.26000022899306
3,1901-04-16,27.6961,111.6659,80.0,7.5,0.0,2.400000095367432,192.1999969482422,12.69999980926514,16.39999961853027,20.20000076293945,15.30000019073486,19.65999984699074
4,1901-05-16,27.6961,111.6659,78.70000457763672,7.5,0.0,2.900000095367432,203.4000091552734,17.10000038146973,20.80000114440918,24.60000038146973,20.10000038146973,17.57999992399306
5,1901-06-16,27.6961,111.6659,78.80000305175781,7.300000190734863,0.0,3.200000047683716,185.6999969482422,20.80000114440918,24.39999961853027,28.10000038146973,25.30000114440918,14.38000011399306
6,1901-07-16,27.6961,111.6659,67.5999984741211,8.100000381469727,0.0,4.0,131.5,23.60000038146973,27.60000038146973,31.70000076293945,28.5,11.23999977099537
7,1901-08-16,27.6961,111.6659,63.79999923706055,8.0,0.0,3.799999952316284,105.8000030517578,22.89999961853027,26.89999961853027,30.89999961853027,27.39999961853027,10.88999939
8,1901-09-16,27.6961,111.6659,65.0,7.599999904632568,0.0,3.100000143051147,61.90000152587891,18.89999961853027,22.70000076293945,26.5,21.70000076293945,9.5
9,1901-10-16,27.6961,111.6659,69.30000305175781,7.599999904632568,0.0,2.100000143051147,118.0,14.0,17.80000114440918,21.60000038146973,16.30000114440918,15.5
10,1901-11-16,27.6961,111.6659,67.4000015258789,7.400000095367432,0.7199999689930556,1.5,56.5,8.199999809265137,11.90000057220459,15.60000038146973,11.19999980926514,10.96000003799768
11,1901-12-16,27.6961,111.6659,66.30000305175781,7.5,10.52999973299769,1.100000023841858,33.29999923706055,2.799999952316284,6.5,10.30000019073486,7.5,9.929999351990741
12,1902-01-16,27.6961,111.6659,73.80000305175781,6.300000190734863,10.77999973299769,1.100000023841858,72.20000457763672,2.700000047683716,5.800000190734863,9.0,7.5,17.10000038099537
13,1902-02-15,27.6961,111.6659,80.9000015258789,6.0,10.89999961899306,1.200000047683716,66.0999984741211,2.200000047683716,5.200000286102295,8.199999809265137,7.200000286102295,13.27999973299768
14,1902-03-16,27.6961,111.6659,82.4000015258789,6.800000190734863,0.8299999829976853,1.800000071525574,108.3000030517578,8.100000381469727,11.5,14.90000057220459,11.19999980926514,18.12999916099537
15,1902-04-16,27.6961,111.6659,80.0999984741211,7.5,0.0,2.400000095367432,191.6999969482422,12.80000019073486,16.5,20.30000114440918,15.60000038146973,19.61999893199074
16,1902-05-16,27.6961,111.6659,78.80000305175781,7.5,0.0,3.0,200.9000091552734,17.70000076293945,21.39999961853027,25.20000076293945,21.10000038146973,17.47999954199074
17,1902-06-16,27.6961,111.6659,78.80000305175781,7.300000190734863,0.0,3.200000047683716,166.4000091552734,20.60000038146973,24.20000076293945,27.89999961853027,24.70000076293945,13.25999927498843
18,1902-07-16,27.6961,111.6659,67.4000015258789,8.100000381469727,0.0,4.099999904632568,105.4000015258789,23.60000038146973,27.60000038146973,31.70000076293945,28.30000114440918,10.34000015299769
19,1902-08-16,27.6961,111.6659,63.79999923706055,8.0,0.0,3.900000095367432,88.0,23.30000114440918,27.30000114440918,31.30000114440918,28.0,9.159999846990742
20,1902-09-16,27.6961,111.6659,65.0,7.599999904632568,0.0,3.100000143051147,52.29999923706055,19.0,22.80000114440918,26.60000038146973,22.0,7.449999808993055
21,1902-10-16,27.6961,111.6659,68.9000015258789,7.599999904632568,0.0,2.100000143051147,102.2000045776367,13.80000019073486,17.60000038146973,21.39999961853027,16.10000038146973,14.54999923699074
22,1902-11-16,27.6961,111.6659,67.5,7.400000095367432,0.1099999989930556,1.600000023841858,61.0,9.300000190734863,13.0,16.70000076293945,11.80000019073486,12.17999935199074
23,1902-12-16,27.6961,111.6659,66.30000305175781,7.5,7.839999675995371,1.200000047683716,49.29999923706055,3.900000095367432,7.599999904632568,11.40000057220459,8.199999809265137,14.34000015299769
24,1903-01-16,27.6961,111.6659,73.80000305175781,6.300000190734863,14.71999931299768,1.100000023841858,51.40000152587891,1.200000047683716,4.300000190734863,7.5,6.400000095367432,14.84999942799768
25,1903-02-15,27.6961,111.6659,81.0999984741211,6.0,11.60999965699074,1.200000047683716,94.5999984741211,1.899999976158142,4.900000095367432,7.900000095367432,7.0,16.36999893199074
26,1903-03-16,27.6961,111.6659,82.70000457763672,6.800000190734863,1.419999956990741,1.800000071525574,156.8000030517578,7.5,10.90000057220459,14.30000019073486,10.60000038146973,21.26000022899306
27,1903-04-16,27.6961,111.6659,80.0999984741211,7.5,0.0,2.400000095367432,184.1000061035156,12.60000038146973,16.30000114440918,20.10000038146973,15.40000057220459,19.25
28,1903-05-16,27.6961,111.6659,78.70000457763672,7.5,0.0,2.900000095367432,227.9000091552734,16.70000076293945,20.39999961853027,24.20000076293945,19.39999961853027,18.53999900799769
29,1903-06-16,27.6961,111.6659,78.80000305175781,7.300000190734863,0.0,3.200000047683716,187.1999969482422,20.80000114440918,24.39999961853027,28.10000038146973,25.5,14.44999980899306
30,1903-07-16,27.6961,111.6659,67.5999984741211,8.100000381469727,0.0,4.0,119.5999984741211,23.39999961853027,27.39999961853027,31.5,28.20000076293945,10.96999931299768
31,1903-08-16,27.6961,111.6659,63.79999923706055,8.0,0.0,3.799999952316284,119.3000030517578,23.0,27.0,31.0,27.5,11.68999957998843
32,1903-09-16,27.6961,111.6659,65.0,7.599999904632568,0.0,3.100000143051147,59.29999923706055,18.89999961853027,22.70000076293945,26.5,21.0,9.10999965699074
33,1903-10-16,27.6961,111.6659,69.20000457763672,7.599999904632568,0.0,2.200000047683716,86.30000305175781,13.90000057220459,17.70000076293945,21.5,15.90000057220459,13.34999942799768
34,1903-11-16,27.6961,111.6659,67.5,7.400000095367432,1.26999998099537,1.5,62.29999923706055,7.599999904632568,11.30000019073486,15.0,10.60000038146973,12.39999961899306
35,1903-12-16,27.6961,111.6659,66.30000305175781,7.5,11.03999996199074,1.100000023841858,33.40000152587891,2.600000143051147,6.300000190734863,10.10000038146973,7.400000095367432,9.97999954199074
36,1904-01-16,27.6961,111.6659,73.80000305175781,6.300000190734863,13.92000007599537,1.100000023841858,45.70000076293945,1.5,4.599999904632568,7.800000190734863,6.700000286102295,13.5
37,1904-02-15,27.6961,111.6659,81.0999984741211,6.0,8.679999351990741,1.200000047683716,92.0,3.299999952316284,6.300000190734863,9.300000190734863,8.0,16.12999916099537
38,1904-03-16,27.6961,111.6659,82.5999984741211,6.800000190734863,3.220000028993055,1.700000047683716,95.80000305175781,6.200000286102295,9.600000381469727,13.0,9.699999809265137,16.63999938998843
39,1904-04-16,27.6961,111.6659,80.0999984741211,7.5,0.0,2.400000095367432,271.6000061035156,12.30000019073486,16.0,19.80000114440918,14.80000019073486,22.57999992399306
40,1904-05-16,27.6961,111.6659,78.70000457763672,7.5,0.0,2.900000095367432,210.6999969482422,16.70000076293945,20.39999961853027,24.20000076293945,19.39999961853027,17.930000305
41,1904-06-16,27.6961,111.6659,78.80000305175781,7.300000190734863,0.0,3.299999952316284,194.6999969482422,20.60000038146973,24.20000076293945,27.89999961853027,24.5,14.65999984699074
42,1904-07-16,27.6961,111.6659,67.5,8.100000381469727,0.0,4.0,92.0,23.30000114440918,27.30000114440918,31.39999961853027,28.0,9.449999808993056
43,1904-08-16,27.6961,111.6659,63.79999923706055,8.0,0.0,3.799999952316284,121.3000030517578,22.80000114440918,26.80000114440918,30.80000114440918,27.39999961853027,11.76999950399306
44,1904-09-16,27.6961,111.6659,65.0,7.599999904632568,0.0,3.100000143051147,80.4000015258789,19.20000076293945,23.0,26.80000114440918,21.70000076293945,10.88000011399306
45,1904-10-16,27.6961,111.6659,69.30000305175781,7.599999904632568,0.0,2.200000047683716,116.9000015258789,13.90000057220459,17.70000076293945,21.5,16.0,15.42999935199074
46,1904-11-16,27.6961,111.6659,67.5,7.400000095367432,0.9799999589930556,1.399999976158142,62.0,7.900000095367432,11.60000038146973,15.30000019073486,11.10000038146973,12.34000015299769
47,1904-12-16,27.6961,111.6659,66.30000305175781,7.5,11.55000019099537,1.100000023841858,40.5,2.400000095367432,6.099999904632568,9.90000057220459,7.300000190734863,12.759999275
48,1905-01-16,27.6961,111.6659,73.80000305175781,6.300000190734863,8.789999961990741,1.100000023841858,58.40000152587891,3.5,6.599999904632568,9.800000190734863,7.800000190734863,15.819999695
49,1905-02-15,27.6961,111.6659,91.4000015258789,4.200000286102295,12.80999946599537,1.100000023841858,84.4000015258789,1.399999976158142,3.5,5.599999904632568,5.900000095367432,15.55999946599537
50,1905-03-16,27.6961,111.6659,94.4000015258789,4.700000286102295,4.269999980995371,1.5,143.5,5.599999904632568,7.900000095367432,10.30000019073486,8.199999809265137,20.55999946599537
51,1905-04-16,27.6961,111.6659,82.20000457763672,6.900000095367432,0.0,2.200000047683716,189.9000091552734,10.69999980926514,14.10000038146973,17.60000038146973,13.10000038146973,19.54999923699074
52,1905-05-16,27.6961,111.6659,78.30000305175781,7.599999904632568,0.0,3.0,241.6000061035156,16.89999961853027,20.70000076293945,24.5,18.89999961853027,19.09000015299769
53,1905-06-16,27.6961,111.6659,77.0999984741211,7.800000190734863,0.0,3.400000095367432,224.8000030517578,21.5,25.39999961853027,29.30000114440918,26.20000076293945,15.52999973299768
54,1905-07-16,27.6961,111.6659,66.20000457763672,8.0,0.0,4.200000286102295,96.70000457763672,23.89999961853027,27.89999961853027,31.89999961853027,28.20000076293945,9.829999923993055
55,1905-08-16,27.6961,111.6659,63.79999923706055,7.099999904632568,0.0,3.900000095367432,136.1000061035156,23.5,27.0,30.60000038146973,26.5,12.38999939
56,1905-09-16,27.6961,111.6659,70.30000305175781,6.5,0.0,3.100000143051147,76.5,19.89999961853027,23.10000038146973,26.39999961853027,21.39999961853027,10.63999938998843
57,1905-10-16,27.6961,111.6659,75.20000457763672,6.700000286102295,0.0,2.100000143051147,90.0,14.40000057220459,17.70000076293945,21.10000038146973,15.69999980926514,13.69999980899306
58,1905-11-16,27.6961,111.6659,67.4000015258789,7.800000190734863,0.5699999929976852,1.600000023841858,65.80000305175781,8.40000057220459,12.30000019073486,16.20000076293945,11.10000038146973,12.92000007599537
59,1905-12-16,27.6961,111.6659,66.30000305175781,5.200000286102295,4.269999980995371,1.200000047683716,56.70000076293945,5.599999904632568,8.199999809265137,10.80000019073486,8.600000381469727,15.14999961899306
60,1906-01-16,27.6961,111.6659,73.80000305175781,6.300000190734863,14.18999958,1.100000023841858,68.70000457763672,1.399999976158142,4.5,7.700000286102295,6.5,16.930000305
61,1906-02-15,27.6961,111.6659,81.5999984741211,6.0,12.569999695,1.200000047683716,131.3000030517578,1.5,4.5,7.5,6.599999904632568,18.44999885599537
62,1906-03-16,27.6961,111.6659,82.5,6.800000190734863,3.389999865995371,1.700000047683716,109.9000015258789,6.099999904632568,9.5,12.90000057220459,9.40000057220459,18.27999877899305
63,1906-04-16,27.6961,111.6659,80.0,7.5,0.0,2.400000095367432,174.3000030517578,12.10000038146973,15.80000019073486,19.60000038146973,14.40000057220459,18.680000305
64,1906-05-16,27.6961,111.6659,78.80000305175781,7.5,0.0,3.0,202.6000061035156,17.0,20.70000076293945,24.5,19.20000076293945,17.569999695
65,1906-06-16,27.6961,111.6659,78.80000305175781,7.300000190734863,0.0,3.400000095367432,239.6000061035156,21.20000076293945,24.80000114440918,28.5,24.60000038146973,16.069999695
66,1906-07-16,27.6961,111.6659,64.5999984741211,8.699999809265137,0.0,4.200000286102295,90.5,23.5,27.80000114440918,32.20000076293945,28.39999961853027,9.639999389988425
67,1906-08-16,27.6961,111.6659,63.79999923706055,8.0,0.0,3.799999952316284,206.6000061035156,23.10000038146973,27.10000038146973,31.10000038146973,28.20000076293945,14.89999961899306
68,1906-09-16,27.6961,111.6659,73.70000457763672,5.700000286102295,0.0,2.900000095367432,55.0,20.39999961853027,23.20000076293945,26.10000038146973,22.5,9.0
69,1906-10-16,27.6961,111.6659,69.4000015258789,7.599999904632568,0.0,2.200000047683716,60.20000076293945,13.60000038146973,17.39999961853027,21.20000076293945,15.5,10.53999996199074
70,1906-11-16,27.6961,111.6659,67.5999984741211,7.800000190734863,1.969999908993056,1.399999976158142,55.90000152587891,7.0,10.90000057220459,14.80000019073486,10.5,12.0
71,1906-12-16,27.6961,111.6659,66.30000305175781,7.900000095367432,7.379999637997686,1.100000023841858,26.89999961853027,4.099999904632568,8.0,12.0,8.90000057220459,8.949999808993056
72,1907-01-16,27.6961,111.6659,74.0,5.900000095367432,9.279999732997686,1.100000023841858,100.5999984741211,3.299999952316284,6.200000286102295,9.199999809265137,7.5,19.89999961899306
73,1907-02-15,27.6961,111.6659,90.5999984741211,4.300000190734863,9.969999312997684,1.100000023841858,64.20000457763672,2.600000143051147,4.700000286102295,6.900000095367432,6.800000190734863,13.68999957998843
74,1907-03-16,27.6961,111.6659,85.80000305175781,6.200000286102295,3.220000028993055,1.600000023841858,119.3000030517578,6.200000286102295,9.300000190734863,12.40000057220459,9.600000381469727,19.11999893199074
75,1907-04-16,27.6961,111.6659,78.4000015258789,7.900000095367432,0.0,2.400000095367432,149.9000091552734,11.30000019073486,15.19999980926514,19.20000076293945,13.90000057220459,17.31999969498843
76,1907-05-16,27.6961,111.6659,75.5999984741211,8.5,0.0,3.200000047683716,180.1000061035156,16.60000038146973,20.80000114440918,25.10000038146973,19.0,16.57999992399306
77,1907-06-16,27.6961,111.6659,75.80000305175781,8.199999809265137,0.0,3.400000095367432,168.6000061035156,19.70000076293945,23.80000114440918,27.89999961853027,23.30000114440918,13.819999695
78,1907-07-16,27.6961,111.6659,66.0,8.600000381469727,0.0,3.799999952316284,124.9000015258789,22.10000038146973,26.39999961853027,30.70000076293945,28.60000038146973,11.28999996199074
79,1907-08-16,27.6961,111.6659,63.79999923706055,9.199999809265137,0.0,3.900000095367432,99.5,23.0,27.60000038146973,32.20000076293945,28.39999961853027,10.82999992399306
80,1907-09-16,27.6961,111.6659,65.20000457763672,7.599999904632568,0.0,3.100000143051147,106.0,19.20000076293945,23.0,26.80000114440918,21.70000076293945,12.25
81,1907-10-16,27.6961,111.6659,83.9000015258789,5.5,0.0,1.899999976158142,146.6999969482422,16.0,18.70000076293945,21.5,17.70000076293945,17.20999908399305
82,1907-11-16,27.6961,111.6659,67.70000457763672,6.099999904632568,0.05999999899305555,1.399999976158142,82.20000457763672,9.5,12.5,15.60000038146973,12.0,14.75
83,1907-12-16,27.6961,111.6659,66.30000305175781,8.0,8.789999961990741,1.100000023841858,30.10000038146973,3.5,7.5,11.5,8.40000057220459,10.92000007599537
