,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,28.8527,77.0929,28.80000114440918,14.0,4.089999675995371,2.100000143051147,53.90000152587891,5.700000286102295,12.69999980926514,19.70000076293945,9.40000057220459,2.230000018993056
1,1901-02-15,28.8527,77.0929,23.80000114440918,14.0,0.5999999639930556,2.900000095367432,23.5,8.300000190734863,15.30000019073486,22.30000114440918,10.60000038146973,1.579999923993056
2,1901-03-16,28.8527,77.0929,33.79999923706055,14.69999980926514,0.0,4.599999904632568,15.5,15.40000057220459,22.70000076293945,30.10000038146973,13.19999980926514,1.539999961990741
3,1901-04-16,28.8527,77.0929,27.5,14.90000057220459,0.0,6.5,1.100000023841858,20.89999961853027,28.30000114440918,35.79999923706055,13.80000019073486,0.1999999879976852
4,1901-05-16,28.8527,77.0929,30.0,14.10000038146973,0.0,7.599999904632568,15.69999980926514,25.60000038146973,32.60000228881836,39.70000076293945,15.19999980926514,1.559999942997685
5,1901-06-16,28.8527,77.0929,47.5,11.40000057220459,0.0,7.200000286102295,17.20000076293945,29.80000114440918,35.5,41.20000076293945,26.70000076293945,2.289999961990741
6,1901-07-16,28.8527,77.0929,60.0,8.40000057220459,0.0,5.099999904632568,207.0,27.89999961853027,32.10000228881836,36.29999923706055,31.89999961853027,8.849999427997686
7,1901-08-16,28.8527,77.0929,60.0,7.599999904632568,0.0,4.300000190734863,312.3999938964844,26.39999961853027,30.20000076293945,34.0,31.89999961853027,10.80999946599537
8,1901-09-16,28.8527,77.0929,40.0,9.800000190734863,0.0,4.599999904632568,36.70000076293945,24.60000038146973,29.5,34.40000152587891,27.5,2.099999905
9,1901-10-16,28.8527,77.0929,18.80000114440918,13.80000019073486,0.0,4.099999904632568,5.200000286102295,20.70000076293945,27.60000038146973,34.5,19.60000038146973,0.3199999929976852
10,1901-11-16,28.8527,77.0929,12.5,15.60000038146973,0.0,2.700000047683716,0.0,12.90000057220459,20.70000076293945,28.5,13.69999980926514,0.0
11,1901-12-16,28.8527,77.0929,21.30000114440918,14.80000019073486,0.5899999739930556,2.100000143051147,7.0,8.40000057220459,15.80000019073486,23.20000076293945,11.5,1.049999951990741
12,1902-01-16,28.8527,77.0929,28.80000114440918,14.0,0.5199999809953704,2.299999952316284,0.5,8.5,15.5,22.5,11.10000038146973,0.1499999909953704
13,1902-02-15,28.8527,77.0929,23.80000114440918,14.0,0.0,3.400000095367432,1.800000071525574,10.90000057220459,17.89999961853027,24.89999961853027,10.30000019073486,0.2999999819907407
14,1902-03-16,28.8527,77.0929,33.79999923706055,14.69999980926514,0.0,5.0,5.0,17.30000114440918,24.60000038146973,32.0,12.60000038146973,0.620000005
15,1902-04-16,28.8527,77.0929,27.5,14.90000057220459,0.0,6.700000286102295,9.0,22.10000038146973,29.5,37.0,14.90000057220459,0.879999995
16,1902-05-16,28.8527,77.0929,30.0,14.10000038146973,0.0,7.599999904632568,13.10000038146973,26.0,33.0,40.10000228881836,17.0,1.14999997599537
17,1902-06-16,28.8527,77.0929,47.5,11.40000057220459,0.0,7.0,54.10000228881836,27.80000114440918,33.5,39.20000076293945,23.80000114440918,3.619999885995371
18,1902-07-16,28.8527,77.0929,60.0,8.40000057220459,0.0,5.099999904632568,239.5,27.10000038146973,31.30000114440918,35.5,30.10000038146973,10.31999969498843
