,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
66,1906-07-16,41.7302,125.9471,71.4000015258789,11.0,0.0,3.5,249.5,15.69999980926514,21.20000076293945,26.70000076293945,20.0,19.86999893199074
67,1906-08-16,41.7302,125.9471,58.10000228881836,10.69999980926514,0.0,3.400000095367432,88.80000305175781,15.19999980926514,20.5,25.89999961853027,19.20000076293945,10.93999958
68,1906-09-16,41.7302,125.9471,42.60000228881836,13.5,2.960000037997685,2.799999952316284,29.20000076293945,6.300000190734863,13.0,19.80000114440918,10.40000057220459,6.73999977099537
69,1906-10-16,41.7302,125.9471,31.20000076293945,15.60000038146973,21.52000045799769,2.0,70.9000015258789,-1.399999976158142,6.400000095367432,14.19999980926514,6.200000286102295,11.92999935199074
70,1906-11-16,41.7302,125.9471,16.39999961853027,12.10000038146973,29.86999893199074,0.9000000357627869,6.400000095367432,-12.5,-6.400000095367432,-0.4000000059604645,2.100000143051147,2.609999895
71,1906-12-16,41.7302,125.9471,18.0,12.80000019073486,31.0,0.5,10.80000019073486,-18.70000076293945,-12.30000019073486,-5.900000095367432,1.700000047683716,7.849999905
72,1907-01-16,41.7302,125.9471,30.10000038146973,13.40000057220459,31.0,0.300000011920929,4.900000095367432,-20.80000114440918,-14.10000038146973,-7.400000095367432,1.800000071525574,5.849999905
73,1907-02-15,41.7302,125.9471,22.0,15.10000038146973,28.0,0.699999988079071,6.900000095367432,-22.20000076293945,-14.60000038146973,-7.099999904632568,1.100000023841858,5.299999713993055
74,1907-03-16,41.7302,125.9471,22.10000038146973,12.69999980926514,29.97999954199074,1.700000047683716,8.199999809265137,-9.90000057220459,-3.5,2.900000095367432,2.600000143051147,5.559999942997685
75,1907-04-16,41.7302,125.9471,44.20000076293945,15.69999980926514,20.35000038099537,3.299999952316284,41.90000152587891,-1.200000047683716,6.700000286102295,14.60000038146973,5.099999904632568,9.149999618993055
76,1907-05-16,41.7302,125.9471,59.40000152587891,14.90000057220459,4.639999865995371,4.0,136.1000061035156,5.400000095367432,12.80000019073486,20.30000114440918,8.699999809265137,15.93999958
77,1907-06-16,41.7302,125.9471,54.79999923706055,13.0,0.0,4.200000286102295,81.0999984741211,11.30000019073486,17.80000114440918,24.30000114440918,13.60000038146973,12.75
78,1907-07-16,41.7302,125.9471,70.80000305175781,9.90000057220459,0.0,3.600000143051147,103.8000030517578,16.30000114440918,21.20000076293945,26.20000076293945,19.30000114440918,13.17000007599537
79,1907-08-16,41.7302,125.9471,62.79999923706055,11.5,0.0,3.299999952316284,232.1000061035156,15.30000019073486,21.0,26.80000114440918,20.0,17.35999870299769
80,1907-09-16,41.7302,125.9471,50.70000076293945,13.40000057220459,2.099999905,2.600000143051147,64.9000015258789,6.900000095367432,13.60000038146973,20.30000114440918,11.40000057220459,9.800000190995371
81,1907-10-16,41.7302,125.9471,35.5,14.90000057220459,19.5,1.899999976158142,56.79999923706055,-0.6000000238418579,6.900000095367432,14.40000057220459,6.700000286102295,10.42000007599537
82,1907-11-16,41.7302,125.9471,27.60000038146973,11.40000057220459,29.35999870299769,1.0,47.10000228881836,-10.69999980926514,-5.0,0.699999988079071,2.5,11.30999946599537
83,1907-12-16,41.7302,125.9471,12.0,13.40000057220459,31.0,0.5,19.0,-21.60000038146973,-14.90000057220459,-8.199999809265137,1.100000023841858,9.149999618993055
84,1908-01-16,41.7302,125.9471,30.39999961853027,14.10000038146973,31.0,0.4000000059604645,11.40000057220459,-25.0,-17.89999961853027,-10.90000057220459,1.100000023841858,7.949999808993055
85,1908-02-15,41.7302,125.9471,18.70000076293945,14.69999980926514,29.0,0.699999988079071,3.600000143051147,-21.70000076293945,-14.30000019073486,-7.0,1.200000047683716,3.199999808993056
86,1908-03-16,41.7302,125.9471,26.89999961853027,11.19999980926514,30.07999992399306,1.600000023841858,15.30000019073486,-10.10000038146973,-4.5,1.100000023841858,2.299999952316284,7.289999961990741
87,1908-04-16,41.7302,125.9471,44.5,14.60000038146973,20.82999992399306,3.200000047683716,19.20000076293945,-1.399999976158142,5.900000095367432,13.19999980926514,4.800000190734863,6.019999980995371
88,1908-05-16,41.7302,125.9471,59.40000152587891,14.80000019073486,6.710000037997685,3.900000095367432,84.20000457763672,4.400000095367432,11.80000019073486,19.20000076293945,7.800000190734863,12.79999923699074
89,1908-06-16,41.7302,125.9471,61.79999923706055,13.80000019073486,0.0,4.099999904632568,111.0,11.19999980926514,18.10000038146973,25.0,14.30000019073486,14.59999942799768
90,1908-07-16,41.7302,125.9471,71.0999984741211,9.800000190734863,0.0,3.400000095367432,235.1999969482422,15.40000057220459,20.30000114440918,25.20000076293945,19.20000076293945,19.38999939
91,1908-08-16,41.7302,125.9471,63.29999923706055,10.19999980926514,0.0,3.200000047683716,170.0,15.40000057220459,20.5,25.60000038146973,19.30000114440918,15.15999984699074
92,1908-09-16,41.7302,125.9471,47.5,13.60000038146973,3.119999885995371,2.600000143051147,120.8000030517578,6.200000286102295,13.0,19.80000114440918,10.80000019073486,13.32999992399306
93,1908-10-16,41.7302,125.9471,32.60000228881836,15.30000019073486,20.01000022899306,2.0,32.20000076293945,-0.800000011920929,6.900000095367432,14.60000038146973,6.599999904632568,8.220000266990741
94,1908-11-16,41.7302,125.9471,17.5,12.30000019073486,29.569999695,1.0,17.60000038146973,-11.30000019073486,-5.099999904632568,1.100000023841858,2.5,7.069999695000001
95,1908-12-16,41.7302,125.9471,35.0,13.5,31.0,0.6000000238418579,4.900000095367432,-18.10000038146973,-11.30000019073486,-4.599999904632568,1.700000047683716,5.130000113993056
96,1909-01-16,41.7302,125.9471,23.39999961853027,14.60000038146973,31.0,0.4000000059604645,3.900000095367432,-23.39999961853027,-16.10000038146973,-8.800000190734863,1.300000071525574,4.819999695
97,1909-02-15,41.7302,125.9471,21.80000114440918,15.30000019073486,28.0,0.9000000357627869,10.19999980926514,-20.5,-12.80000019073486,-5.200000286102295,1.200000047683716,6.00999975199074
98,1909-03-16,41.7302,125.9471,32.90000152587891,11.69999980926514,30.76000022899306,1.399999976158142,21.0,-12.0,-6.099999904632568,-0.300000011920929,2.100000143051147,7.789999961990741
99,1909-04-16,41.7302,125.9471,45.79999923706055,13.69999980926514,22.92000007599537,2.799999952316284,49.60000228881836,-2.600000143051147,4.300000190734863,11.19999980926514,4.700000286102295,9.80999946599537
100,1909-05-16,41.7302,125.9471,56.70000076293945,15.30000019073486,6.059999942997685,4.099999904632568,70.0,4.700000286102295,12.30000019073486,20.0,7.700000286102295,11.76999950399306
101,1909-06-16,41.7302,125.9471,58.40000152587891,13.0,0.0,4.0,93.0999984741211,10.5,17.0,23.5,13.19999980926514,13.05999946599537
102,1909-07-16,41.7302,125.9471,72.4000015258789,10.19999980926514,0.0,3.5,242.4000091552734,16.39999961853027,21.5,26.60000038146973,20.39999961853027,19.60999870299769
103,1909-08-16,41.7302,125.9471,62.70000076293945,10.90000057220459,0.0,3.299999952316284,223.6000061035156,15.5,20.89999961853027,26.39999961853027,19.70000076293945,16.96999931299769
104,1909-09-16,41.7302,125.9471,50.5,14.19999980926514,3.609999895,2.600000143051147,89.4000015258789,5.900000095367432,13.0,20.10000038146973,10.90000057220459,11.569999695
105,1909-10-16,41.7302,125.9471,36.79999923706055,14.19999980926514,23.44999885599537,1.800000071525574,50.0,-2.400000095367432,4.700000286102295,11.80000019073486,5.400000095367432,10.10999965699074
106,1909-11-16,41.7302,125.9471,26.20000076293945,13.0,28.90999984699074,1.100000023841858,37.90000152587891,-9.699999809265137,-3.200000047683716,3.299999952316284,2.900000095367432,10.05999946599537
107,1909-12-16,41.7302,125.9471,35.0,12.19999980926514,31.0,0.4000000059604645,11.5,-21.39999961853027,-15.30000019073486,-9.199999809265137,1.200000047683716,6.629999637997686
108,1910-01-16,41.7302,125.9471,29.5,13.60000038146973,31.0,0.4000000059604645,9.90000057220459,-24.70000076293945,-17.89999961853027,-11.10000038146973,1.100000023841858,7.339999675995371
109,1910-02-15,41.7302,125.9471,17.89999961853027,15.30000019073486,28.0,0.699999988079071,4.200000286102295,-21.80000114440918,-14.10000038146973,-6.5,1.200000047683716,3.689999818993056
110,1910-03-16,41.7302,125.9471,30.5,11.80000019073486,30.54999923699074,1.5,29.20000076293945,-11.30000019073486,-5.400000095367432,0.5,2.299999952316284,9.529999732997686
111,1910-04-16,41.7302,125.9471,47.5,13.90000057220459,20.35000038099537,3.0,43.60000228881836,-1.200000047683716,5.800000190734863,12.80000019073486,5.0,9.18999958
112,1910-05-16,41.7302,125.9471,49.60000228881836,15.69999980926514,5.230000018993056,4.300000190734863,49.5,5.099999904632568,12.90000057220459,20.80000114440918,8.100000381469727,9.319999694988427
113,1910-06-16,41.7302,125.9471,58.5,12.80000019073486,0.0,3.900000095367432,173.6999969482422,10.60000038146973,17.0,23.39999961853027,13.69999980926514,17.95999908399305
114,1910-07-16,41.7302,125.9471,71.80000305175781,9.800000190734863,0.0,3.5,197.6000061035156,16.0,20.89999961853027,25.80000114440918,19.20000076293945,17.40999984699074
115,1910-08-16,41.7302,125.9471,70.4000015258789,10.19999980926514,0.0,3.0,174.5,14.69999980926514,19.80000114440918,24.89999961853027,18.70000076293945,15.38000011399306
116,1910-09-16,41.7302,125.9471,48.29999923706055,13.0,3.77999997099537,2.600000143051147,52.10000228881836,5.800000190734863,12.30000019073486,18.80000114440918,10.19999980926514,8.909999846990742
117,1910-10-16,41.7302,125.9471,34.79999923706055,14.90000057220459,19.75,2.0,60.0,-0.699999988079071,6.800000190734863,14.30000019073486,6.5,10.22999954199074
118,1910-11-16,41.7302,125.9471,31.10000038146973,10.69999980926514,28.90999984699074,0.800000011920929,34.0,-9.699999809265137,-4.300000190734863,1.100000023841858,3.0,9.519999503993056
119,1910-12-16,41.7302,125.9471,35.0,13.30000019073486,31.0,0.5,7.0,-23.70000076293945,-17.0,-10.40000057220459,0.800000011920929,5.639999865995371
120,1911-01-16,41.7302,125.9471,26.39999961853027,14.90000057220459,31.0,0.4000000059604645,19.10000038146973,-25.70000076293945,-18.20000076293945,-10.80000019073486,1.0,10.02999973299769
121,1911-02-15,41.7302,125.9471,24.89999961853027,14.60000038146973,28.0,0.6000000238418579,9.300000190734863,-20.39999961853027,-13.10000038146973,-5.800000190734863,1.600000023841858,5.609999656990741
122,1911-03-16,41.7302,125.9471,40.10000228881836,10.69999980926514,30.44999885599537,1.200000047683716,41.5,-11.0,-5.599999904632568,-0.300000011920929,2.600000143051147,11.80000019099537
123,1911-04-16,41.7302,125.9471,49.60000228881836,12.90000057220459,21.53999900799769,2.700000047683716,79.9000015258789,-1.700000047683716,4.800000190734863,11.30000019073486,5.099999904632568,11.93999958
124,1911-05-16,41.7302,125.9471,52.79999923706055,15.40000057220459,5.029999732997685,4.200000286102295,63.40000152587891,5.200000286102295,12.90000057220459,20.60000038146973,8.300000190734863,10.96000003799768
125,1911-06-16,41.7302,125.9471,57.40000152587891,12.80000019073486,0.0,4.099999904632568,141.1000061035156,11.10000038146973,17.5,23.89999961853027,13.69999980926514,16.09000015299769
126,1911-07-16,41.7302,125.9471,72.5999984741211,10.10000038146973,0.0,3.400000095367432,307.7000122070312,15.5,20.5,25.60000038146973,19.30000114440918,21.69999885599537
127,1911-08-16,41.7302,125.9471,62.5,11.0,0.0,3.299999952316284,247.0,14.69999980926514,20.20000076293945,25.70000076293945,18.70000076293945,17.40999984699074
128,1911-09-16,41.7302,125.9471,51.20000076293945,12.60000038146973,1.069999932997685,2.5,109.2000045776367,7.800000190734863,14.10000038146973,20.39999961853027,12.30000019073486,12.31999969498843
129,1911-10-16,41.7302,125.9471,38.0,13.80000019073486,22.96999931299769,1.800000071525574,38.70000076293945,-2.0,4.900000095367432,11.80000019073486,5.599999904632568,8.98999977099537
130,1911-11-16,41.7302,125.9471,34.70000076293945,10.0,27.55999946599537,1.0,52.40000152587891,-7.5,-2.5,2.5,3.299999952316284,11.71000003799768
131,1911-12-16,41.7302,125.9471,35.0,12.60000038146973,31.0,0.5,12.19999980926514,-20.30000114440918,-14.0,-7.700000286102295,1.300000071525574,7.559999942997685
132,1912-01-16,41.7302,125.9471,20.0,15.40000057220459,31.0,0.5,2.200000047683716,-23.30000114440918,-15.60000038146973,-7.900000095367432,1.100000023841858,2.690000056990741
133,1912-02-15,41.7302,125.9471,34.0,14.60000038146973,29.0,0.800000011920929,15.80000019073486,-16.60000038146973,-9.300000190734863,-2.0,2.100000143051147,7.299999713993055
134,1912-03-16,41.7302,125.9471,31.70000076293945,11.90000057220459,29.76999854998843,1.600000023841858,9.800000190734863,-9.5,-3.5,2.5,2.799999952316284,5.879999637997686
135,1912-04-16,41.7302,125.9471,46.20000076293945,13.60000038146973,20.10000038099537,3.0,41.20000076293945,-1.100000023841858,5.700000286102295,12.5,5.0,9.10999965699074
136,1912-05-16,41.7302,125.9471,62.60000228881836,13.40000057220459,6.059999942997685,3.600000143051147,139.1999969482422,4.700000286102295,11.40000057220459,18.10000038146973,8.100000381469727,16.10999870299769
137,1912-06-16,41.7302,125.9471,57.10000228881836,12.90000057220459,0.0,4.099999904632568,106.0999984741211,11.30000019073486,17.70000076293945,24.20000076293945,14.19999980926514,14.38999939
138,1912-07-16,41.7302,125.9471,71.5,10.40000057220459,0.0,3.5,149.3000030517578,15.90000057220459,21.10000038146973,26.30000114440918,19.5,15.67000007599537
139,1912-08-16,41.7302,125.9471,64.4000015258789,10.30000019073486,0.0,3.200000047683716,209.8000030517578,15.30000019073486,20.39999961853027,25.60000038146973,19.20000076293945,16.57999992399306
140,1912-09-16,41.7302,125.9471,43.29999923706055,13.80000019073486,7.13999986599537,2.5,39.29999923706055,4.099999904632568,11.0,17.89999961853027,9.300000190734863,7.690000056990741
141,1912-10-16,41.7302,125.9471,38.60000228881836,13.90000057220459,25.25,1.600000023841858,82.80000305175781,-4.0,3.0,10.0,5.099999904632568,12.78999996199074
142,1912-11-16,41.7302,125.9471,17.70000076293945,11.19999980926514,29.94999885599537,0.800000011920929,22.60000038146973,-13.10000038146973,-7.5,-1.899999976158142,2.100000143051147,7.899999618993055
143,1912-12-16,41.7302,125.9471,35.0,12.80000019073486,31.0,0.4000000059604645,7.599999904632568,-22.39999961853027,-16.0,-9.600000381469727,1.100000023841858,6.48999977099537
144,1913-01-16,41.7302,125.9471,24.89999961853027,14.80000019073486,31.0,0.4000000059604645,8.5,-25.5,-18.10000038146973,-10.69999980926514,1.0,6.46999979
145,1913-02-15,41.7302,125.9471,21.70000076293945,15.19999980926514,28.0,0.800000011920929,12.0,-21.20000076293945,-13.60000038146973,-6.0,1.200000047683716,6.819999695000001
146,1913-03-16,41.7302,125.9471,23.39999961853027,13.19999980926514,30.64999961899306,1.600000023841858,13.5,-11.60000038146973,-5.0,1.600000023841858,2.200000047683716,6.210000037997685
147,1913-04-16,41.7302,125.9471,45.70000076293945,14.5,19.11999893199074,3.200000047683716,54.20000076293945,-0.699999988079071,6.599999904632568,13.90000057220459,5.300000190734863,10.32999992399306
148,1913-05-16,41.7302,125.9471,54.29999923706055,15.30000019073486,5.849999905,4.200000286102295,47.5,4.800000190734863,12.40000057220459,20.10000038146973,7.900000095367432,9.510000228993055
149,1913-06-16,41.7302,125.9471,65.70000457763672,12.5,0.0,3.700000047683716,152.3000030517578,10.5,16.70000076293945,23.0,13.60000038146973,16.84000015299769
150,1913-07-16,41.7302,125.9471,68.70000457763672,9.800000190734863,0.0,3.400000095367432,179.6000061035156,14.60000038146973,19.5,24.39999961853027,17.80000114440918,16.19000053399305
151,1913-08-16,41.7302,125.9471,55.70000076293945,11.80000019073486,0.0,3.5,87.4000015258789,14.10000038146973,20.0,25.89999961853027,17.60000038146973,10.82999992399306
