,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
11,1901-12-16,18.2533,109.5036,58.79999923706055,7.700000286102295,0,2.400000095367432,21.30000114440918,17.39999961853027,21.20000076293945,25.10000038146973,21.20000076293945,7.349999905
12,1902-01-16,18.2533,109.5036,63.79999923706055,7.700000286102295,0,2.600000143051147,11.69999980926514,18.60000038146973,22.39999961853027,26.30000114440918,21.89999961853027,7.809999942997685
13,1902-02-15,18.2533,109.5036,68.80000305175781,7.300000190734863,0,2.600000143051147,11.60000038146973,18.39999961853027,22.0,25.70000076293945,22.70000076293945,7.13999986599537
14,1902-03-16,18.2533,109.5036,68.80000305175781,7.099999904632568,0,3.400000095367432,21.5,22.10000038146973,25.60000038146973,29.20000076293945,26.39999961853027,7.569999695000001
15,1902-04-16,18.2533,109.5036,71.30000305175781,6.900000095367432,0,3.799999952316284,46.90000152587891,23.89999961853027,27.30000114440918,30.80000114440918,28.60000038146973,7.61999988599537
16,1902-05-16,18.2533,109.5036,73.80000305175781,6.800000190734863,0,4.0,166.1999969482422,25.39999961853027,28.80000114440918,32.20000076293945,29.89999961853027,12.75
17,1902-06-16,18.2533,109.5036,82.5,6.200000286102295,0,3.600000143051147,188.1000061035156,25.0,28.10000038146973,31.20000076293945,28.30000114440918,14.28999996199074
18,1902-07-16,18.2533,109.5036,77.5,6.400000095367432,0,3.799999952316284,189.0,24.70000076293945,27.89999961853027,31.10000038146973,27.39999961853027,13.569999695
19,1902-08-16,18.2533,109.5036,81.30000305175781,6.400000095367432,0,3.5,256.3999938964844,24.5,27.70000076293945,30.89999961853027,27.80000114440918,18.52999877899305
20,1902-09-16,18.2533,109.5036,71.30000305175781,6.700000286102295,0,3.400000095367432,261.8999938964844,24.0,27.30000114440918,30.70000076293945,29.0,17.19999885599537
21,1902-10-16,18.2533,109.5036,65.0,6.800000190734863,0,3.200000047683716,229.6000061035156,22.70000076293945,26.10000038146973,29.5,27.5,14.21999931299768
22,1902-11-16,18.2533,109.5036,61.29999923706055,7.200000286102295,0,2.900000095367432,71.4000015258789,21.10000038146973,24.70000076293945,28.30000114440918,25.0,8.88999939
23,1902-12-16,18.2533,109.5036,58.79999923706055,7.700000286102295,0,2.600000143051147,25.20000076293945,18.60000038146973,22.39999961853027,26.30000114440918,21.89999961853027,8.260000228993055
24,1903-01-16,18.2533,109.5036,63.79999923706055,7.700000286102295,0,2.299999952316284,12.19999980926514,16.89999961853027,20.70000076293945,24.60000038146973,20.70000076293945,8.199999808993056
25,1903-02-15,18.2533,109.5036,68.80000305175781,7.300000190734863,0,2.5,13.5,18.10000038146973,21.70000076293945,25.39999961853027,22.5,8.55999946599537
26,1903-03-16,18.2533,109.5036,68.80000305175781,7.099999904632568,0,3.299999952316284,24.80000114440918,21.39999961853027,24.89999961853027,28.5,25.89999961853027,8.099999427997686
27,1903-04-16,18.2533,109.5036,71.30000305175781,6.900000095367432,0,3.700000047683716,52.0,23.70000076293945,27.10000038146973,30.60000038146973,28.30000114440918,8.260000228993055
28,1903-05-16,18.2533,109.5036,73.80000305175781,6.800000190734863,0,3.799999952316284,144.3000030517578,24.0,27.39999961853027,30.80000114440918,28.10000038146973,12.14999961899306
29,1903-06-16,18.2533,109.5036,82.5,6.200000286102295,0,3.600000143051147,230.0,25.60000038146973,28.70000076293945,31.80000114440918,29.20000076293945,15.5
30,1903-07-16,18.2533,109.5036,77.5,6.400000095367432,0,3.799999952316284,164.0,24.60000038146973,27.80000114440918,31.0,27.30000114440918,12.84999942799768
31,1903-08-16,18.2533,109.5036,81.30000305175781,6.400000095367432,0,3.5,205.9000091552734,24.20000076293945,27.39999961853027,30.60000038146973,27.30000114440918,16.62999916099537
32,1903-09-16,18.2533,109.5036,71.30000305175781,6.700000286102295,0,3.299999952316284,290.3999938964844,23.20000076293945,26.5,29.89999961853027,28.0,18.21999931299769
33,1903-10-16,18.2533,109.5036,65.0,6.800000190734863,0,3.100000143051147,231.1000061035156,22.5,25.89999961853027,29.30000114440918,27.30000114440918,14.28999996199074
34,1903-11-16,18.2533,109.5036,61.29999923706055,7.200000286102295,0,2.600000143051147,73.9000015258789,19.60000038146973,23.20000076293945,26.80000114440918,23.70000076293945,9.5
35,1903-12-16,18.2533,109.5036,58.79999923706055,7.700000286102295,0,2.299999952316284,21.80000114440918,17.20000076293945,21.0,24.89999961853027,21.10000038146973,7.629999637997686
36,1904-01-16,18.2533,109.5036,63.79999923706055,7.700000286102295,0,2.400000095367432,11.69999980926514,17.20000076293945,21.0,24.89999961853027,21.0,7.809999942997685
37,1904-02-15,18.2533,109.5036,68.80000305175781,7.300000190734863,0,2.799999952316284,11.60000038146973,19.5,23.10000038146973,26.80000114440918,23.60000038146973,7.13999986599537
38,1904-03-16,18.2533,109.5036,68.80000305175781,7.099999904632568,0,3.100000143051147,26.20000076293945,20.20000076293945,23.70000076293945,27.30000114440918,24.89999961853027,8.260000228993055
39,1904-04-16,18.2533,109.5036,71.30000305175781,6.900000095367432,0,3.600000143051147,54.60000228881836,23.0,26.39999961853027,29.89999961853027,27.70000076293945,8.399999618993055
40,1904-05-16,18.2533,109.5036,73.80000305175781,6.800000190734863,0,3.799999952316284,135.5,24.0,27.39999961853027,30.80000114440918,28.20000076293945,11.84000015299769
41,1904-06-16,18.2533,109.5036,82.5,6.200000286102295,0,3.600000143051147,193.3000030517578,24.80000114440918,27.89999961853027,31.0,28.10000038146973,14.47999954199074
42,1904-07-16,18.2533,109.5036,77.5,6.400000095367432,0,3.799999952316284,199.9000091552734,24.39999961853027,27.60000038146973,30.80000114440918,27.10000038146973,13.819999695
43,1904-08-16,18.2533,109.5036,81.30000305175781,6.400000095367432,0,3.5,212.0,24.20000076293945,27.39999961853027,30.60000038146973,27.20000076293945,16.96999931299769
44,1904-09-16,18.2533,109.5036,71.30000305175781,6.700000286102295,0,3.400000095367432,324.6000061035156,23.89999961853027,27.20000076293945,30.60000038146973,28.70000076293945,19.05999946599537
45,1904-10-16,18.2533,109.5036,65.0,6.800000190734863,0,3.200000047683716,285.3999938964844,22.70000076293945,26.10000038146973,29.5,27.39999961853027,15.79999923699074
46,1904-11-16,18.2533,109.5036,61.29999923706055,7.200000286102295,0,2.700000047683716,86.0999984741211,20.10000038146973,23.70000076293945,27.30000114440918,24.20000076293945,10.63000011399306
47,1904-12-16,18.2533,109.5036,58.79999923706055,7.700000286102295,0,2.299999952316284,23.80000114440918,17.10000038146973,20.89999961853027,24.80000114440918,21.0,8.260000228993055
48,1905-01-16,18.2533,109.5036,63.79999923706055,7.700000286102295,0,2.700000047683716,12.60000038146973,19.10000038146973,22.89999961853027,26.80000114440918,22.20000076293945,8.429999351990741
49,1905-02-15,18.2533,109.5036,68.80000305175781,7.300000190734863,0,2.299999952316284,11.80000019073486,16.89999961853027,20.5,24.20000076293945,21.70000076293945,7.60999965699074
50,1905-03-16,18.2533,109.5036,68.80000305175781,7.099999904632568,0,2.799999952316284,27.0,18.60000038146973,22.10000038146973,25.70000076293945,23.70000076293945,8.35999965699074
51,1905-04-16,18.2533,109.5036,71.30000305175781,6.900000095367432,0,3.400000095367432,52.60000228881836,22.0,25.39999961853027,28.89999961853027,26.70000076293945,8.319999694988427
52,1905-05-16,18.2533,109.5036,73.80000305175781,6.800000190734863,0,3.900000095367432,124.2000045776367,25.0,28.39999961853027,31.80000114440918,29.30000114440918,11.34999942799769
53,1905-06-16,18.2533,109.5036,82.5,6.200000286102295,0,3.600000143051147,227.6999969482422,25.30000114440918,28.39999961853027,31.5,28.70000076293945,15.44999980899306
54,1905-07-16,18.2533,109.5036,77.5,6.400000095367432,0,3.900000095367432,151.1000061035156,24.89999961853027,28.10000038146973,31.30000114440918,27.60000038146973,12.32999992399306
55,1905-08-16,18.2533,109.5036,81.30000305175781,6.400000095367432,0,3.5,250.0,24.30000114440918,27.5,30.70000076293945,27.39999961853027,18.35000038099537
56,1905-09-16,18.2533,109.5036,71.30000305175781,6.700000286102295,0,3.400000095367432,368.8000183105469,23.80000114440918,27.10000038146973,30.5,28.70000076293945,19.88999939
57,1905-10-16,18.2533,109.5036,65.0,6.800000190734863,0,3.200000047683716,226.6999969482422,22.5,25.89999961853027,29.30000114440918,27.20000076293945,14.09000015299769
58,1905-11-16,18.2533,109.5036,61.29999923706055,7.200000286102295,0,2.799999952316284,84.0,20.39999961853027,24.0,27.60000038146973,24.30000114440918,10.48999977099537
59,1905-12-16,18.2533,109.5036,58.79999923706055,7.700000286102295,0,2.600000143051147,44.10000228881836,18.89999961853027,22.70000076293945,26.60000038146973,22.10000038146973,10.43999958
60,1906-01-16,18.2533,109.5036,63.79999923706055,7.700000286102295,0,2.400000095367432,13.0,17.0,20.80000114440918,24.70000076293945,20.80000114440918,8.61999988599537
61,1906-02-15,18.2533,109.5036,68.80000305175781,7.300000190734863,0,2.700000047683716,12.69999980926514,18.89999961853027,22.5,26.20000076293945,23.0,8.23999977099537
62,1906-03-16,18.2533,109.5036,68.80000305175781,7.099999904632568,0,3.0,31.60000038146973,19.60000038146973,23.10000038146973,26.70000076293945,24.39999961853027,8.789999961990741
63,1906-04-16,18.2533,109.5036,71.30000305175781,6.900000095367432,0,3.5,69.0999984741211,22.5,25.89999961853027,29.39999961853027,27.10000038146973,9.25
64,1906-05-16,18.2533,109.5036,73.80000305175781,6.800000190734863,0,3.799999952316284,162.3000030517578,24.39999961853027,27.80000114440918,31.20000076293945,28.60000038146973,12.65999984699074
65,1906-06-16,18.2533,109.5036,82.5,6.200000286102295,0,3.700000047683716,197.6999969482422,25.80000114440918,28.89999961853027,32.0,29.39999961853027,14.63000011399306
66,1906-07-16,18.2533,109.5036,77.5,6.400000095367432,0,3.900000095367432,154.9000091552734,25.10000038146973,28.30000114440918,31.5,27.89999961853027,12.5
67,1906-08-16,18.2533,109.5036,81.30000305175781,6.400000095367432,0,3.5,198.0,25.0,28.20000076293945,31.39999961853027,28.39999961853027,16.02000045799769
68,1906-09-16,18.2533,109.5036,71.30000305175781,6.700000286102295,0,3.400000095367432,289.6000061035156,24.10000038146973,27.39999961853027,30.80000114440918,29.10000038146973,18.10000038099537
69,1906-10-16,18.2533,109.5036,65.0,6.800000190734863,0,3.100000143051147,220.3000030517578,22.30000114440918,25.70000076293945,29.10000038146973,27.10000038146973,13.72999954199074
70,1906-11-16,18.2533,109.5036,61.29999923706055,7.200000286102295,0,2.700000047683716,71.4000015258789,19.70000076293945,23.30000114440918,26.89999961853027,23.80000114440918,8.88999939
71,1906-12-16,18.2533,109.5036,58.79999923706055,7.700000286102295,0,2.5,29.60000038146973,18.20000076293945,22.0,25.89999961853027,21.60000038146973,9.170000075995372
72,1907-01-16,18.2533,109.5036,63.79999923706055,7.700000286102295,0,2.5,13.80000019073486,18.0,21.80000114440918,25.70000076293945,21.39999961853027,8.920000075995372
73,1907-02-15,18.2533,109.5036,68.80000305175781,7.300000190734863,0,2.5,13.69999980926514,18.10000038146973,21.70000076293945,25.39999961853027,22.5,8.60999965699074
74,1907-03-16,18.2533,109.5036,68.80000305175781,7.099999904632568,0,3.100000143051147,21.80000114440918,20.39999961853027,23.89999961853027,27.5,25.10000038146973,7.61999988599537
75,1907-04-16,18.2533,109.5036,71.30000305175781,6.900000095367432,0,3.5,63.20000076293945,22.5,25.89999961853027,29.39999961853027,27.20000076293945,8.97999954199074
76,1907-05-16,18.2533,109.5036,73.80000305175781,6.800000190734863,0,3.799999952316284,131.6999969482422,24.30000114440918,27.70000076293945,31.10000038146973,28.5,11.68999957998843
77,1907-06-16,18.2533,109.5036,82.5,6.200000286102295,0,3.600000143051147,192.4000091552734,24.80000114440918,27.89999961853027,31.0,28.10000038146973,14.44999980899306
78,1907-07-16,18.2533,109.5036,77.5,6.400000095367432,0,3.900000095367432,159.8000030517578,25.0,28.20000076293945,31.39999961853027,27.70000076293945,12.69999980899306
79,1907-08-16,18.2533,109.5036,81.30000305175781,6.400000095367432,0,3.5,224.5,24.5,27.70000076293945,30.89999961853027,27.80000114440918,17.52000045799769
80,1907-09-16,18.2533,109.5036,71.30000305175781,6.700000286102295,0,3.400000095367432,289.6000061035156,24.0,27.30000114440918,30.70000076293945,28.89999961853027,18.10000038099537
81,1907-10-16,18.2533,109.5036,65.0,6.800000190734863,0,3.299999952316284,252.9000091552734,23.60000038146973,27.0,30.39999961853027,28.39999961853027,14.88000011399306
82,1907-11-16,18.2533,109.5036,61.29999923706055,7.200000286102295,0,2.900000095367432,77.70000457763672,21.10000038146973,24.70000076293945,28.30000114440918,25.0,9.97999954199074
83,1907-12-16,18.2533,109.5036,58.79999923706055,7.700000286102295,0,2.400000095367432,25.20000076293945,17.5,21.30000114440918,25.20000076293945,21.30000114440918,8.260000228993055
84,1908-01-16,18.2533,109.5036,63.79999923706055,7.700000286102295,0,2.600000143051147,16.39999961853027,18.20000076293945,22.0,25.89999961853027,21.60000038146973,9.590000152997685
85,1908-02-15,18.2533,109.5036,68.80000305175781,7.300000190734863,0,2.5,15.5,18.0,21.60000038146973,25.30000114440918,22.39999961853027,9.099999427997686
86,1908-03-16,18.2533,109.5036,68.80000305175781,7.099999904632568,0,2.900000095367432,20.5,19.5,23.0,26.60000038146973,24.30000114440918,7.309999942997685
87,1908-04-16,18.2533,109.5036,71.30000305175781,6.900000095367432,0,3.5,52.5,22.20000076293945,25.60000038146973,29.10000038146973,26.89999961853027,8.300000190995371
88,1908-05-16,18.2533,109.5036,73.80000305175781,6.800000190734863,0,3.799999952316284,124.2000045776367,24.20000076293945,27.60000038146973,31.0,28.39999961853027,11.34999942799769
89,1908-06-16,18.2533,109.5036,82.5,6.200000286102295,0,3.600000143051147,208.3000030517578,25.0,28.10000038146973,31.20000076293945,28.30000114440918,14.94999980899306
90,1908-07-16,18.2533,109.5036,77.5,6.400000095367432,0,3.799999952316284,176.0,24.80000114440918,28.0,31.20000076293945,27.60000038146973,13.21999931299768
91,1908-08-16,18.2533,109.5036,81.30000305175781,6.400000095367432,0,3.5,254.0,24.60000038146973,27.80000114440918,31.0,27.89999961853027,18.45999908399305
92,1908-09-16,18.2533,109.5036,71.30000305175781,6.700000286102295,0,3.400000095367432,321.8999938964844,24.10000038146973,27.39999961853027,30.80000114440918,29.10000038146973,19.0
93,1908-10-16,18.2533,109.5036,65.0,6.800000190734863,0,3.200000047683716,252.9000091552734,22.80000114440918,26.20000076293945,29.60000038146973,27.60000038146973,14.88000011399306
94,1908-11-16,18.2533,109.5036,61.29999923706055,7.200000286102295,0,2.799999952316284,76.70000457763672,20.60000038146973,24.20000076293945,27.80000114440918,24.60000038146973,9.86999988599537
95,1908-12-16,18.2533,109.5036,58.79999923706055,7.700000286102295,0,2.5,25.20000076293945,18.10000038146973,21.89999961853027,25.80000114440918,21.60000038146973,8.260000228993055
96,1909-01-16,18.2533,109.5036,63.79999923706055,7.700000286102295,0,2.5,14.0,17.70000076293945,21.5,25.39999961853027,21.20000076293945,8.960000037997684
97,1909-02-15,18.2533,109.5036,68.80000305175781,7.300000190734863,0,2.700000047683716,13.80000019073486,18.80000114440918,22.39999961853027,26.10000038146973,23.0,8.649999618993055
98,1909-03-16,18.2533,109.5036,68.80000305175781,7.099999904632568,0,3.100000143051147,21.39999961853027,20.5,24.0,27.60000038146973,25.10000038146973,7.539999961990741
99,1909-04-16,18.2533,109.5036,71.30000305175781,6.900000095367432,0,3.700000047683716,50.40000152587891,23.20000076293945,26.60000038146973,30.10000038146973,27.80000114440918,8.10999965699074
100,1909-05-16,18.2533,109.5036,73.80000305175781,6.800000190734863,0,3.700000047683716,147.6999969482422,23.80000114440918,27.20000076293945,30.60000038146973,27.89999961853027,12.25
101,1909-06-16,18.2533,109.5036,82.5,6.200000286102295,0,3.600000143051147,198.5,25.60000038146973,28.70000076293945,31.80000114440918,29.20000076293945,14.64999961899306
102,1909-07-16,18.2533,109.5036,77.5,6.400000095367432,0,3.799999952316284,158.6999969482422,24.80000114440918,28.0,31.20000076293945,27.60000038146973,12.65999984699074
103,1909-08-16,18.2533,109.5036,81.30000305175781,6.400000095367432,0,3.5,218.1000061035156,24.89999961853027,28.10000038146973,31.30000114440918,28.20000076293945,17.26000022899306
104,1909-09-16,18.2533,109.5036,71.30000305175781,6.700000286102295,0,3.600000143051147,298.8999938964844,24.60000038146973,27.89999961853027,31.30000114440918,28.80000114440918,18.44999885599537
105,1909-10-16,18.2533,109.5036,65.0,6.800000190734863,0,3.200000047683716,238.9000091552734,23.10000038146973,26.5,29.89999961853027,27.89999961853027,14.58999919899305
106,1909-11-16,18.2533,109.5036,61.29999923706055,7.200000286102295,0,2.799999952316284,85.70000457763672,20.70000076293945,24.30000114440918,27.89999961853027,24.60000038146973,10.60999965699074
107,1909-12-16,18.2533,109.5036,58.79999923706055,7.700000286102295,0,2.5,21.10000038146973,18.20000076293945,22.0,25.89999961853027,21.70000076293945,6.909999846990742
108,1910-01-16,18.2533,109.5036,63.79999923706055,7.700000286102295,0,2.600000143051147,14.19999980926514,18.20000076293945,22.0,25.89999961853027,21.5,9.029999732997686
109,1910-02-15,18.2533,109.5036,68.80000305175781,7.300000190734863,0,2.600000143051147,14.5,18.60000038146973,22.20000076293945,25.89999961853027,22.89999961853027,8.85999965699074
110,1910-03-16,18.2533,109.5036,68.80000305175781,7.099999904632568,0,3.0,23.20000076293945,20.20000076293945,23.70000076293945,27.30000114440918,25.0,7.86999988599537
111,1910-04-16,18.2533,109.5036,71.30000305175781,6.900000095367432,0,3.5,53.10000228881836,22.60000038146973,26.0,29.5,27.30000114440918,8.349999427997686
112,1910-05-16,18.2533,109.5036,73.80000305175781,6.800000190734863,0,4.0,110.3000030517578,25.30000114440918,28.70000076293945,32.10000228881836,29.70000076293945,10.09999942799769
113,1910-06-16,18.2533,109.5036,82.5,6.200000286102295,0,3.700000047683716,179.4000091552734,25.70000076293945,28.80000114440918,31.89999961853027,29.30000114440918,13.90999984699074
114,1910-07-16,18.2533,109.5036,77.5,6.400000095367432,0,3.900000095367432,140.0,24.89999961853027,28.10000038146973,31.30000114440918,27.60000038146973,11.64999961899306
115,1910-08-16,18.2533,109.5036,81.30000305175781,6.400000095367432,0,3.5,231.5,24.70000076293945,27.89999961853027,31.10000038146973,27.89999961853027,17.77999877899305
116,1910-09-16,18.2533,109.5036,71.30000305175781,6.700000286102295,0,3.400000095367432,330.6000061035156,23.60000038146973,26.89999961853027,30.30000114440918,28.5,19.180000305
117,1910-10-16,18.2533,109.5036,65.0,6.800000190734863,0,3.100000143051147,217.9000091552734,22.20000076293945,25.60000038146973,29.0,27.0,13.55999946599537
118,1910-11-16,18.2533,109.5036,61.29999923706055,7.200000286102295,0,2.700000047683716,123.4000015258789,20.10000038146973,23.70000076293945,27.30000114440918,24.20000076293945,12.23999977099537
119,1910-12-16,18.2533,109.5036,58.79999923706055,7.700000286102295,0,2.200000047683716,24.5,16.70000076293945,20.5,24.39999961853027,20.80000114440918,8.399999618993055
120,1911-01-16,18.2533,109.5036,63.90000152587891,7.700000286102295,0,2.299999952316284,12.10000038146973,17.0,20.80000114440918,24.70000076293945,20.89999961853027,8.159999846990742
121,1911-02-15,18.2533,109.5036,66.30000305175781,7.599999904632568,0,2.700000047683716,11.90000057220459,18.5,22.30000114440918,26.10000038146973,22.60000038146973,7.730000018993056
122,1911-03-16,18.2533,109.5036,68.4000015258789,7.200000286102295,0,3.200000047683716,24.60000038146973,21.0,24.60000038146973,28.20000076293945,25.5,8.069999695
123,1911-04-16,18.2533,109.5036,70.70000457763672,7.0,0,3.600000143051147,52.5,22.60000038146973,26.10000038146973,29.60000038146973,27.20000076293945,8.300000190995371
124,1911-05-16,18.2533,109.5036,75.0999984741211,6.700000286102295,0,3.700000047683716,163.0,24.20000076293945,27.5,30.89999961853027,28.5,12.67000007599537
125,1911-06-16,18.2533,109.5036,82.5999984741211,6.0,0,3.799999952316284,181.4000091552734,26.10000038146973,29.10000038146973,32.10000228881836,28.70000076293945,14.0
126,1911-07-16,18.2533,109.5036,77.5,6.300000190734863,0,3.799999952316284,170.4000091552734,24.89999961853027,28.0,31.20000076293945,27.70000076293945,13.05999946599537
127,1911-08-16,18.2533,109.5036,81.30000305175781,6.400000095367432,0,3.5,219.5,24.60000038146973,27.80000114440918,31.0,27.89999961853027,17.31999969498843
128,1911-09-16,18.2533,109.5036,71.0999984741211,6.800000190734863,0,3.5,252.4000091552734,24.10000038146973,27.5,30.89999961853027,28.89999961853027,16.67000007599537
129,1911-10-16,18.2533,109.5036,65.0,7.0,0,3.100000143051147,219.8000030517578,21.80000114440918,25.30000114440918,28.80000114440918,26.30000114440918,13.69999980899306
130,1911-11-16,18.2533,109.5036,61.29999923706055,7.200000286102295,0,2.799999952316284,85.70000457763672,20.30000114440918,23.89999961853027,27.5,24.30000114440918,10.60999965699074
131,1911-12-16,18.2533,109.5036,58.79999923706055,7.700000286102295,0,2.600000143051147,31.39999961853027,18.5,22.30000114440918,26.20000076293945,21.80000114440918,9.380000113993056
132,1912-01-16,18.2533,109.5036,67.30000305175781,7.300000190734863,0,2.200000047683716,15.40000057220459,16.70000076293945,20.30000114440918,24.0,20.89999961853027,9.36999988599537
133,1912-02-15,18.2533,109.5036,67.5999984741211,7.400000095367432,0,2.700000047683716,13.0,18.5,22.20000076293945,25.89999961853027,22.60000038146973,8.380000113993056
134,1912-03-16,18.2533,109.5036,67.70000457763672,7.200000286102295,0,3.200000047683716,23.89999961853027,20.70000076293945,24.30000114440918,27.89999961853027,24.89999961853027,7.96999979
135,1912-04-16,18.2533,109.5036,69.80000305175781,7.099999904632568,0,3.700000047683716,67.30000305175781,22.80000114440918,26.30000114440918,29.89999961853027,27.20000076293945,9.170000075995372
136,1912-05-16,18.2533,109.5036,72.9000015258789,6.900000095367432,0,4.0,120.8000030517578,25.30000114440918,28.70000076293945,32.20000076293945,29.39999961853027,11.17000007599537
137,1912-06-16,18.2533,109.5036,82.5999984741211,6.099999904632568,0,3.600000143051147,193.9000091552734,25.60000038146973,28.60000038146973,31.70000076293945,29.20000076293945,14.5
138,1912-07-16,18.2533,109.5036,77.5,6.5,0,3.900000095367432,194.0,24.80000114440918,28.0,31.30000114440918,27.30000114440918,14.09000015299769
139,1912-08-16,18.2533,109.5036,81.30000305175781,6.599999904632568,0,3.5,145.1000061035156,24.30000114440918,27.60000038146973,30.89999961853027,27.20000076293945,14.55999946599537
140,1912-09-16,18.2533,109.5036,70.80000305175781,6.900000095367432,0,3.400000095367432,365.6000061035156,23.20000076293945,26.60000038146973,30.10000038146973,27.89999961853027,20.69999885599537
141,1912-10-16,18.2533,109.5036,65.0,7.200000286102295,0,3.200000047683716,145.3000030517578,22.30000114440918,25.89999961853027,29.5,26.70000076293945,12.03999996199074
142,1912-11-16,18.2533,109.5036,59.60000228881836,7.5,0,2.799999952316284,53.79999923706055,20.0,23.70000076293945,27.5,23.89999961853027,9.469999312997684
143,1912-12-16,18.2533,109.5036,59.5,7.599999904632568,0,2.299999952316284,31.70000076293945,17.39999961853027,21.20000076293945,25.0,21.20000076293945,10.34999942799769
144,1913-01-16,18.2533,109.5036,62.29999923706055,7.900000095367432,0,2.400000095367432,32.29999923706055,17.0,20.89999961853027,24.89999961853027,20.70000076293945,12.71000003799769
145,1913-02-15,18.2533,109.5036,67.5,7.5,0,2.700000047683716,5.900000095367432,18.80000114440918,22.5,26.30000114440918,22.89999961853027,5.71999979
146,1913-03-16,18.2533,109.5036,69.0,7.099999904632568,0,2.900000095367432,27.39999961853027,19.39999961853027,22.89999961853027,26.5,24.30000114440918,8.689999579988427
147,1913-04-16,18.2533,109.5036,70.9000015258789,7.0,0,3.600000143051147,28.60000038146973,23.0,26.5,30.0,27.70000076293945,6.26999998099537
148,1913-05-16,18.2533,109.5036,73.0,6.900000095367432,0,3.799999952316284,177.0,24.0,27.39999961853027,30.89999961853027,28.10000038146973,13.17000007599537
149,1913-06-16,18.2533,109.5036,82.5,6.200000286102295,0,3.600000143051147,106.2000045776367,25.20000076293945,28.30000114440918,31.39999961853027,28.5,10.94999980899306
150,1913-07-16,18.2533,109.5036,77.5,6.400000095367432,0,3.799999952316284,171.4000091552734,24.89999961853027,28.10000038146973,31.30000114440918,27.70000076293945,13.43999958
151,1913-08-16,18.2533,109.5036,81.30000305175781,6.400000095367432,0,3.5,415.3000183105469,24.30000114440918,27.5,30.70000076293945,27.30000114440918,23.48999977099537
152,1913-09-16,18.2533,109.5036,71.20000457763672,6.900000095367432,0,3.400000095367432,248.6999969482422,23.60000038146973,27.0,30.5,28.5,16.79999923699074
153,1913-10-16,18.2533,109.5036,65.0,7.200000286102295,0,3.200000047683716,138.8000030517578,22.30000114440918,25.89999961853027,29.5,26.70000076293945,11.61999988599537
154,1913-11-16,18.2533,109.5036,59.29999923706055,7.5,0,2.799999952316284,47.60000228881836,20.20000076293945,23.89999961853027,27.70000076293945,24.0,8.73999977099537
155,1913-12-16,18.2533,109.5036,59.90000152587891,7.599999904632568,0,2.299999952316284,48.40000152587891,17.10000038146973,20.89999961853027,24.70000076293945,21.10000038146973,12.48999977099537
156,1914-01-16,18.2533,109.5036,60.0,8.100000381469727,0,2.700000047683716,5.599999904632568,18.30000114440918,22.30000114440918,26.39999961853027,21.30000114440918,5.86999988599537
157,1914-02-15,18.2533,109.5036,68.5,7.300000190734863,0,2.799999952316284,21.80000114440918,19.60000038146973,23.20000076293945,26.89999961853027,23.5,11.40999984699074
158,1914-03-16,18.2533,109.5036,68.30000305175781,7.200000286102295,0,3.299999952316284,9.800000190734863,21.39999961853027,25.0,28.60000038146973,25.80000114440918,5.349999905
159,1914-04-16,18.2533,109.5036,69.5999984741211,7.099999904632568,0,3.799999952316284,40.70000076293945,23.20000076293945,26.70000076293945,30.30000114440918,27.70000076293945,7.319999694988426
