,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,24.5093,117.6612,66.20000457763672,7.300000190734863,0.0,3.5,207.1999969482422,21.10000038146973,24.70000076293945,28.39999961853027,23.70000076293945,11.59000015299769
33,1903-10-16,24.5093,117.6612,60.10000228881836,7.300000190734863,0.0,3.100000143051147,162.1999969482422,17.70000076293945,21.30000114440918,25.0,18.39999961853027,14.14999961899306
34,1903-11-16,24.5093,117.6612,61.5,7.400000095367432,0.0,2.299999952316284,52.90000152587891,12.19999980926514,15.90000057220459,19.60000038146973,12.80000019073486,9.23999977099537
35,1903-12-16,24.5093,117.6612,56.5,7.900000095367432,0.74000001,1.899999976158142,13.69999980926514,8.199999809265137,12.10000038146973,16.10000038146973,10.10000038146973,4.889999865995371
36,1904-01-16,24.5093,117.6612,65.70000457763672,7.400000095367432,1.659999966990741,1.700000047683716,20.80000114440918,7.300000190734863,11.0,14.69999980926514,10.0,5.079999923993055
37,1904-02-15,24.5093,117.6612,74.20000457763672,7.0,0.620000005,1.800000071525574,14.60000038146973,8.300000190734863,11.80000019073486,15.30000019073486,11.10000038146973,5.92000007599537
38,1904-03-16,24.5093,117.6612,77.5999984741211,7.0,0.0,2.100000143051147,236.1000061035156,10.0,13.5,17.0,12.40000057220459,21.61999893199074
39,1904-04-16,24.5093,117.6612,78.70000457763672,7.099999904632568,0.0,2.700000047683716,30.60000038146973,15.10000038146973,18.60000038146973,22.20000076293945,17.5,7.48999977099537
40,1904-05-16,24.5093,117.6612,81.0999984741211,6.800000190734863,0.0,2.900000095367432,102.8000030517578,17.89999961853027,21.30000114440918,24.70000076293945,20.80000114440918,13.40999984699074
41,1904-06-16,24.5093,117.6612,82.4000015258789,6.400000095367432,0.0,3.100000143051147,244.0,21.0,24.20000076293945,27.39999961853027,25.5,18.65999984699074
42,1904-07-16,24.5093,117.6612,68.20000457763672,7.800000190734863,0.0,3.700000047683716,321.7000122070312,22.30000114440918,26.20000076293945,30.10000038146973,28.20000076293945,15.54999923699074
43,1904-08-16,24.5093,117.6612,67.4000015258789,7.700000286102295,0.0,3.600000143051147,284.0,21.89999961853027,25.70000076293945,29.60000038146973,26.89999961853027,16.67000007599537
44,1904-09-16,24.5093,117.6612,66.30000305175781,7.300000190734863,0.0,3.5,65.20000457763672,21.30000114440918,24.89999961853027,28.60000038146973,24.30000114440918,6.539999961990741
45,1904-10-16,24.5093,117.6612,57.79999923706055,7.400000095367432,0.0,3.200000047683716,39.79999923706055,17.80000114440918,21.5,25.20000076293945,18.30000114440918,7.069999695000001
46,1904-11-16,24.5093,117.6612,61.0,7.400000095367432,0.0,2.299999952316284,5.800000190734863,12.40000057220459,16.10000038146973,19.80000114440918,13.0,2.75999999
47,1904-12-16,24.5093,117.6612,56.10000228881836,7.900000095367432,1.110000013993055,1.899999976158142,10.60000038146973,7.800000190734863,11.69999980926514,15.69999980926514,9.600000381469727,4.17000007599537
48,1905-01-16,24.5093,117.6612,66.0,7.400000095367432,0.0,1.800000071525574,70.5999984741211,10.0,13.69999980926514,17.39999961853027,12.10000038146973,13.18999958
49,1905-02-15,24.5093,117.6612,76.20000457763672,6.800000190734863,2.349999905,1.800000071525574,133.8000030517578,6.599999904632568,10.0,13.40000057220459,9.40000057220459,17.45999908399305
50,1905-03-16,24.5093,117.6612,78.9000015258789,6.900000095367432,0.07999999799768519,2.200000047683716,300.7000122070312,9.40000057220459,12.80000019073486,16.30000114440918,11.40000057220459,24.01999855
51,1905-04-16,24.5093,117.6612,79.9000015258789,7.0,0.0,2.5,326.5,13.40000057220459,16.89999961853027,20.39999961853027,15.60000038146973,23.29999923699074
52,1905-05-16,24.5093,117.6612,81.4000015258789,6.800000190734863,0.0,3.0,135.3000030517578,19.20000076293945,22.60000038146973,26.0,22.60000038146973,14.67999935199074
53,1905-06-16,24.5093,117.6612,82.30000305175781,6.400000095367432,0.0,3.200000047683716,228.9000091552734,21.89999961853027,25.10000038146973,28.30000114440918,26.20000076293945,17.28999900799769
54,1905-07-16,24.5093,117.6612,64.5999984741211,7.800000190734863,0.0,4.0,175.6999969482422,22.89999961853027,26.80000114440918,30.70000076293945,28.10000038146973,11.64999961899306
55,1905-08-16,24.5093,117.6612,69.0,7.599999904632568,0.0,3.799999952316284,86.5999984741211,23.20000076293945,27.0,30.80000114440918,27.80000114440918,9.47999954199074
56,1905-09-16,24.5093,117.6612,66.5999984741211,7.300000190734863,0.0,3.5,196.1999969482422,21.80000114440918,25.39999961853027,29.10000038146973,24.60000038146973,11.44999980899306
57,1905-10-16,24.5093,117.6612,61.0,7.300000190734863,0.0,3.100000143051147,16.5,17.89999961853027,21.5,25.20000076293945,18.30000114440918,3.059999942997685
58,1905-11-16,24.5093,117.6612,60.60000228881836,7.5,0.0,2.400000095367432,9.100000381469727,12.90000057220459,16.60000038146973,20.39999961853027,13.19999980926514,3.549999951990741
59,1905-12-16,24.5093,117.6612,56.60000228881836,7.900000095367432,0.0,2.0,53.5,10.80000019073486,14.69999980926514,18.70000076293945,12.30000019073486,11.53999996199074
60,1906-01-16,24.5093,117.6612,66.0,7.400000095367432,1.419999956990741,1.700000047683716,44.70000076293945,7.5,11.19999980926514,14.90000057220459,10.0,10.569999695
61,1906-02-15,24.5093,117.6612,74.5,7.0,0.8299999829976853,1.800000071525574,116.5999984741211,8.0,11.5,15.0,10.60000038146973,16.17000007599537
62,1906-03-16,24.5093,117.6612,77.30000305175781,7.0,0.02,2.200000047683716,126.4000015258789,9.699999809265137,13.19999980926514,16.70000076293945,11.80000019073486,16.27000045799769
63,1906-04-16,24.5093,117.6612,79.0999984741211,7.099999904632568,0.0,2.700000047683716,179.9000091552734,15.30000019073486,18.80000114440918,22.39999961853027,17.60000038146973,17.63999938998843
64,1906-05-16,24.5093,117.6612,81.30000305175781,6.800000190734863,0.0,3.0,275.6000061035156,19.30000114440918,22.70000076293945,26.10000038146973,22.80000114440918,20.88999939
65,1906-06-16,24.5093,117.6612,82.30000305175781,6.400000095367432,0.0,3.299999952316284,94.9000015258789,23.0,26.20000076293945,29.39999961853027,28.0,11.60999965699074
66,1906-07-16,24.5093,117.6612,65.5999984741211,7.800000190734863,0.0,4.0,307.1000061035156,22.89999961853027,26.80000114440918,30.70000076293945,28.5,15.60999965699074
67,1906-08-16,24.5093,117.6612,68.5,7.599999904632568,0.0,3.799999952316284,127.0999984741211,23.5,27.30000114440918,31.10000038146973,28.70000076293945,10.32999992399306
68,1906-09-16,24.5093,117.6612,66.70000457763672,7.300000190734863,0.0,3.5,307.8999938964844,22.30000114440918,25.89999961853027,29.60000038146973,25.70000076293945,14.42000007599537
69,1906-10-16,24.5093,117.6612,59.20000076293945,7.300000190734863,0.0,3.100000143051147,68.30000305175781,17.10000038146973,20.70000076293945,24.39999961853027,17.60000038146973,7.649999618993055
70,1906-11-16,24.5093,117.6612,62.60000228881836,7.300000190734863,0.0,2.299999952316284,40.29999923706055,12.60000038146973,16.20000076293945,19.89999961853027,13.40000057220459,6.85999965699074
71,1906-12-16,24.5093,117.6612,56.10000228881836,7.900000095367432,0.01,2.0,42.0,9.800000190734863,13.69999980926514,17.70000076293945,11.30000019073486,10.819999695
72,1907-01-16,24.5093,117.6612,60.70000076293945,7.5,0.5899999739930556,1.899999976158142,39.20000076293945,8.40000057220459,12.10000038146973,15.90000057220459,10.5,10.13000011399306
73,1907-02-15,24.5093,117.6612,76.0999984741211,6.800000190734863,0.9099999669907407,1.899999976158142,25.60000038146973,7.900000095367432,11.30000019073486,14.69999980926514,9.90000057220459,7.440000056990741
74,1907-03-16,24.5093,117.6612,77.9000015258789,7.0,0.0,2.100000143051147,38.10000228881836,10.30000019073486,13.80000019073486,17.30000114440918,12.69999980926514,9.38999939
75,1907-04-16,24.5093,117.6612,78.9000015258789,7.099999904632568,0.0,2.600000143051147,210.6999969482422,13.80000019073486,17.30000114440918,20.89999961853027,16.0,18.76000022899306
76,1907-05-16,24.5093,117.6612,80.4000015258789,6.900000095367432,0.0,3.0,336.8999938964844,17.80000114440918,21.20000076293945,24.70000076293945,20.60000038146973,22.84000015299769
77,1907-06-16,24.5093,117.6612,82.4000015258789,6.400000095367432,0.0,3.100000143051147,225.1999969482422,20.70000076293945,23.89999961853027,27.10000038146973,25.10000038146973,17.44999885599537
78,1907-07-16,24.5093,117.6612,68.0999984741211,7.800000190734863,0.0,3.799999952316284,164.5,22.20000076293945,26.10000038146973,30.0,27.39999961853027,11.89999961899306
79,1907-08-16,24.5093,117.6612,66.80000305175781,7.700000286102295,0.0,3.900000095367432,74.80000305175781,23.20000076293945,27.0,30.89999961853027,27.70000076293945,8.920000075995372
80,1907-09-16,24.5093,117.6612,66.5999984741211,7.300000190734863,0.0,3.400000095367432,111.2000045776367,21.5,25.10000038146973,28.80000114440918,24.70000076293945,8.840000152997685
81,1907-10-16,24.5093,117.6612,62.29999923706055,7.200000286102295,0.0,3.200000047683716,129.8000030517578,19.39999961853027,23.0,26.60000038146973,20.60000038146973,12.67000007599537
82,1907-11-16,24.5093,117.6612,62.0,7.300000190734863,0.0,2.400000095367432,36.90000152587891,14.69999980926514,18.30000114440918,22.0,15.60000038146973,7.85999965699074
83,1907-12-16,24.5093,117.6612,56.5,7.900000095367432,0.2800000009953704,1.899999976158142,37.70000076293945,8.90000057220459,12.80000019073486,16.80000114440918,10.80000019073486,10.38000011399306
84,1908-01-16,24.5093,117.6612,65.20000457763672,7.5,0.3899999859953703,1.800000071525574,86.5999984741211,8.699999809265137,12.40000057220459,16.20000076293945,11.10000038146973,14.34999942799768
85,1908-02-15,24.5093,117.6612,75.4000015258789,6.900000095367432,1.129999995,1.800000071525574,127.7000045776367,7.700000286102295,11.10000038146973,14.60000038146973,10.40000057220459,16.61999893199074
86,1908-03-16,24.5093,117.6612,77.4000015258789,7.0,0.07999999799768519,2.100000143051147,140.6000061035156,9.40000057220459,12.90000057220459,16.39999961853027,11.69999980926514,17.27999877899305
87,1908-04-16,24.5093,117.6612,79.80000305175781,7.0,0.0,2.5,114.5999984741211,13.69999980926514,17.20000076293945,20.70000076293945,16.30000114440918,14.42999935199074
88,1908-05-16,24.5093,117.6612,80.30000305175781,6.900000095367432,0.0,3.0,49.79999923706055,17.89999961853027,21.30000114440918,24.80000114440918,20.70000076293945,9.449999808993056
89,1908-06-16,24.5093,117.6612,82.20000457763672,6.400000095367432,0.0,3.100000143051147,212.3000030517578,21.30000114440918,24.5,27.70000076293945,26.0,17.32999992399306
90,1908-07-16,24.5093,117.6612,66.80000305175781,7.800000190734863,0.0,4.0,156.5,23.20000076293945,27.10000038146973,31.0,28.60000038146973,10.59999942799769
91,1908-08-16,24.5093,117.6612,67.70000457763672,7.700000286102295,0.0,3.700000047683716,190.9000091552734,22.39999961853027,26.20000076293945,30.10000038146973,27.39999961853027,14.13000011399306
92,1908-09-16,24.5093,117.6612,65.70000457763672,7.400000095367432,0.0,3.5,118.7000045776367,21.70000076293945,25.39999961853027,29.10000038146973,24.80000114440918,9.179999351990741
93,1908-10-16,24.5093,117.6612,61.29999923706055,7.300000190734863,0.0,3.100000143051147,72.0999984741211,18.80000114440918,22.39999961853027,26.10000038146973,19.89999961853027,9.22999954199074
94,1908-11-16,24.5093,117.6612,60.70000076293945,7.5,0.0,2.400000095367432,107.0,13.30000019073486,17.0,20.80000114440918,14.19999980926514,12.88999939
95,1908-12-16,24.5093,117.6612,56.40000152587891,7.900000095367432,0.0,2.0,33.79999923706055,10.5,14.40000057220459,18.39999961853027,12.19999980926514,9.319999694988427
96,1909-01-16,24.5093,117.6612,68.80000305175781,7.400000095367432,0.4499999879976851,1.700000047683716,39.10000228881836,8.600000381469727,12.30000019073486,16.0,11.0,9.920000075995372
97,1909-02-15,24.5093,117.6612,75.20000457763672,6.900000095367432,0.4099999959953703,1.899999976158142,87.4000015258789,8.600000381469727,12.0,15.5,11.10000038146973,13.46000003799769
98,1909-03-16,24.5093,117.6612,77.70000457763672,7.0,0.0,2.100000143051147,142.4000091552734,10.19999980926514,13.69999980926514,17.20000076293945,12.90000057220459,17.37999916099537
99,1909-04-16,24.5093,117.6612,78.20000457763672,7.200000286102295,0.0,2.600000143051147,121.4000015258789,14.30000019073486,17.89999961853027,21.5,16.70000076293945,14.85999965699074
100,1909-05-16,24.5093,117.6612,80.5,6.900000095367432,0.0,2.900000095367432,259.8000183105469,17.30000114440918,20.70000076293945,24.20000076293945,20.20000076293945,19.94999885599537
101,1909-06-16,24.5093,117.6612,82.5999984741211,6.400000095367432,0.0,3.200000047683716,118.5,22.60000038146973,25.80000114440918,29.0,27.89999961853027,13.39999961899306
102,1909-07-16,24.5093,117.6612,64.5,7.900000095367432,0.0,4.099999904632568,81.30000305175781,23.30000114440918,27.20000076293945,31.20000076293945,28.70000076293945,7.96999979
103,1909-08-16,24.5093,117.6612,66.5999984741211,7.700000286102295,0.0,3.900000095367432,99.30000305175781,23.39999961853027,27.20000076293945,31.10000038146973,28.30000114440918,9.920000075995372
104,1909-09-16,24.5093,117.6612,65.5999984741211,7.400000095367432,0.0,3.600000143051147,208.8000030517578,22.20000076293945,25.89999961853027,29.60000038146973,25.0,11.96999931299768
105,1909-10-16,24.5093,117.6612,62.5,7.200000286102295,0.0,3.100000143051147,85.80000305175781,18.89999961853027,22.5,26.10000038146973,20.39999961853027,9.710000037997684
106,1909-11-16,24.5093,117.6612,60.90000152587891,7.400000095367432,0.0,2.299999952316284,72.30000305175781,13.5,17.20000076293945,20.89999961853027,14.5,10.21000003799768
107,1909-12-16,24.5093,117.6612,55.40000152587891,8.0,0.1499999909953704,1.899999976158142,2.299999952316284,9.199999809265137,13.19999980926514,17.20000076293945,11.0,2.269999980995371
108,1910-01-16,24.5093,117.6612,63.70000076293945,7.5,0.74000001,1.700000047683716,39.70000076293945,8.199999809265137,11.90000057220459,15.69999980926514,11.10000038146973,10.13999939
109,1910-02-15,24.5093,117.6612,75.0,6.900000095367432,1.090000032997685,1.700000047683716,66.5,7.700000286102295,11.10000038146973,14.60000038146973,10.80000019073486,11.509999275
110,1910-03-16,24.5093,117.6612,77.5,7.0,0.0,2.100000143051147,44.20000076293945,10.60000038146973,14.10000038146973,17.60000038146973,13.19999980926514,10.01999950399306
111,1910-04-16,24.5093,117.6612,79.4000015258789,7.0,0.0,2.5,104.0999984741211,13.90000057220459,17.39999961853027,20.89999961853027,16.5,13.64999961899306
112,1910-05-16,24.5093,117.6612,81.5999984741211,6.800000190734863,0.0,2.799999952316284,40.0,18.39999961853027,21.80000114440918,25.20000076293945,22.5,8.699999808993056
113,1910-06-16,24.5093,117.6612,82.5,6.400000095367432,0.0,3.200000047683716,74.5,22.80000114440918,26.0,29.20000076293945,28.39999961853027,10.44999980899306
114,1910-07-16,24.5093,117.6612,62.79999923706055,7.900000095367432,0.0,4.099999904632568,139.5,23.10000038146973,27.0,31.0,28.30000114440918,11.0
115,1910-08-16,24.5093,117.6612,68.30000305175781,7.599999904632568,0.0,3.700000047683716,98.20000457763672,22.70000076293945,26.5,30.30000114440918,27.70000076293945,10.14999961899306
116,1910-09-16,24.5093,117.6612,66.0999984741211,7.300000190734863,0.0,3.5,174.6000061035156,21.39999961853027,25.0,28.70000076293945,24.39999961853027,10.61999988599537
117,1910-10-16,24.5093,117.6612,59.0,7.300000190734863,0.0,3.0,58.5,16.89999961853027,20.5,24.20000076293945,17.70000076293945,8.349999427997686
118,1910-11-16,24.5093,117.6612,61.60000228881836,7.400000095367432,0.0,2.299999952316284,31.60000038146973,13.10000038146973,16.80000114440918,20.5,13.90000057220459,6.799999713993055
119,1910-12-16,24.5093,117.6612,57.40000152587891,7.800000190734863,0.5199999809953704,1.800000071525574,16.20000076293945,8.5,12.40000057220459,16.30000114440918,10.69999980926514,6.150000095
120,1911-01-16,24.5093,117.6612,64.0999984741211,7.5,1.539999961990741,1.800000071525574,36.90000152587891,7.400000095367432,11.10000038146973,14.90000057220459,9.90000057220459,9.769999503993056
121,1911-02-15,24.5093,117.6612,71.5999984741211,7.300000190734863,0.9099999669907407,2.0,13.80000019073486,7.900000095367432,11.5,15.19999980926514,10.30000019073486,5.210000037997686
122,1911-03-16,24.5093,117.6612,76.80000305175781,7.099999904632568,0.0,2.200000047683716,158.1999969482422,10.80000019073486,14.30000019073486,17.89999961853027,13.40000057220459,18.23999977099537
123,1911-04-16,24.5093,117.6612,78.0,7.200000286102295,0.0,2.700000047683716,38.0,14.19999980926514,17.80000114440918,21.39999961853027,16.5,8.720000266990741
124,1911-05-16,24.5093,117.6612,82.80000305175781,6.599999904632568,0.0,2.799999952316284,243.6000061035156,18.0,21.30000114440918,24.60000038146973,21.30000114440918,19.39999961899306
125,1911-06-16,24.5093,117.6612,84.70000457763672,6.099999904632568,0.0,3.200000047683716,89.0999984741211,23.39999961853027,26.39999961853027,29.5,28.60000038146973,11.13000011399306
126,1911-07-16,24.5093,117.6612,65.5,7.700000286102295,0.0,3.900000095367432,130.8000030517578,22.80000114440918,26.60000038146973,30.5,28.20000076293945,10.569999695
127,1911-08-16,24.5093,117.6612,69.5,7.5,0.0,3.600000143051147,291.1000061035156,22.39999961853027,26.10000038146973,29.89999961853027,27.30000114440918,16.72999954199074
128,1911-09-16,24.5093,117.6612,64.5,7.5,0.0,3.5,292.3999938964844,21.20000076293945,24.89999961853027,28.70000076293945,24.39999961853027,14.0
129,1911-10-16,24.5093,117.6612,57.29999923706055,7.700000286102295,0.0,3.0,158.6000061035156,16.20000076293945,20.0,23.89999961853027,17.20000076293945,13.61999988599537
130,1911-11-16,24.5093,117.6612,59.90000152587891,7.599999904632568,0.0,2.299999952316284,22.5,12.80000019073486,16.60000038146973,20.39999961853027,14.0,5.339999675995371
131,1911-12-16,24.5093,117.6612,59.70000076293945,7.5,0.0,1.899999976158142,12.30000019073486,10.60000038146973,14.30000019073486,18.10000038146973,12.60000038146973,5.199999808993056
132,1912-01-16,24.5093,117.6612,65.80000305175781,7.099999904632568,1.419999956990741,1.700000047683716,76.0,7.5,11.0,14.60000038146973,10.10000038146973,13.93999958
133,1912-02-15,24.5093,117.6612,71.20000457763672,7.400000095367432,0.4799999889930555,1.899999976158142,135.9000091552734,8.5,12.19999980926514,15.90000057220459,11.19999980926514,16.90999984699074
134,1912-03-16,24.5093,117.6612,72.5999984741211,7.599999904632568,0.0,2.299999952316284,122.5999984741211,10.40000057220459,14.19999980926514,18.0,13.0,16.03999900799769
135,1912-04-16,24.5093,117.6612,75.5999984741211,7.599999904632568,0.0,2.799999952316284,47.70000076293945,14.69999980926514,18.5,22.30000114440918,17.0,8.779999732997686
136,1912-05-16,24.5093,117.6612,78.5,7.200000286102295,0.0,3.0,183.1999969482422,18.5,22.10000038146973,25.70000076293945,22.20000076293945,17.32999992399306
137,1912-06-16,24.5093,117.6612,82.80000305175781,6.400000095367432,0.0,3.200000047683716,380.6000061035156,21.20000076293945,24.39999961853027,27.60000038146973,25.10000038146973,22.60999870299769
138,1912-07-16,24.5093,117.6612,62.90000152587891,8.100000381469727,0.0,4.099999904632568,46.40000152587891,22.89999961853027,26.89999961853027,31.0,28.70000076293945,6.199999808993055
139,1912-08-16,24.5093,117.6612,66.30000305175781,8.0,0.0,3.700000047683716,287.1000061035156,22.10000038146973,26.10000038146973,30.10000038146973,27.39999961853027,17.09000015299769
140,1912-09-16,24.5093,117.6612,62.29999923706055,7.900000095367432,0.0,3.400000095367432,122.8000030517578,20.60000038146973,24.5,28.5,24.5,9.399999618993055
141,1912-10-16,24.5093,117.6612,55.40000152587891,8.100000381469727,0.0,3.0,33.20000076293945,16.60000038146973,20.60000038146973,24.70000076293945,18.10000038146973,5.809999942997685
142,1912-11-16,24.5093,117.6612,57.79999923706055,7.800000190734863,0.0,2.299999952316284,12.19999980926514,12.5,16.39999961853027,20.30000114440918,13.80000019073486,3.859999895
143,1912-12-16,24.5093,117.6612,58.40000152587891,7.700000286102295,0.07999999799768519,1.899999976158142,87.0,9.40000057220459,13.19999980926514,17.10000038146973,11.0,14.64999961899306
144,1913-01-16,24.5093,117.6612,60.60000228881836,7.900000095367432,1.539999961990741,1.899999976158142,58.60000228881836,7.400000095367432,11.30000019073486,15.30000019073486,9.699999809265137,11.88000011399306
145,1913-02-15,24.5093,117.6612,73.0999984741211,7.099999904632568,0.6699999569907408,1.899999976158142,60.40000152587891,8.199999809265137,11.69999980926514,15.30000019073486,10.69999980926514,11.94999980899306
146,1913-03-16,24.5093,117.6612,77.9000015258789,7.0,0.1899999979976852,2.100000143051147,186.6000061035156,9.100000381469727,12.60000038146973,16.10000038146973,11.69999980926514,19.52999877899305
147,1913-04-16,24.5093,117.6612,78.4000015258789,7.200000286102295,0.0,2.700000047683716,101.4000015258789,15.10000038146973,18.70000076293945,22.30000114440918,17.70000076293945,13.67999935199074
148,1913-05-16,24.5093,117.6612,79.0,7.099999904632568,0.0,3.100000143051147,170.3000030517578,18.30000114440918,21.80000114440918,25.39999961853027,21.30000114440918,16.51000022899306
149,1913-06-16,24.5093,117.6612,81.80000305175781,6.5,0.0,3.299999952316284,227.0,22.20000076293945,25.39999961853027,28.70000076293945,26.5,18.02000045799769
150,1913-07-16,24.5093,117.6612,68.0999984741211,7.900000095367432,0.0,3.900000095367432,170.3000030517578,22.70000076293945,26.60000038146973,30.60000038146973,28.30000114440918,11.92000007599537
151,1913-08-16,24.5093,117.6612,67.5999984741211,7.900000095367432,0.0,3.799999952316284,97.5999984741211,23.0,26.89999961853027,30.89999961853027,28.10000038146973,9.86999988599537
152,1913-09-16,24.5093,117.6612,65.5999984741211,7.400000095367432,0.0,3.5,197.1999969482422,21.39999961853027,25.10000038146973,28.80000114440918,24.5,11.35999965699074
153,1913-10-16,24.5093,117.6612,54.70000076293945,8.199999809265137,0.0,3.200000047683716,20.80000114440918,16.5,20.60000038146973,24.70000076293945,16.80000114440918,4.059999942997685
154,1913-11-16,24.5093,117.6612,58.20000076293945,7.800000190734863,0.0,2.400000095367432,14.19999980926514,13.5,17.39999961853027,21.30000114440918,14.5,4.75999975199074
