,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,38.4451,116.0897,30.0,10.40000057220459,28.62999916099537,0.9000000357627869,14.40000057220459,-7.700000286102295,-2.5,2.700000047683716,3.299999952316284,4.880000113993056
1,1901-02-15,38.4451,116.0897,40.0,10.5,25.78999900799769,1.399999976158142,0.2000000029802322,-7.599999904632568,-2.299999952316284,3.0,2.5,0.09999999399305556
2,1901-03-16,38.4451,116.0897,47.5,11.40000057220459,16.85999870299769,2.299999952316284,0.2000000029802322,0.4000000059604645,6.099999904632568,11.80000019073486,5.099999904632568,0.09999999399305556
3,1901-04-16,38.4451,116.0897,52.5,12.30000019073486,0.8899999859953703,3.700000047683716,20.60000038146973,8.0,14.10000038146973,20.30000114440918,8.90000057220459,5.519999980995371
4,1901-05-16,38.4451,116.0897,52.5,12.80000019073486,0.0,4.599999904632568,56.40000152587891,13.19999980926514,19.60000038146973,26.0,13.30000019073486,7.029999732997685
5,1901-06-16,38.4451,116.0897,56.29999923706055,12.10000038146973,0.0,5.200000286102295,45.0,19.5,25.5,31.60000038146973,19.39999961853027,7.029999732997685
6,1901-07-16,38.4451,116.0897,66.4000015258789,9.0,0.0,3.900000095367432,179.0,21.5,26.0,30.5,26.80000114440918,14.21999931299768
7,1901-08-16,38.4451,116.0897,60.10000228881836,8.699999809265137,0.0,3.700000047683716,206.0,21.20000076293945,25.5,29.89999961853027,25.89999961853027,13.80999946599537
8,1901-09-16,38.4451,116.0897,48.60000228881836,10.60000038146973,0.0,3.200000047683716,51.20000076293945,16.0,21.30000114440918,26.60000038146973,18.39999961853027,8.449999808993056
9,1901-10-16,38.4451,116.0897,41.29999923706055,11.10000038146973,0.1099999989930556,2.299999952316284,1.200000047683716,9.300000190734863,14.80000019073486,20.39999961853027,11.30000019073486,0.239999995
10,1901-11-16,38.4451,116.0897,36.29999923706055,10.10000038146973,13.21000003799769,1.300000071525574,16.80000114440918,1.600000023841858,6.599999904632568,11.69999980926514,6.400000095367432,6.539999961990741
